,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201911200ATL,11.8,25.8,2nd quarter,4:26.0,Eric Bledsoe,MIL,False,3-pointer,26,52-47,'MIL',leads
35,35,35,201911200ATL,5.3,14.8,2nd quarter,3:42.0,Eric Bledsoe,MIL,False,2-pointer,22,52-49,'MIL',leads
36,36,36,201911200ATL,8.2,23.9,2nd quarter,2:25.0,George Hill,MIL,False,3-pointer,26,52-52,'MIL',tied
37,37,37,201911200ATL,38.1,24.8,2nd quarter,1:56.0,Kyle Korver,MIL,False,3-pointer,26,52-54,'MIL',trails
38,38,38,201911200ATL,32.9,26.3,2nd quarter,1:29.0,Wesley Matthews,MIL,True,3-pointer,25,55-56,'MIL',trails
39,39,39,201911200ATL,6.1,22.5,2nd quarter,0:51.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,55-59,'MIL',trails
40,40,40,201911200ATL,4.7,19.6,2nd quarter,0:33.0,Kyle Korver,MIL,False,3-pointer,25,55-61,'MIL',trails
41,41,41,201911200ATL,17.0,28.0,2nd quarter,0:02.0,Kyle Korver,MIL,True,3-pointer,26,58-61,'MIL',trails
42,42,42,201911200ATL,23.7,29.1,3rd quarter,10:41.0,Brook Lopez,MIL,True,3-pointer,26,64-63,'MIL',leads
43,43,43,201911200ATL,35.9,25.4,3rd quarter,10:20.0,Wesley Matthews,MIL,True,3-pointer,25,67-63,'MIL',leads
44,44,44,201911200ATL,24.8,12.2,3rd quarter,9:49.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,69-63,'MIL',leads
45,45,45,201911200ATL,24.3,4.6,3rd quarter,9:18.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,71-63,'MIL',leads
46,46,46,201911200ATL,35.4,25.3,3rd quarter,8:47.0,Donte DiVincenzo,MIL,False,3-pointer,25,71-63,'MIL',leads
47,47,47,201911200ATL,24.2,4.1,3rd quarter,8:31.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,73-63,'MIL',leads
48,48,48,201911200ATL,1.3,9.8,3rd quarter,8:08.0,Wesley Matthews,MIL,False,3-pointer,24,73-63,'MIL',leads
49,49,49,201911200ATL,24.7,10.8,3rd quarter,7:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,8,75-64,'MIL',leads
50,50,50,201911200ATL,25.3,14.7,3rd quarter,7:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,11,77-66,'MIL',leads
51,51,51,201911200ATL,24.1,5.0,3rd quarter,6:58.0,Wesley Matthews,MIL,False,2-pointer,2,78-66,'MIL',leads
52,52,52,201911200ATL,25.8,3.2,3rd quarter,6:56.0,Brook Lopez,MIL,False,2-pointer,2,78-66,'MIL',leads
53,53,53,201911200ATL,12.7,26.0,3rd quarter,6:29.0,Brook Lopez,MIL,False,3-pointer,25,78-68,'MIL',leads
54,54,54,201911200ATL,24.1,5.0,3rd quarter,6:02.0,Brook Lopez,MIL,False,2-pointer,2,78-71,'MIL',leads
55,55,55,201911200ATL,7.4,22.4,3rd quarter,5:58.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,78-71,'MIL',leads
56,56,56,201911200ATL,24.1,4.8,3rd quarter,4:59.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,80-76,'MIL',leads
57,57,57,201911200ATL,12.0,25.2,3rd quarter,4:21.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,83-76,'MIL',leads
58,58,58,201911200ATL,20.8,29.0,3rd quarter,3:27.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,83-78,'MIL',leads
59,59,59,201911200ATL,6.5,21.0,3rd quarter,2:54.0,George Hill,MIL,False,3-pointer,25,83-78,'MIL',leads
60,60,60,201911200ATL,24.4,4.7,3rd quarter,2:21.0,Pat Connaughton,MIL,True,2-pointer,1,85-80,'MIL',leads
61,61,61,201911200ATL,1.5,10.5,3rd quarter,1:31.0,Robin Lopez,MIL,True,3-pointer,24,90-80,'MIL',leads
62,62,62,201911200ATL,37.3,12.7,3rd quarter,0:56.0,Sterling Brown,MIL,False,2-pointer,16,90-80,'MIL',leads
63,63,63,201911200ATL,33.0,27.4,3rd quarter,0:35.0,D.J. Wilson,MIL,False,3-pointer,26,90-83,'MIL',leads
64,64,64,201911200ATL,24.0,2.7,3rd quarter,0:32.0,Robin Lopez,MIL,True,2-pointer,1,92-83,'MIL',leads
65,65,65,201911200ATL,24.4,4.8,3rd quarter,0:04.0,Pat Connaughton,MIL,True,2-pointer,2,96-83,'MIL',leads
66,66,66,201911200ATL,11.7,10.1,4th quarter,11:44.0,Eric Bledsoe,MIL,False,2-pointer,14,96-83,'MIL',leads
67,67,67,201911200ATL,34.7,26.8,4th quarter,11:38.0,Pat Connaughton,MIL,False,3-pointer,26,96-83,'MIL',leads
68,68,68,201911200ATL,24.0,2.7,4th quarter,11:36.0,Donte DiVincenzo,MIL,False,2-pointer,1,96-83,'MIL',leads
69,69,69,201911200ATL,2.1,5.8,4th quarter,11:13.0,Donte DiVincenzo,MIL,True,3-pointer,22,99-85,'MIL',leads
70,70,70,201911200ATL,24.8,10.8,4th quarter,10:42.0,Eric Bledsoe,MIL,True,2-pointer,8,101-87,'MIL',leads
71,71,71,201911200ATL,26.0,29.3,4th quarter,10:22.0,Donte DiVincenzo,MIL,True,3-pointer,26,104-89,'MIL',leads
72,72,72,201911200ATL,22.9,11.9,4th quarter,9:58.0,Eric Bledsoe,MIL,False,2-pointer,9,104-89,'MIL',leads
73,73,73,201911200ATL,30.7,28.4,4th quarter,9:53.0,Pat Connaughton,MIL,True,3-pointer,26,107-89,'MIL',leads
74,74,74,201911200ATL,28.7,11.9,4th quarter,8:27.0,Eric Bledsoe,MIL,True,2-pointer,10,109-95,'MIL',leads
75,75,75,201911200ATL,25.0,5.0,4th quarter,8:02.0,Eric Bledsoe,MIL,True,2-pointer,2,111-98,'MIL',leads
76,76,76,201911200ATL,35.4,26.3,4th quarter,7:35.0,Eric Bledsoe,MIL,True,3-pointer,26,114-98,'MIL',leads
77,77,77,201911200ATL,15.7,6.0,4th quarter,7:11.0,Wesley Matthews,MIL,False,2-pointer,9,114-98,'MIL',leads
78,78,78,201911200ATL,33.5,28.0,4th quarter,6:39.0,Eric Bledsoe,MIL,True,3-pointer,27,117-101,'MIL',leads
79,79,79,201911200ATL,23.8,4.3,4th quarter,5:39.0,Eric Bledsoe,MIL,True,2-pointer,1,120-104,'MIL',leads
80,80,80,201911200ATL,11.3,25.8,4th quarter,5:17.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,121-104,'MIL',leads
81,81,81,201911200ATL,39.8,24.6,4th quarter,4:50.0,Brook Lopez,MIL,False,3-pointer,27,121-106,'MIL',leads
82,82,82,201911200ATL,24.3,4.6,4th quarter,4:01.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,123-106,'MIL',leads
83,83,83,201911200ATL,25.9,5.2,4th quarter,3:42.0,Robin Lopez,MIL,True,2-pointer,3,125-106,'MIL',leads
84,84,84,201911200ATL,24.5,6.5,4th quarter,2:17.0,Donte DiVincenzo,MIL,False,2-pointer,3,126-117,'MIL',leads
85,85,85,201911200ATL,46.6,6.0,4th quarter,1:51.0,Sterling Brown,MIL,True,3-pointer,23,129-119,'MIL',leads
86,86,86,201911200ATL,1.0,7.0,4th quarter,1:22.0,George Hill,MIL,True,3-pointer,23,132-121,'MIL',leads
87,87,87,201911200ATL,23.7,16.2,1st quarter,10:29.0,Cam Reddish,ATL,True,2-pointer,13,2-7,'MIL',trails
88,88,88,201911200ATL,14.5,21.1,1st quarter,10:11.0,De'Andre Hunter,ATL,True,2-pointer,20,4-9,'MIL',trails
89,89,89,201911200ATL,24.0,8.0,1st quarter,9:15.0,Cam Reddish,ATL,False,2-pointer,5,4-12,'MIL',trails
90,90,90,201911200ATL,26.3,13.1,1st quarter,8:54.0,Trae Young,ATL,False,2-pointer,10,4-12,'MIL',trails
91,91,91,201911200ATL,43.9,19.3,1st quarter,8:25.0,Jabari Parker,ATL,False,3-pointer,26,4-14,'MIL',trails
92,92,92,201911200ATL,1.8,13.3,1st quarter,8:19.0,Cam Reddish,ATL,True,3-pointer,24,7-14,'MIL',trails
93,93,93,201911200ATL,24.3,5.0,1st quarter,7:50.0,Jabari Parker,ATL,True,2-pointer,2,9-14,'MIL',trails
94,94,94,201911200ATL,32.2,22.7,1st quarter,7:19.0,De'Andre Hunter,ATL,True,2-pointer,21,11-14,'MIL',trails
95,95,95,201911200ATL,9.9,24.3,1st quarter,6:54.0,De'Andre Hunter,ATL,True,3-pointer,25,14-14,'MIL',tied
96,96,96,201911200ATL,24.5,7.4,1st quarter,6:29.0,Bruno Fernando,ATL,False,2-pointer,4,14-14,'MIL',tied
97,97,97,201911200ATL,25.0,5.8,1st quarter,6:10.0,Bruno Fernando,ATL,False,2-pointer,3,14-14,'MIL',tied
98,98,98,201911200ATL,30.8,27.7,1st quarter,5:33.0,Trae Young,ATL,False,3-pointer,25,15-14,'MIL',leads
99,99,99,201911200ATL,19.2,29.3,1st quarter,5:18.0,Vince Carter,ATL,False,3-pointer,27,15-14,'MIL',leads
100,100,100,201911200ATL,24.7,18.5,1st quarter,4:42.0,Trae Young,ATL,True,2-pointer,15,17-16,'MIL',leads
101,101,101,201911200ATL,34.3,28.9,1st quarter,4:20.0,Trae Young,ATL,False,3-pointer,28,17-16,'MIL',leads
102,102,102,201911200ATL,32.2,18.4,1st quarter,3:52.0,Vince Carter,ATL,True,2-pointer,17,19-16,'MIL',leads
103,103,103,201911200ATL,31.8,27.9,1st quarter,3:27.0,Vince Carter,ATL,False,3-pointer,26,19-18,'MIL',leads
104,104,104,201911200ATL,39.5,24.4,1st quarter,2:58.0,Allen Crabbe,ATL,True,3-pointer,26,22-20,'MIL',leads
105,105,105,201911200ATL,24.1,5.2,1st quarter,2:32.0,Vince Carter,ATL,False,2-pointer,2,22-23,'MIL',trails
106,106,106,201911200ATL,24.7,5.8,1st quarter,1:41.0,Evan Turner,ATL,False,2-pointer,3,24-25,'MIL',trails
107,107,107,201911200ATL,23.8,4.7,1st quarter,1:18.0,Alex Len,ATL,False,2-pointer,1,24-25,'MIL',trails
108,108,108,201911200ATL,23.7,10.0,1st quarter,1:17.0,Alex Len,ATL,False,2-pointer,7,24-25,'MIL',trails
109,109,109,201911200ATL,25.7,5.4,1st quarter,0:59.0,Trae Young,ATL,False,2-pointer,3,24-27,'MIL',trails
110,110,110,201911200ATL,40.1,13.8,1st quarter,0:37.0,Allen Crabbe,ATL,False,2-pointer,19,24-29,'MIL',trails
111,111,111,201911200ATL,23.9,6.2,1st quarter,0:12.0,Trae Young,ATL,False,2-pointer,3,24-31,'MIL',trails
112,112,112,201911200ATL,23.9,5.3,2nd quarter,11:43.0,Alex Len,ATL,False,2-pointer,2,26-34,'MIL',trails
113,113,113,201911200ATL,24.5,5.0,2nd quarter,11:29.0,Cam Reddish,ATL,True,2-pointer,2,28-34,'MIL',trails
114,114,114,201911200ATL,25.4,11.9,2nd quarter,10:56.0,Trae Young,ATL,True,2-pointer,9,30-36,'MIL',trails
115,115,115,201911200ATL,14.5,17.9,2nd quarter,10:15.0,Cam Reddish,ATL,True,2-pointer,17,32-36,'MIL',trails
116,116,116,201911200ATL,17.3,28.4,2nd quarter,9:39.0,Trae Young,ATL,True,3-pointer,26,35-38,'MIL',trails
117,117,117,201911200ATL,5.2,4.4,2nd quarter,8:29.0,De'Andre Hunter,ATL,False,2-pointer,19,35-42,'MIL',trails
118,118,118,201911200ATL,40.6,23.3,2nd quarter,8:07.0,Cam Reddish,ATL,True,3-pointer,26,38-44,'MIL',trails
119,119,119,201911200ATL,23.7,4.9,2nd quarter,7:39.0,De'Andre Hunter,ATL,True,2-pointer,2,40-46,'MIL',trails
120,120,120,201911200ATL,28.8,27.8,2nd quarter,7:17.0,De'Andre Hunter,ATL,True,3-pointer,25,43-46,'MIL',trails
121,121,121,201911200ATL,25.9,15.2,2nd quarter,6:39.0,Trae Young,ATL,False,2-pointer,12,43-48,'MIL',trails
122,122,122,201911200ATL,16.8,5.5,2nd quarter,5:52.0,De'Andre Hunter,ATL,False,2-pointer,8,43-48,'MIL',trails
123,123,123,201911200ATL,24.2,4.6,2nd quarter,5:18.0,Damian Jones,ATL,True,2-pointer,1,45-50,'MIL',trails
124,124,124,201911200ATL,28.3,10.8,2nd quarter,4:56.0,Trae Young,ATL,True,2-pointer,9,47-52,'MIL',trails
125,125,125,201911200ATL,25.7,4.4,2nd quarter,4:31.0,Trae Young,ATL,False,2-pointer,2,47-52,'MIL',trails
126,126,126,201911200ATL,25.2,5.7,2nd quarter,4:08.0,Jabari Parker,ATL,False,2-pointer,3,47-52,'MIL',trails
127,127,127,201911200ATL,24.0,2.7,2nd quarter,4:04.0,Jabari Parker,ATL,True,2-pointer,1,49-52,'MIL',trails
128,128,128,201911200ATL,23.3,6.2,2nd quarter,3:30.0,Jabari Parker,ATL,False,2-pointer,3,49-52,'MIL',trails
129,129,129,201911200ATL,24.0,2.7,2nd quarter,3:23.0,Damian Jones,ATL,False,2-pointer,1,49-52,'MIL',trails
130,130,130,201911200ATL,24.9,5.7,2nd quarter,3:09.0,Jabari Parker,ATL,False,2-pointer,3,49-52,'MIL',trails
131,131,131,201911200ATL,20.5,29.3,2nd quarter,2:39.0,Jabari Parker,ATL,True,3-pointer,26,52-52,'MIL',tied
132,132,132,201911200ATL,24.1,4.8,2nd quarter,2:16.0,Damian Jones,ATL,True,2-pointer,2,54-52,'MIL',leads
133,133,133,201911200ATL,29.6,5.2,2nd quarter,1:43.0,Evan Turner,ATL,True,2-pointer,6,56-52,'MIL',leads
134,134,134,201911200ATL,11.1,24.7,2nd quarter,1:10.0,Jabari Parker,ATL,True,3-pointer,25,59-55,'MIL',leads
135,135,135,201911200ATL,30.4,5.5,2nd quarter,0:10.0,Vince Carter,ATL,False,2-pointer,7,61-55,'MIL',leads
136,136,136,201911200ATL,20.9,14.6,3rd quarter,11:47.0,Cam Reddish,ATL,False,2-pointer,12,61-58,'MIL',leads
137,137,137,201911200ATL,23.9,4.6,3rd quarter,11:32.0,Damian Jones,ATL,False,2-pointer,1,61-59,'MIL',leads
138,138,138,201911200ATL,24.3,18.9,3rd quarter,10:51.0,Trae Young,ATL,False,2-pointer,16,63-61,'MIL',leads
139,139,139,201911200ATL,25.3,19.3,3rd quarter,10:30.0,Trae Young,ATL,False,2-pointer,16,63-64,'MIL',trails
140,140,140,201911200ATL,0.4,3.9,3rd quarter,10:02.0,Damian Jones,ATL,False,3-pointer,24,63-67,'MIL',trails
141,141,141,201911200ATL,26.7,28.4,3rd quarter,9:28.0,Jabari Parker,ATL,False,3-pointer,25,63-69,'MIL',trails
142,142,142,201911200ATL,12.7,26.7,3rd quarter,8:38.0,Trae Young,ATL,False,3-pointer,26,63-71,'MIL',trails
143,143,143,201911200ATL,24.1,4.3,3rd quarter,7:31.0,Damian Jones,ATL,True,2-pointer,1,66-75,'MIL',trails
144,144,144,201911200ATL,23.9,4.3,3rd quarter,6:38.0,Bruno Fernando,ATL,True,2-pointer,1,68-78,'MIL',trails
145,145,145,201911200ATL,29.6,7.4,3rd quarter,6:18.0,Evan Turner,ATL,True,2-pointer,7,70-78,'MIL',trails
146,146,146,201911200ATL,22.8,14.1,3rd quarter,5:42.0,Evan Turner,ATL,True,2-pointer,11,73-78,'MIL',trails
147,147,147,201911200ATL,10.3,26.1,3rd quarter,5:14.0,Allen Crabbe,ATL,True,3-pointer,27,76-78,'MIL',trails
148,148,148,201911200ATL,18.6,12.7,3rd quarter,4:05.0,Evan Turner,ATL,False,2-pointer,11,76-83,'MIL',trails
149,149,149,201911200ATL,29.1,11.6,3rd quarter,3:42.0,Vince Carter,ATL,True,2-pointer,10,78-83,'MIL',trails
150,150,150,201911200ATL,9.5,24.7,3rd quarter,3:21.0,Allen Crabbe,ATL,False,3-pointer,26,78-83,'MIL',trails
151,151,151,201911200ATL,33.8,27.4,3rd quarter,3:10.0,Vince Carter,ATL,False,3-pointer,26,78-83,'MIL',trails
152,152,152,201911200ATL,23.1,3.9,3rd quarter,2:43.0,Bruno Fernando,ATL,True,2-pointer,1,80-83,'MIL',trails
153,153,153,201911200ATL,23.9,4.9,3rd quarter,2:03.0,Evan Turner,ATL,False,2-pointer,2,80-85,'MIL',trails
154,154,154,201911200ATL,17.0,13.9,3rd quarter,1:59.0,Allen Crabbe,ATL,False,2-pointer,13,80-85,'MIL',trails
155,155,155,201911200ATL,25.6,28.9,3rd quarter,1:12.0,Alex Len,ATL,False,3-pointer,26,80-90,'MIL',trails
156,156,156,201911200ATL,31.2,27.5,3rd quarter,0:46.0,Vince Carter,ATL,True,3-pointer,25,83-90,'MIL',trails
157,157,157,201911200ATL,30.1,25.6,3rd quarter,0:28.0,Trae Young,ATL,False,2-pointer,23,83-92,'MIL',trails
158,158,158,201911200ATL,23.0,4.1,3rd quarter,0:00.0,Trae Young,ATL,False,2-pointer,1,83-96,'MIL',trails
159,159,159,201911200ATL,21.2,11.6,4th quarter,11:21.0,Trae Young,ATL,True,2-pointer,9,85-96,'MIL',trails
160,160,160,201911200ATL,27.0,14.1,4th quarter,10:57.0,Trae Young,ATL,True,2-pointer,11,87-99,'MIL',trails
161,161,161,201911200ATL,23.2,30.6,4th quarter,10:06.0,Trae Young,ATL,False,3-pointer,27,89-104,'MIL',trails
162,162,162,201911200ATL,23.7,4.4,4th quarter,9:37.0,De'Andre Hunter,ATL,True,2-pointer,1,91-107,'MIL',trails
163,163,163,201911200ATL,8.4,25.1,4th quarter,8:51.0,Vince Carter,ATL,True,3-pointer,27,95-107,'MIL',trails
164,164,164,201911200ATL,23.8,4.8,4th quarter,8:11.0,De'Andre Hunter,ATL,True,2-pointer,2,97-109,'MIL',trails
165,165,165,201911200ATL,21.7,4.9,4th quarter,7:45.0,De'Andre Hunter,ATL,False,2-pointer,3,98-111,'MIL',trails
166,166,166,201911200ATL,22.3,5.8,4th quarter,7:19.0,Cam Reddish,ATL,False,2-pointer,3,98-114,'MIL',trails
167,167,167,201911200ATL,34.3,26.9,4th quarter,7:01.0,De'Andre Hunter,ATL,True,3-pointer,26,101-114,'MIL',trails
168,168,168,201911200ATL,46.0,14.9,4th quarter,6:22.0,Vince Carter,ATL,True,3-pointer,25,104-117,'MIL',trails
169,169,169,201911200ATL,30.8,9.8,4th quarter,5:47.0,Trae Young,ATL,False,2-pointer,9,104-118,'MIL',trails
170,170,170,201911200ATL,17.0,24.3,4th quarter,5:25.0,De'Andre Hunter,ATL,False,2-pointer,22,104-121,'MIL',trails
171,171,171,201911200ATL,0.3,3.1,4th quarter,4:38.0,DeAndre' Bembry,ATL,False,3-pointer,24,106-121,'MIL',trails
172,172,172,201911200ATL,0.6,3.3,4th quarter,4:23.0,Vince Carter,ATL,False,3-pointer,23,106-121,'MIL',trails
173,173,173,201911200ATL,1.4,12.9,4th quarter,3:57.0,Vince Carter,ATL,False,3-pointer,25,106-123,'MIL',trails
174,174,174,201911200ATL,22.3,28.9,4th quarter,2:53.0,Cam Reddish,ATL,True,3-pointer,26,113-126,'MIL',trails
175,175,175,201911200ATL,23.5,2.3,4th quarter,2:40.0,Jabari Parker,ATL,True,2-pointer,1,115-126,'MIL',trails
176,176,176,201911200ATL,23.7,3.6,4th quarter,2:25.0,Jabari Parker,ATL,True,2-pointer,0,117-126,'MIL',trails
177,177,177,201911200ATL,23.3,3.3,4th quarter,2:10.0,DeAndre' Bembry,ATL,True,2-pointer,1,119-126,'MIL',trails
178,178,178,201911200ATL,24.1,5.4,4th quarter,1:43.0,Cam Reddish,ATL,False,2-pointer,2,119-129,'MIL',trails
179,179,179,201911200ATL,24.1,4.3,4th quarter,1:15.0,Trae Young,ATL,True,2-pointer,1,123-132,'MIL',trails
180,180,180,201911200ATL,23.7,4.2,4th quarter,0:53.0,Trae Young,ATL,True,2-pointer,1,125-132,'MIL',trails
181,181,181,201911200ATL,46.8,2.3,4th quarter,0:42.0,Vince Carter,ATL,False,3-pointer,23,125-132,'MIL',trails
182,182,182,201911200BRK,21.5,6.8,1st quarter,11:42.0,P.J. Washington,CHO,True,2-pointer,4,2-0,'CHO',leads
183,183,183,201911200BRK,23.4,28.2,1st quarter,11:16.0,Terry Rozier,CHO,False,3-pointer,25,3-0,'CHO',leads
184,184,184,201911200BRK,24.1,3.3,1st quarter,10:38.0,Cody Zeller,CHO,True,2-pointer,0,5-3,'CHO',leads
185,185,185,201911200BRK,38.4,24.4,1st quarter,9:01.0,Devonte' Graham,CHO,False,3-pointer,26,7-7,'CHO',tied
186,186,186,201911200BRK,47.9,5.5,1st quarter,8:22.0,P.J. Washington,CHO,False,3-pointer,24,7-7,'CHO',tied
187,187,187,201911200BRK,16.8,11.3,1st quarter,7:56.0,Devonte' Graham,CHO,False,2-pointer,11,7-8,'CHO',trails
188,188,188,201911200BRK,24.7,5.8,1st quarter,7:29.0,Cody Zeller,CHO,False,2-pointer,3,7-8,'CHO',trails
189,189,189,201911200BRK,24.0,2.7,1st quarter,7:27.0,Cody Zeller,CHO,False,2-pointer,1,7-8,'CHO',trails
190,190,190,201911200BRK,24.7,5.3,1st quarter,7:06.0,Terry Rozier,CHO,False,2-pointer,2,7-11,'CHO',trails
191,191,191,201911200BRK,23.7,5.5,1st quarter,6:32.0,P.J. Washington,CHO,True,2-pointer,2,9-11,'CHO',trails
192,192,192,201911200BRK,27.1,6.3,1st quarter,5:36.0,P.J. Washington,CHO,False,2-pointer,4,9-13,'CHO',trails
193,193,193,201911200BRK,22.9,3.4,1st quarter,5:06.0,Terry Rozier,CHO,False,2-pointer,1,9-15,'CHO',trails
194,194,194,201911200BRK,30.4,6.2,1st quarter,4:41.0,Marvin Williams,CHO,False,2-pointer,7,9-15,'CHO',trails
195,195,195,201911200BRK,23.9,3.8,1st quarter,4:24.0,Malik Monk,CHO,True,2-pointer,1,11-15,'CHO',trails
196,196,196,201911200BRK,22.2,3.1,1st quarter,3:29.0,Malik Monk,CHO,False,2-pointer,2,13-17,'CHO',trails
197,197,197,201911200BRK,24.0,2.7,1st quarter,3:25.0,Bismack Biyombo,CHO,False,2-pointer,1,13-17,'CHO',trails
198,198,198,201911200BRK,24.0,2.7,1st quarter,3:24.0,Bismack Biyombo,CHO,True,2-pointer,1,15-17,'CHO',trails
199,199,199,201911200BRK,24.7,4.4,1st quarter,2:52.0,Malik Monk,CHO,True,2-pointer,1,17-19,'CHO',trails
200,200,200,201911200BRK,32.3,27.2,1st quarter,1:59.0,Marvin Williams,CHO,False,3-pointer,25,17-19,'CHO',trails
201,201,201,201911200BRK,23.1,8.1,1st quarter,1:27.0,Devonte' Graham,CHO,False,2-pointer,5,17-21,'CHO',trails
202,202,202,201911200BRK,12.2,25.4,1st quarter,1:19.0,Malik Monk,CHO,True,3-pointer,25,20-21,'CHO',trails
203,203,203,201911200BRK,25.8,4.4,1st quarter,0:03.0,Bismack Biyombo,CHO,True,2-pointer,2,26-26,'CHO',tied
