,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,200704230DET,16.3,7.8,1st quarter,9:42.0,Chris Webber,DET,False,2-pointer,8,6-4,'DET',leads
80,80,80,200704230DET,37.8,4.9,1st quarter,9:07.0,Tayshaun Prince,DET,False,2-pointer,14,6-6,'DET',tied
81,81,81,200704230DET,46.8,6.0,1st quarter,7:50.0,Tayshaun Prince,DET,True,3-pointer,23,10-10,'DET',tied
82,82,82,200704230DET,24.0,5.0,1st quarter,7:17.0,Chris Webber,DET,True,2-pointer,0,12-12,'DET',tied
83,83,83,200704230DET,8.4,5.2,1st quarter,6:43.0,Rasheed Wallace,DET,False,2-pointer,16,13-12,'DET',leads
84,84,84,200704230DET,24.1,12.9,1st quarter,6:15.0,Richard Hamilton,DET,True,2-pointer,8,15-12,'DET',leads
85,85,85,200704230DET,41.9,8.6,1st quarter,5:35.0,Tayshaun Prince,DET,True,2-pointer,18,17-12,'DET',leads
86,86,86,200704230DET,14.0,9.9,1st quarter,5:08.0,Richard Hamilton,DET,True,2-pointer,11,19-12,'DET',leads
87,87,87,200704230DET,26.3,10.8,1st quarter,4:29.0,Tayshaun Prince,DET,False,2-pointer,6,19-14,'DET',leads
88,88,88,200704230DET,30.4,29.7,1st quarter,3:51.0,Chauncey Billups,DET,True,3-pointer,26,22-14,'DET',leads
89,89,89,200704230DET,9.9,10.4,1st quarter,2:53.0,Rasheed Wallace,DET,True,2-pointer,15,24-14,'DET',leads
90,90,90,200704230DET,24.0,5.0,1st quarter,2:20.0,Antonio McDyess,DET,True,2-pointer,0,26-16,'DET',leads
91,91,91,200704230DET,26.6,11.9,1st quarter,1:48.0,Antonio McDyess,DET,False,2-pointer,7,26-18,'DET',leads
92,92,92,200704230DET,10.2,19.5,1st quarter,1:23.0,Richard Hamilton,DET,False,2-pointer,20,26-18,'DET',leads
93,93,93,200704230DET,24.0,5.0,1st quarter,0:56.4,Tayshaun Prince,DET,True,2-pointer,0,28-20,'DET',leads
94,94,94,200704230DET,24.0,5.0,1st quarter,0:25.9,Richard Hamilton,DET,False,2-pointer,0,28-22,'DET',leads
95,95,95,200704230DET,23.5,16.7,2nd quarter,11:34.0,Tayshaun Prince,DET,True,2-pointer,12,30-22,'DET',leads
96,96,96,200704230DET,7.1,4.9,2nd quarter,10:49.0,Tayshaun Prince,DET,False,2-pointer,17,30-22,'DET',leads
97,97,97,200704230DET,42.2,7.0,2nd quarter,10:43.0,Richard Hamilton,DET,False,2-pointer,18,30-22,'DET',leads
98,98,98,200704230DET,0.7,5.0,2nd quarter,10:29.0,Richard Hamilton,DET,False,3-pointer,23,30-22,'DET',leads
99,99,99,200704230DET,7.2,5.0,2nd quarter,9:16.0,Antonio McDyess,DET,True,2-pointer,17,35-24,'DET',leads
100,100,100,200704230DET,10.4,15.4,2nd quarter,8:34.0,Richard Hamilton,DET,False,2-pointer,17,35-26,'DET',leads
101,101,101,200704230DET,24.0,5.0,2nd quarter,8:06.0,Carlos Delfino,DET,False,2-pointer,0,35-26,'DET',leads
102,102,102,200704230DET,24.0,5.0,2nd quarter,8:04.0,Chris Webber,DET,True,2-pointer,0,37-26,'DET',leads
103,103,103,200704230DET,12.7,8.1,2nd quarter,7:28.0,Antonio McDyess,DET,False,2-pointer,12,37-26,'DET',leads
104,104,104,200704230DET,17.3,5.5,2nd quarter,6:51.0,Ronald Murray,DET,False,2-pointer,7,37-26,'DET',leads
105,105,105,200704230DET,35.3,21.8,2nd quarter,6:38.0,Chauncey Billups,DET,False,2-pointer,20,37-26,'DET',leads
106,106,106,200704230DET,1.2,4.1,2nd quarter,6:00.0,Carlos Delfino,DET,False,3-pointer,23,37-29,'DET',leads
107,107,107,200704230DET,43.9,20.0,2nd quarter,4:55.0,Rasheed Wallace,DET,False,3-pointer,25,38-31,'DET',leads
108,108,108,200704230DET,46.5,11.8,2nd quarter,3:55.0,Chauncey Billups,DET,False,3-pointer,24,38-34,'DET',leads
109,109,109,200704230DET,24.5,16.4,2nd quarter,2:53.0,Rasheed Wallace,DET,True,2-pointer,11,41-37,'DET',leads
110,110,110,200704230DET,39.4,5.2,2nd quarter,1:40.0,Rasheed Wallace,DET,False,2-pointer,15,41-39,'DET',leads
111,111,111,200704230DET,0.7,4.4,2nd quarter,1:01.0,Richard Hamilton,DET,False,3-pointer,23,42-41,'DET',leads
112,112,112,200704230DET,36.8,6.7,2nd quarter,0:57.9,Tayshaun Prince,DET,False,2-pointer,13,42-41,'DET',leads
113,113,113,200704230DET,24.0,5.0,2nd quarter,0:57.4,Chris Webber,DET,True,2-pointer,0,44-41,'DET',leads
114,114,114,200704230DET,7.9,39.7,2nd quarter,0:00.1,Antonio McDyess,DET,False,3-pointer,38,47-44,'DET',leads
115,115,115,200704230DET,29.1,30.3,3rd quarter,11:38.0,Tayshaun Prince,DET,True,3-pointer,26,50-44,'DET',leads
116,116,116,200704230DET,18.9,10.4,3rd quarter,10:51.0,Tayshaun Prince,DET,False,2-pointer,7,50-44,'DET',leads
117,117,117,200704230DET,24.0,5.0,3rd quarter,10:46.0,Rasheed Wallace,DET,True,2-pointer,0,52-44,'DET',leads
118,118,118,200704230DET,21.1,12.2,3rd quarter,9:58.0,Richard Hamilton,DET,False,2-pointer,8,52-44,'DET',leads
119,119,119,200704230DET,18.6,10.3,3rd quarter,9:25.0,Tayshaun Prince,DET,False,2-pointer,8,52-44,'DET',leads
120,120,120,200704230DET,17.8,13.1,3rd quarter,8:43.0,Rasheed Wallace,DET,True,2-pointer,10,54-46,'DET',leads
121,121,121,200704230DET,4.6,4.5,3rd quarter,7:46.0,Tayshaun Prince,DET,True,2-pointer,19,58-48,'DET',leads
122,122,122,200704230DET,29.1,12.7,3rd quarter,7:09.0,Antonio McDyess,DET,False,2-pointer,9,58-50,'DET',leads
123,123,123,200704230DET,38.4,4.7,3rd quarter,6:36.0,Richard Hamilton,DET,False,2-pointer,14,58-50,'DET',leads
124,124,124,200704230DET,24.0,5.0,3rd quarter,6:33.0,Antonio McDyess,DET,False,2-pointer,0,58-50,'DET',leads
125,125,125,200704230DET,9.9,15.2,3rd quarter,5:51.0,Chauncey Billups,DET,True,2-pointer,17,60-52,'DET',leads
126,126,126,200704230DET,12.8,10.3,3rd quarter,5:10.0,Rasheed Wallace,DET,False,2-pointer,12,60-52,'DET',leads
127,127,127,200704230DET,2.8,17.7,3rd quarter,4:40.0,Rasheed Wallace,DET,False,3-pointer,25,60-52,'DET',leads
128,128,128,200704230DET,0.8,7.5,3rd quarter,3:34.0,Tayshaun Prince,DET,True,3-pointer,23,65-54,'DET',leads
129,129,129,200704230DET,24.0,5.0,3rd quarter,3:03.0,Chauncey Billups,DET,True,2-pointer,0,67-54,'DET',leads
130,130,130,200704230DET,14.3,19.5,3rd quarter,2:26.0,Antonio McDyess,DET,False,2-pointer,17,67-56,'DET',leads
131,131,131,200704230DET,31.2,22.1,3rd quarter,1:48.0,Antonio McDyess,DET,False,2-pointer,19,67-56,'DET',leads
132,132,132,200704230DET,6.9,7.5,3rd quarter,1:16.0,Chauncey Billups,DET,True,2-pointer,17,69-59,'DET',leads
133,133,133,200704230DET,24.0,5.0,3rd quarter,0:37.6,Richard Hamilton,DET,True,2-pointer,0,71-59,'DET',leads
134,134,134,200704230DET,7.2,31.0,3rd quarter,0:01.0,Chauncey Billups,DET,False,3-pointer,31,71-59,'DET',leads
135,135,135,200704230DET,23.8,31.5,4th quarter,11:18.0,Chauncey Billups,DET,False,3-pointer,27,71-61,'DET',leads
136,136,136,200704230DET,24.0,5.0,4th quarter,10:45.0,Chris Webber,DET,False,2-pointer,0,71-63,'DET',leads
137,137,137,200704230DET,41.1,5.0,4th quarter,10:42.0,Chauncey Billups,DET,True,2-pointer,17,73-63,'DET',leads
138,138,138,200704230DET,24.0,5.0,4th quarter,10:08.0,Chris Webber,DET,True,2-pointer,0,75-63,'DET',leads
139,139,139,200704230DET,6.3,7.2,4th quarter,9:32.0,Richard Hamilton,DET,True,2-pointer,18,78-63,'DET',leads
140,140,140,200704230DET,26.1,31.1,4th quarter,8:53.0,Lindsey Hunter,DET,False,3-pointer,26,78-63,'DET',leads
141,141,141,200704230DET,5.4,8.5,4th quarter,8:32.0,Antonio McDyess,DET,False,2-pointer,19,78-66,'DET',leads
142,142,142,200704230DET,39.8,5.8,4th quarter,8:17.0,Carlos Delfino,DET,False,2-pointer,16,78-66,'DET',leads
143,143,143,200704230DET,24.0,5.0,4th quarter,8:12.0,Chris Webber,DET,False,2-pointer,0,78-66,'DET',leads
144,144,144,200704230DET,24.0,5.0,4th quarter,7:37.0,Chris Webber,DET,False,2-pointer,0,78-68,'DET',leads
145,145,145,200704230DET,22.9,21.0,4th quarter,7:00.0,Richard Hamilton,DET,True,2-pointer,16,80-70,'DET',leads
146,146,146,200704230DET,15.1,30.7,4th quarter,6:09.0,Chauncey Billups,DET,True,3-pointer,27,83-73,'DET',leads
147,147,147,200704230DET,5.1,15.0,4th quarter,4:43.0,Chauncey Billups,DET,False,2-pointer,21,85-76,'DET',leads
148,148,148,200704230DET,32.9,27.5,4th quarter,4:26.0,Rasheed Wallace,DET,False,3-pointer,24,85-76,'DET',leads
149,149,149,200704230DET,22.7,32.1,4th quarter,2:54.0,Rasheed Wallace,DET,True,3-pointer,27,88-78,'DET',leads
150,150,150,200704230DET,24.0,5.0,4th quarter,1:40.0,Rasheed Wallace,DET,False,2-pointer,0,88-80,'DET',leads
151,151,151,200704230DET,24.0,5.0,4th quarter,1:37.0,Antonio McDyess,DET,False,2-pointer,0,88-80,'DET',leads
152,152,152,200704230DET,7.9,5.7,4th quarter,1:15.0,Rasheed Wallace,DET,False,2-pointer,16,88-82,'DET',leads
153,153,153,200704230DET,24.0,5.0,4th quarter,0:59.8,Chauncey Billups,DET,True,2-pointer,0,90-82,'DET',leads
154,154,154,200704230HOU,4.8,24.2,1st quarter,11:14.0,Derek Fisher,UTA,False,3-pointer,27,0-0,'HOU',tied
155,155,155,200704230HOU,14.6,17.5,1st quarter,11:10.0,Carlos Boozer,UTA,True,2-pointer,16,2-0,'HOU',leads
156,156,156,200704230HOU,29.9,22.8,1st quarter,10:30.0,Mehmet Okur,UTA,False,2-pointer,19,2-0,'HOU',leads
157,157,157,200704230HOU,13.0,19.1,1st quarter,10:17.0,Carlos Boozer,UTA,True,2-pointer,18,4-0,'HOU',leads
158,158,158,200704230HOU,32.5,19.8,1st quarter,9:41.0,Carlos Boozer,UTA,False,2-pointer,17,4-2,'HOU',leads
159,159,159,200704230HOU,24.0,5.0,1st quarter,9:02.0,Carlos Boozer,UTA,True,2-pointer,0,6-2,'HOU',leads
160,160,160,200704230HOU,11.0,8.0,1st quarter,8:16.0,Carlos Boozer,UTA,True,2-pointer,13,8-2,'HOU',leads
161,161,161,200704230HOU,36.5,15.0,1st quarter,7:46.0,Carlos Boozer,UTA,True,2-pointer,16,10-2,'HOU',leads
162,162,162,200704230HOU,38.6,21.0,1st quarter,7:06.0,Deron Williams,UTA,True,2-pointer,22,12-4,'HOU',leads
163,163,163,200704230HOU,24.0,5.0,1st quarter,6:17.0,Andrei Kirilenko,UTA,False,2-pointer,0,12-6,'HOU',leads
164,164,164,200704230HOU,24.0,5.0,1st quarter,6:15.0,Carlos Boozer,UTA,False,2-pointer,0,12-6,'HOU',leads
165,165,165,200704230HOU,21.4,11.6,1st quarter,5:46.0,Carlos Boozer,UTA,True,2-pointer,7,14-8,'HOU',leads
166,166,166,200704230HOU,12.7,18.8,1st quarter,5:20.0,Carlos Boozer,UTA,True,2-pointer,18,17-8,'HOU',leads
167,167,167,200704230HOU,13.5,8.6,1st quarter,4:15.0,Carlos Boozer,UTA,False,2-pointer,11,17-10,'HOU',leads
168,168,168,200704230HOU,38.3,18.0,1st quarter,3:23.0,Carlos Boozer,UTA,False,2-pointer,19,17-12,'HOU',leads
169,169,169,200704230HOU,24.0,5.0,1st quarter,2:33.0,Matt Harpring,UTA,True,2-pointer,0,19-15,'HOU',leads
170,170,170,200704230HOU,22.2,20.8,1st quarter,1:29.0,Gordan Giriček,UTA,True,2-pointer,16,22-15,'HOU',leads
171,171,171,200704230HOU,14.1,10.8,1st quarter,0:53.5,Matt Harpring,UTA,True,2-pointer,11,24-17,'HOU',leads
172,172,172,200704230HOU,26.9,13.9,1st quarter,0:26.9,Gordan Giriček,UTA,False,2-pointer,9,24-17,'HOU',leads
173,173,173,200704230HOU,16.5,13.1,1st quarter,0:03.2,Derek Fisher,UTA,True,2-pointer,11,26-17,'HOU',leads
174,174,174,200704230HOU,34.3,20.0,2nd quarter,11:33.0,Matt Harpring,UTA,False,2-pointer,18,26-17,'HOU',leads
175,175,175,200704230HOU,29.2,23.4,2nd quarter,11:18.0,Deron Williams,UTA,False,2-pointer,19,26-17,'HOU',leads
176,176,176,200704230HOU,24.0,5.0,2nd quarter,10:46.0,Paul Millsap,UTA,False,2-pointer,0,26-17,'HOU',leads
177,177,177,200704230HOU,24.0,5.0,2nd quarter,9:09.0,Matt Harpring,UTA,False,2-pointer,0,28-21,'HOU',leads
178,178,178,200704230HOU,10.9,13.7,2nd quarter,7:39.0,Carlos Boozer,UTA,False,2-pointer,16,31-26,'HOU',leads
179,179,179,200704230HOU,23.5,20.8,2nd quarter,7:12.0,Matt Harpring,UTA,False,2-pointer,16,31-28,'HOU',leads
180,180,180,200704230HOU,29.4,23.6,2nd quarter,6:47.0,Deron Williams,UTA,True,2-pointer,19,33-28,'HOU',leads
181,181,181,200704230HOU,33.4,20.5,2nd quarter,6:12.0,Mehmet Okur,UTA,False,2-pointer,18,33-28,'HOU',leads
182,182,182,200704230HOU,31.9,20.1,2nd quarter,5:37.0,Carlos Boozer,UTA,False,2-pointer,17,33-28,'HOU',leads
183,183,183,200704230HOU,8.4,8.3,2nd quarter,5:08.0,Mehmet Okur,UTA,False,2-pointer,16,33-30,'HOU',leads
184,184,184,200704230HOU,29.1,23.4,2nd quarter,4:29.0,Deron Williams,UTA,False,2-pointer,19,33-30,'HOU',leads
185,185,185,200704230HOU,24.0,5.0,2nd quarter,3:46.0,Matt Harpring,UTA,True,2-pointer,0,37-32,'HOU',leads
186,186,186,200704230HOU,24.0,5.0,2nd quarter,3:24.0,Matt Harpring,UTA,True,2-pointer,0,39-32,'HOU',leads
187,187,187,200704230HOU,11.2,4.9,2nd quarter,2:47.0,Carlos Boozer,UTA,False,2-pointer,13,39-34,'HOU',leads
188,188,188,200704230HOU,24.0,5.0,2nd quarter,1:30.0,Derek Fisher,UTA,True,2-pointer,0,41-39,'HOU',leads
189,189,189,200704230HOU,44.5,4.9,2nd quarter,0:34.9,Derek Fisher,UTA,False,2-pointer,21,41-39,'HOU',leads
190,190,190,200704230HOU,7.7,18.0,3rd quarter,11:19.0,Andrei Kirilenko,UTA,False,2-pointer,21,41-42,'HOU',trails
191,191,191,200704230HOU,24.0,5.0,3rd quarter,10:35.0,Deron Williams,UTA,False,2-pointer,0,41-42,'HOU',trails
192,192,192,200704230HOU,24.0,5.0,3rd quarter,10:28.0,Derek Fisher,UTA,True,2-pointer,0,43-42,'HOU',leads
193,193,193,200704230HOU,22.0,24.9,3rd quarter,9:56.0,Derek Fisher,UTA,False,2-pointer,20,43-44,'HOU',trails
194,194,194,200704230HOU,10.7,15.5,3rd quarter,9:23.0,Carlos Boozer,UTA,True,2-pointer,17,45-44,'HOU',leads
195,195,195,200704230HOU,31.9,21.8,3rd quarter,8:56.0,Carlos Boozer,UTA,True,2-pointer,19,47-44,'HOU',leads
196,196,196,200704230HOU,13.5,19.5,3rd quarter,8:22.0,Carlos Boozer,UTA,False,2-pointer,18,47-46,'HOU',leads
197,197,197,200704230HOU,6.3,24.4,3rd quarter,7:51.0,Deron Williams,UTA,True,3-pointer,26,50-48,'HOU',leads
198,198,198,200704230HOU,24.0,5.0,3rd quarter,7:26.0,Deron Williams,UTA,True,2-pointer,0,52-48,'HOU',leads
199,199,199,200704230HOU,39.4,24.7,3rd quarter,7:00.0,Mehmet Okur,UTA,False,3-pointer,25,52-48,'HOU',leads
200,200,200,200704230HOU,23.5,21.0,3rd quarter,6:36.0,Deron Williams,UTA,True,2-pointer,16,54-50,'HOU',leads
201,201,201,200704230HOU,25.1,23.4,3rd quarter,6:06.0,Deron Williams,UTA,False,2-pointer,18,54-53,'HOU',leads
202,202,202,200704230HOU,12.8,9.9,3rd quarter,5:37.0,Carlos Boozer,UTA,True,2-pointer,12,56-56,'HOU',tied
203,203,203,200704230HOU,35.2,20.0,3rd quarter,4:59.0,Gordan Giriček,UTA,False,2-pointer,19,56-56,'HOU',tied
204,204,204,200704230HOU,24.0,5.0,3rd quarter,4:53.0,Carlos Boozer,UTA,True,2-pointer,0,58-56,'HOU',leads
205,205,205,200704230HOU,24.6,13.1,3rd quarter,4:20.0,Deron Williams,UTA,False,2-pointer,8,58-58,'HOU',tied
206,206,206,200704230HOU,24.0,5.0,3rd quarter,3:30.0,Carlos Boozer,UTA,False,2-pointer,0,58-59,'HOU',trails
207,207,207,200704230HOU,39.1,20.0,3rd quarter,3:06.0,Gordan Giriček,UTA,False,2-pointer,21,58-62,'HOU',trails
