,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810250DET,40.3,22.6,1st quarter,11:21.0,Channing Frye,CLE,False,3-pointer,25,0-0,'DET',tied
1,1,1,201810250DET,10.7,1.9,1st quarter,10:15.0,Rodney Hood,CLE,False,2-pointer,13,0-3,'DET',trails
2,2,2,201810250DET,6.0,2.3,1st quarter,9:38.0,Channing Frye,CLE,True,2-pointer,18,2-6,'DET',trails
3,3,3,201810250DET,1.3,1.8,1st quarter,8:54.0,Cedi Osman,CLE,True,3-pointer,23,5-6,'DET',trails
4,4,4,201810250DET,24.1,4.8,1st quarter,8:30.0,Cedi Osman,CLE,False,2-pointer,2,5-6,'DET',trails
5,5,5,201810250DET,25.8,6.5,1st quarter,8:26.0,Tristan Thompson,CLE,True,2-pointer,4,7-6,'DET',leads
6,6,6,201810250DET,23.3,4.2,1st quarter,7:53.0,George Hill,CLE,True,2-pointer,1,9-6,'DET',leads
7,7,7,201810250DET,25.5,4.7,1st quarter,7:28.0,George Hill,CLE,True,2-pointer,2,11-6,'DET',leads
8,8,8,201810250DET,17.7,7.0,1st quarter,6:47.0,Tristan Thompson,CLE,False,2-pointer,7,11-6,'DET',leads
9,9,9,201810250DET,21.7,4.7,1st quarter,6:24.0,George Hill,CLE,True,2-pointer,3,13-8,'DET',leads
10,10,10,201810250DET,29.1,18.2,1st quarter,5:19.0,Tristan Thompson,CLE,False,2-pointer,16,13-13,'DET',tied
11,11,11,201810250DET,27.3,6.8,1st quarter,4:57.0,Rodney Hood,CLE,True,2-pointer,5,15-13,'DET',leads
12,12,12,201810250DET,22.8,3.1,1st quarter,4:26.0,Rodney Hood,CLE,False,2-pointer,1,15-15,'DET',tied
13,13,13,201810250DET,22.1,28.9,1st quarter,3:12.0,J.R. Smith,CLE,False,3-pointer,26,17-15,'DET',leads
14,14,14,201810250DET,46.3,3.9,1st quarter,1:57.0,Jordan Clarkson,CLE,True,3-pointer,22,22-20,'DET',leads
15,15,15,201810250DET,33.6,27.3,1st quarter,0:33.0,Jordan Clarkson,CLE,True,3-pointer,26,27-27,'DET',tied
16,16,16,201810250DET,0.4,2.2,1st quarter,0:01.0,Kyle Korver,CLE,False,3-pointer,24,27-30,'DET',trails
17,17,17,201810250DET,26.2,5.5,2nd quarter,11:44.0,Jordan Clarkson,CLE,True,2-pointer,3,29-30,'DET',trails
18,18,18,201810250DET,46.8,3.9,2nd quarter,11:01.0,Kyle Korver,CLE,True,3-pointer,23,32-32,'DET',tied
19,19,19,201810250DET,12.2,6.5,2nd quarter,10:33.0,Collin Sexton,CLE,False,2-pointer,12,32-32,'DET',tied
20,20,20,201810250DET,24.0,2.7,2nd quarter,10:26.0,Larry Nance,CLE,True,2-pointer,1,34-32,'DET',leads
21,21,21,201810250DET,23.8,4.3,2nd quarter,9:50.0,Larry Nance,CLE,True,2-pointer,1,36-32,'DET',leads
22,22,22,201810250DET,37.4,25.3,2nd quarter,9:12.0,Collin Sexton,CLE,False,3-pointer,26,36-34,'DET',leads
23,23,23,201810250DET,23.7,2.8,2nd quarter,8:48.0,Larry Nance,CLE,True,2-pointer,1,38-36,'DET',leads
24,24,24,201810250DET,36.9,16.7,2nd quarter,8:08.0,Larry Nance,CLE,False,2-pointer,19,38-38,'DET',tied
25,25,25,201810250DET,20.7,12.9,2nd quarter,7:22.0,Collin Sexton,CLE,True,2-pointer,10,40-40,'DET',tied
26,26,26,201810250DET,24.1,4.8,2nd quarter,7:07.0,Jordan Clarkson,CLE,True,2-pointer,2,42-40,'DET',leads
27,27,27,201810250DET,16.9,5.9,2nd quarter,6:22.0,Cedi Osman,CLE,False,2-pointer,8,42-42,'DET',tied
28,28,28,201810250DET,27.8,6.2,2nd quarter,5:39.0,George Hill,CLE,True,2-pointer,5,44-42,'DET',leads
29,29,29,201810250DET,15.3,8.8,2nd quarter,5:17.0,George Hill,CLE,False,2-pointer,10,44-44,'DET',tied
30,30,30,201810250DET,6.2,4.4,2nd quarter,4:51.0,Rodney Hood,CLE,False,2-pointer,18,44-46,'DET',trails
31,31,31,201810250DET,37.2,17.4,2nd quarter,4:32.0,George Hill,CLE,False,2-pointer,19,44-46,'DET',trails
32,32,32,201810250DET,26.2,6.0,2nd quarter,4:03.0,George Hill,CLE,True,2-pointer,4,46-46,'DET',tied
33,33,33,201810250DET,32.2,4.7,2nd quarter,3:03.0,Cedi Osman,CLE,False,2-pointer,8,48-48,'DET',tied
34,34,34,201810250DET,30.7,10.5,2nd quarter,2:17.0,Tristan Thompson,CLE,False,2-pointer,10,48-51,'DET',trails
35,35,35,201810250DET,26.3,9.6,2nd quarter,1:39.0,Rodney Hood,CLE,False,2-pointer,7,48-52,'DET',trails
36,36,36,201810250DET,16.1,11.7,2nd quarter,1:07.0,Channing Frye,CLE,False,2-pointer,12,48-54,'DET',trails
37,37,37,201810250DET,30.7,11.1,2nd quarter,0:34.0,George Hill,CLE,False,2-pointer,10,48-56,'DET',trails
38,38,38,201810250DET,29.4,19.3,2nd quarter,0:01.0,Jordan Clarkson,CLE,True,2-pointer,17,50-58,'DET',trails
39,39,39,201810250DET,19.7,18.7,3rd quarter,11:46.0,Rodney Hood,CLE,True,2-pointer,16,52-58,'DET',trails
40,40,40,201810250DET,25.4,4.2,3rd quarter,10:59.0,Tristan Thompson,CLE,True,2-pointer,2,55-61,'DET',trails
41,41,41,201810250DET,26.8,24.1,3rd quarter,10:18.0,Rodney Hood,CLE,False,2-pointer,21,55-61,'DET',trails
42,42,42,201810250DET,0.9,4.2,3rd quarter,9:59.0,Cedi Osman,CLE,False,3-pointer,23,55-61,'DET',trails
43,43,43,201810250DET,45.2,19.3,3rd quarter,9:10.0,Channing Frye,CLE,True,3-pointer,27,58-64,'DET',trails
44,44,44,201810250DET,21.0,9.0,3rd quarter,8:47.0,Tristan Thompson,CLE,False,2-pointer,6,58-66,'DET',trails
45,45,45,201810250DET,21.2,4.9,3rd quarter,8:14.0,George Hill,CLE,False,2-pointer,3,58-69,'DET',trails
46,46,46,201810250DET,1.2,5.9,3rd quarter,7:48.0,George Hill,CLE,False,3-pointer,23,58-69,'DET',trails
47,47,47,201810250DET,34.8,9.5,3rd quarter,7:28.0,Cedi Osman,CLE,False,2-pointer,12,58-69,'DET',trails
48,48,48,201810250DET,20.2,6.8,3rd quarter,6:59.0,Tristan Thompson,CLE,True,2-pointer,5,60-71,'DET',trails
49,49,49,201810250DET,21.8,28.3,3rd quarter,6:33.0,Rodney Hood,CLE,False,3-pointer,25,60-73,'DET',trails
50,50,50,201810250DET,20.5,16.3,3rd quarter,6:01.0,Rodney Hood,CLE,False,2-pointer,13,60-73,'DET',trails
51,51,51,201810250DET,29.0,6.2,3rd quarter,5:48.0,Tristan Thompson,CLE,False,2-pointer,6,60-73,'DET',trails
52,52,52,201810250DET,29.8,20.1,3rd quarter,5:24.0,Cedi Osman,CLE,False,2-pointer,18,60-73,'DET',trails
53,53,53,201810250DET,35.6,17.5,3rd quarter,5:01.0,J.R. Smith,CLE,False,2-pointer,18,60-74,'DET',trails
54,54,54,201810250DET,25.4,8.8,3rd quarter,4:40.0,Rodney Hood,CLE,True,2-pointer,6,62-74,'DET',trails
55,55,55,201810250DET,10.1,24.7,3rd quarter,4:14.0,J.R. Smith,CLE,False,3-pointer,26,62-76,'DET',trails
56,56,56,201810250DET,24.7,4.7,3rd quarter,3:54.0,George Hill,CLE,True,2-pointer,2,64-76,'DET',trails
57,57,57,201810250DET,32.2,5.5,3rd quarter,3:25.0,J.R. Smith,CLE,False,2-pointer,8,64-76,'DET',trails
58,58,58,201810250DET,21.8,18.0,3rd quarter,2:59.0,Larry Nance,CLE,False,2-pointer,15,64-78,'DET',trails
59,59,59,201810250DET,40.4,22.9,3rd quarter,2:35.0,Jordan Clarkson,CLE,False,3-pointer,26,64-78,'DET',trails
60,60,60,201810250DET,3.1,19.8,3rd quarter,1:28.0,Kyle Korver,CLE,False,3-pointer,27,64-80,'DET',trails
61,61,61,201810250DET,24.2,8.8,3rd quarter,1:11.0,Jordan Clarkson,CLE,True,2-pointer,6,66-80,'DET',trails
62,62,62,201810250DET,25.7,18.3,3rd quarter,0:40.0,Jordan Clarkson,CLE,True,2-pointer,15,68-80,'DET',trails
63,63,63,201810250DET,14.7,28.8,3rd quarter,0:05.0,Jordan Clarkson,CLE,False,3-pointer,27,68-80,'DET',trails
64,64,64,201810250DET,27.4,4.3,4th quarter,11:37.0,Collin Sexton,CLE,True,2-pointer,4,70-82,'DET',trails
65,65,65,201810250DET,1.5,11.8,4th quarter,11:02.0,J.R. Smith,CLE,False,3-pointer,24,70-82,'DET',trails
66,66,66,201810250DET,35.1,21.1,4th quarter,10:30.0,Collin Sexton,CLE,True,2-pointer,21,72-84,'DET',trails
67,67,67,201810250DET,30.7,19.2,4th quarter,10:13.0,Collin Sexton,CLE,True,2-pointer,17,74-84,'DET',trails
68,68,68,201810250DET,27.7,5.3,4th quarter,9:46.0,Jordan Clarkson,CLE,False,2-pointer,4,74-87,'DET',trails
69,69,69,201810250DET,25.7,6.2,4th quarter,9:42.0,Larry Nance,CLE,False,2-pointer,3,74-87,'DET',trails
70,70,70,201810250DET,24.4,4.6,4th quarter,9:37.0,Larry Nance,CLE,True,2-pointer,1,76-87,'DET',trails
71,71,71,201810250DET,10.2,26.5,4th quarter,9:19.0,J.R. Smith,CLE,False,3-pointer,27,76-87,'DET',trails
72,72,72,201810250DET,24.8,3.7,4th quarter,8:43.0,Jordan Clarkson,CLE,True,2-pointer,1,78-89,'DET',trails
73,73,73,201810250DET,20.5,4.8,4th quarter,8:26.0,Jordan Clarkson,CLE,False,2-pointer,4,78-89,'DET',trails
74,74,74,201810250DET,40.5,7.2,4th quarter,7:37.0,J.R. Smith,CLE,False,2-pointer,17,78-89,'DET',trails
75,75,75,201810250DET,18.2,29.3,4th quarter,7:04.0,Kyle Korver,CLE,False,3-pointer,27,78-89,'DET',trails
76,76,76,201810250DET,29.3,29.2,4th quarter,6:40.0,Kyle Korver,CLE,True,3-pointer,26,81-91,'DET',trails
77,77,77,201810250DET,36.8,19.6,4th quarter,6:07.0,Collin Sexton,CLE,False,2-pointer,21,81-92,'DET',trails
78,78,78,201810250DET,26.9,5.1,4th quarter,6:01.0,Kyle Korver,CLE,True,2-pointer,3,83-92,'DET',trails
79,79,79,201810250DET,42.0,22.8,4th quarter,5:26.0,Kyle Korver,CLE,True,3-pointer,27,86-95,'DET',trails
80,80,80,201810250DET,41.3,23.6,4th quarter,3:54.0,Cedi Osman,CLE,False,3-pointer,27,87-97,'DET',trails
81,81,81,201810250DET,27.2,5.1,4th quarter,3:48.0,Kyle Korver,CLE,True,2-pointer,4,89-97,'DET',trails
82,82,82,201810250DET,38.8,3.8,4th quarter,3:12.0,Rodney Hood,CLE,True,2-pointer,15,91-99,'DET',trails
83,83,83,201810250DET,23.6,10.3,4th quarter,2:24.0,Kyle Korver,CLE,True,2-pointer,7,93-100,'DET',trails
84,84,84,201810250DET,47.3,4.3,4th quarter,1:19.0,Rodney Hood,CLE,False,3-pointer,23,95-105,'DET',trails
85,85,85,201810250DET,24.2,4.2,4th quarter,0:58.0,Larry Nance,CLE,True,2-pointer,1,97-106,'DET',trails
86,86,86,201810250DET,28.6,29.8,4th quarter,0:49.0,Kyle Korver,CLE,True,3-pointer,27,100-107,'DET',trails
87,87,87,201810250DET,26.9,9.5,4th quarter,0:25.0,Collin Sexton,CLE,False,2-pointer,7,101-108,'DET',trails
