,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203230ATL,31.0,5.4,1st quarter,11:08.0,Trenton Hassell,CHI,False,2-pointer,7,0-2,'CHI',trails
1,1,1,200203230ATL,23.9,9.5,1st quarter,10:42.0,Tyson Chandler,CHI,False,2-pointer,5,0-2,'CHI',trails
2,2,2,200203230ATL,32.5,9.9,1st quarter,10:15.0,Jalen Rose,CHI,False,2-pointer,10,0-4,'CHI',trails
3,3,3,200203230ATL,24.0,5.0,1st quarter,9:29.0,Tyson Chandler,CHI,False,2-pointer,0,2-6,'CHI',trails
4,4,4,200203230ATL,22.4,22.7,1st quarter,9:12.0,Travis Best,CHI,False,2-pointer,18,2-6,'CHI',trails
5,5,5,200203230ATL,24.0,5.0,1st quarter,8:22.0,Travis Best,CHI,False,2-pointer,0,3-8,'CHI',trails
6,6,6,200203230ATL,24.0,5.0,1st quarter,8:18.0,Eddy Curry,CHI,False,2-pointer,0,3-8,'CHI',trails
7,7,7,200203230ATL,24.0,5.0,1st quarter,7:27.0,Eddy Curry,CHI,True,2-pointer,0,5-10,'CHI',trails
8,8,8,200203230ATL,22.4,11.1,1st quarter,6:56.0,Jalen Rose,CHI,True,2-pointer,6,7-10,'CHI',trails
9,9,9,200203230ATL,24.0,5.0,1st quarter,6:38.0,Eddy Curry,CHI,True,2-pointer,0,9-12,'CHI',trails
10,10,10,200203230ATL,37.8,14.9,1st quarter,6:13.0,Trenton Hassell,CHI,True,2-pointer,17,11-12,'CHI',trails
11,11,11,200203230ATL,24.0,5.0,1st quarter,5:54.0,Travis Best,CHI,False,2-pointer,0,11-14,'CHI',trails
12,12,12,200203230ATL,23.0,9.5,1st quarter,5:29.0,Jalen Rose,CHI,False,2-pointer,5,11-16,'CHI',trails
13,13,13,200203230ATL,20.1,16.2,1st quarter,5:02.0,Marcus Fizer,CHI,False,2-pointer,12,11-18,'CHI',trails
14,14,14,200203230ATL,12.9,13.2,1st quarter,4:39.0,Jalen Rose,CHI,True,2-pointer,14,13-18,'CHI',trails
15,15,15,200203230ATL,16.5,14.9,1st quarter,4:03.0,Marcus Fizer,CHI,True,2-pointer,12,15-20,'CHI',trails
16,16,16,200203230ATL,24.0,5.0,1st quarter,3:22.0,Travis Best,CHI,False,2-pointer,0,15-22,'CHI',trails
17,17,17,200203230ATL,24.0,5.0,1st quarter,3:18.0,Eddy Curry,CHI,False,2-pointer,0,15-22,'CHI',trails
18,18,18,200203230ATL,10.6,8.4,1st quarter,2:02.0,Jalen Rose,CHI,True,2-pointer,14,19-26,'CHI',trails
19,19,19,200203230ATL,38.4,7.8,1st quarter,1:13.0,Jalen Rose,CHI,True,2-pointer,15,23-30,'CHI',trails
20,20,20,200203230ATL,24.0,5.0,1st quarter,0:50.9,Dalibor Bagarić,CHI,True,2-pointer,0,25-31,'CHI',trails
21,21,21,200203230ATL,21.5,22.7,1st quarter,0:29.5,Jalen Rose,CHI,False,2-pointer,18,25-31,'CHI',trails
22,22,22,200203230ATL,24.0,5.0,2nd quarter,11:46.0,Fred Hoiberg,CHI,True,2-pointer,0,27-33,'CHI',trails
23,23,23,200203230ATL,7.0,5.4,2nd quarter,10:46.0,Eddie Robinson,CHI,False,2-pointer,17,27-33,'CHI',trails
24,24,24,200203230ATL,32.5,21.5,2nd quarter,10:19.0,Jamal Crawford,CHI,False,2-pointer,19,27-33,'CHI',trails
25,25,25,200203230ATL,23.9,9.9,2nd quarter,9:52.0,Dalibor Bagarić,CHI,False,2-pointer,5,27-33,'CHI',trails
26,26,26,200203230ATL,15.0,17.7,2nd quarter,9:26.0,Jamal Crawford,CHI,False,2-pointer,16,27-35,'CHI',trails
27,27,27,200203230ATL,24.0,5.0,2nd quarter,8:59.0,Fred Hoiberg,CHI,True,2-pointer,0,29-37,'CHI',trails
28,28,28,200203230ATL,24.0,5.0,2nd quarter,8:55.0,Eddie Robinson,CHI,True,2-pointer,0,32-37,'CHI',trails
29,29,29,200203230ATL,24.0,5.0,2nd quarter,8:35.0,Fred Hoiberg,CHI,True,2-pointer,0,34-37,'CHI',trails
30,30,30,200203230ATL,21.5,27.2,2nd quarter,7:32.0,Jamal Crawford,CHI,True,2-pointer,22,36-38,'CHI',trails
31,31,31,200203230ATL,37.8,27.8,2nd quarter,7:13.0,Fred Hoiberg,CHI,False,3-pointer,27,36-40,'CHI',trails
32,32,32,200203230ATL,24.0,5.0,2nd quarter,6:32.0,Eddy Curry,CHI,True,2-pointer,0,40-42,'CHI',trails
33,33,33,200203230ATL,23.0,19.4,2nd quarter,6:10.0,Jamal Crawford,CHI,True,2-pointer,14,42-44,'CHI',trails
34,34,34,200203230ATL,24.0,5.0,2nd quarter,5:35.0,Trenton Hassell,CHI,True,2-pointer,0,44-46,'CHI',trails
35,35,35,200203230ATL,35.5,7.8,2nd quarter,4:24.0,Charles Oakley,CHI,False,2-pointer,12,44-49,'CHI',trails
36,36,36,200203230ATL,24.0,5.0,2nd quarter,4:20.0,Trenton Hassell,CHI,False,2-pointer,0,44-49,'CHI',trails
37,37,37,200203230ATL,6.4,2.9,2nd quarter,3:54.0,Trenton Hassell,CHI,False,2-pointer,18,44-52,'CHI',trails
38,38,38,200203230ATL,24.0,5.0,2nd quarter,3:52.0,Eddy Curry,CHI,True,2-pointer,0,46-52,'CHI',trails
39,39,39,200203230ATL,23.9,29.9,2nd quarter,2:36.0,Travis Best,CHI,False,3-pointer,25,48-56,'CHI',trails
40,40,40,200203230ATL,16.5,9.5,2nd quarter,1:53.0,Travis Best,CHI,False,2-pointer,9,48-58,'CHI',trails
41,41,41,200203230ATL,24.0,5.0,2nd quarter,1:37.0,Travis Best,CHI,True,2-pointer,0,50-58,'CHI',trails
42,42,42,200203230ATL,46.4,5.0,2nd quarter,1:02.0,Trenton Hassell,CHI,False,3-pointer,22,50-62,'CHI',trails
43,43,43,200203230ATL,31.7,20.0,2nd quarter,0:31.0,Jamal Crawford,CHI,True,2-pointer,17,52-62,'CHI',trails
44,44,44,200203230ATL,14.4,4.6,2nd quarter,0:00.0,Tyson Chandler,CHI,False,2-pointer,10,52-62,'CHI',trails
45,45,45,200203230ATL,25.8,14.3,3rd quarter,11:37.0,Travis Best,CHI,False,2-pointer,9,52-62,'CHI',trails
46,46,46,200203230ATL,24.0,5.0,3rd quarter,11:15.0,Travis Best,CHI,False,2-pointer,0,52-62,'CHI',trails
47,47,47,200203230ATL,32.5,14.9,3rd quarter,10:48.0,Jalen Rose,CHI,False,2-pointer,13,52-62,'CHI',trails
48,48,48,200203230ATL,8.5,5.4,3rd quarter,9:16.0,Travis Best,CHI,False,2-pointer,16,54-66,'CHI',trails
49,49,49,200203230ATL,31.0,7.1,3rd quarter,8:57.0,Jalen Rose,CHI,False,2-pointer,7,54-66,'CHI',trails
50,50,50,200203230ATL,24.0,5.0,3rd quarter,8:49.0,Trenton Hassell,CHI,True,2-pointer,0,56-66,'CHI',trails
51,51,51,200203230ATL,23.0,11.6,3rd quarter,8:10.0,Eddy Curry,CHI,False,2-pointer,7,56-68,'CHI',trails
52,52,52,200203230ATL,22.4,21.0,3rd quarter,7:22.0,Travis Best,CHI,True,2-pointer,16,58-71,'CHI',trails
53,53,53,200203230ATL,24.0,5.0,3rd quarter,6:55.0,Tyson Chandler,CHI,False,2-pointer,0,58-71,'CHI',trails
54,54,54,200203230ATL,4.9,15.6,3rd quarter,6:10.0,Trenton Hassell,CHI,False,2-pointer,22,60-71,'CHI',trails
55,55,55,200203230ATL,46.4,6.5,3rd quarter,6:03.0,Jalen Rose,CHI,False,3-pointer,22,60-71,'CHI',trails
56,56,56,200203230ATL,23.0,9.9,3rd quarter,5:41.0,Travis Best,CHI,False,2-pointer,5,60-73,'CHI',trails
57,57,57,200203230ATL,24.0,5.0,3rd quarter,5:03.0,Jalen Rose,CHI,True,2-pointer,0,64-73,'CHI',trails
58,58,58,200203230ATL,8.5,6.1,3rd quarter,4:19.0,Trenton Hassell,CHI,True,2-pointer,16,66-75,'CHI',trails
59,59,59,200203230ATL,37.8,6.1,3rd quarter,3:55.0,Trenton Hassell,CHI,True,2-pointer,14,68-75,'CHI',trails
60,60,60,200203230ATL,14.4,7.1,3rd quarter,3:25.0,Jalen Rose,CHI,False,2-pointer,10,68-75,'CHI',trails
61,61,61,200203230ATL,13.5,20.0,3rd quarter,3:07.0,Travis Best,CHI,False,2-pointer,18,68-78,'CHI',trails
