,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402190ATL,22.1,5.5,1st quarter,11:20.0,Nenê missed,WAS,False,2-pointer,3,0-0,'WAS',tied
1,1,1,201402190ATL,32.4,6.1,1st quarter,10:58.0,Marcin Gortat,WAS,True,2-pointer,9,2-0,'WAS',leads
2,2,2,201402190ATL,25.3,8.6,1st quarter,10:13.0,Nenê missed,WAS,False,2-pointer,6,2-2,'WAS',tied
3,3,3,201402190ATL,39.1,24.6,1st quarter,9:27.0,Trevor Ariza,WAS,True,3-pointer,26,6-2,'WAS',leads
4,4,4,201402190ATL,13.9,21.6,1st quarter,8:53.0,Trevor Ariza,WAS,False,2-pointer,21,6-4,'WAS',leads
5,5,5,201402190ATL,24.0,3.6,1st quarter,8:29.0,John Wall,WAS,False,2-pointer,1,6-4,'WAS',leads
6,6,6,201402190ATL,46.2,13.8,1st quarter,8:16.0,John Wall,WAS,True,3-pointer,25,9-4,'WAS',leads
7,7,7,201402190ATL,7.9,15.4,1st quarter,7:40.0,Nenê made,WAS,True,2-pointer,20,11-6,'WAS',leads
8,8,8,201402190ATL,47.4,7.4,1st quarter,7:14.0,Bradley Beal,WAS,False,3-pointer,24,11-6,'WAS',leads
9,9,9,201402190ATL,24.6,2.8,1st quarter,7:11.0,Marcin Gortat,WAS,True,2-pointer,1,13-6,'WAS',leads
10,10,10,201402190ATL,34.6,22.2,1st quarter,6:34.0,Bradley Beal,WAS,True,2-pointer,22,15-8,'WAS',leads
11,11,11,201402190ATL,24.0,6.6,1st quarter,6:05.0,Nenê made,WAS,True,2-pointer,4,17-10,'WAS',leads
12,12,12,201402190ATL,23.8,3.7,1st quarter,5:21.0,Trevor Ariza,WAS,True,2-pointer,1,19-12,'WAS',leads
13,13,13,201402190ATL,10.7,23.9,1st quarter,4:38.0,John Wall,WAS,False,3-pointer,25,19-12,'WAS',leads
14,14,14,201402190ATL,1.1,10.5,1st quarter,4:09.0,Trevor Ariza,WAS,True,3-pointer,24,22-12,'WAS',leads
15,15,15,201402190ATL,25.2,15.1,1st quarter,3:41.0,Nenê missed,WAS,False,2-pointer,12,22-12,'WAS',leads
16,16,16,201402190ATL,26.9,9.0,1st quarter,3:25.0,Marcin Gortat,WAS,True,2-pointer,7,24-12,'WAS',leads
17,17,17,201402190ATL,21.6,27.4,1st quarter,2:39.0,Martell Webster,WAS,True,3-pointer,25,27-14,'WAS',leads
18,18,18,201402190ATL,26.3,3.3,1st quarter,2:16.0,Trevor Booker,WAS,True,2-pointer,2,29-14,'WAS',leads
19,19,19,201402190ATL,14.5,3.6,1st quarter,1:43.0,Marcin Gortat,WAS,False,2-pointer,10,29-14,'WAS',leads
20,20,20,201402190ATL,13.5,14.3,1st quarter,1:19.0,Martell Webster,WAS,False,2-pointer,15,29-14,'WAS',leads
21,21,21,201402190ATL,15.9,5.3,1st quarter,0:44.0,Marcin Gortat,WAS,False,2-pointer,8,29-14,'WAS',leads
22,22,22,201402190ATL,34.0,20.3,1st quarter,0:36.0,Trevor Ariza,WAS,False,2-pointer,20,29-14,'WAS',leads
23,23,23,201402190ATL,9.0,8.8,1st quarter,0:01.0,Trevor Booker,WAS,True,2-pointer,16,31-14,'WAS',leads
24,24,24,201402190ATL,4.4,17.3,2nd quarter,11:44.0,Martell Webster,WAS,False,3-pointer,24,31-14,'WAS',leads
25,25,25,201402190ATL,6.9,3.0,2nd quarter,11:04.0,Garrett Temple,WAS,True,2-pointer,17,33-14,'WAS',leads
26,26,26,201402190ATL,25.8,8.3,2nd quarter,10:27.0,Martell Webster,WAS,True,2-pointer,6,35-17,'WAS',leads
27,27,27,201402190ATL,7.2,7.2,2nd quarter,9:54.0,Trevor Booker,WAS,False,2-pointer,17,35-17,'WAS',leads
28,28,28,201402190ATL,7.1,6.9,2nd quarter,9:34.0,Bradley Beal,WAS,False,2-pointer,17,35-19,'WAS',leads
29,29,29,201402190ATL,24.4,3.1,2nd quarter,9:26.0,Bradley Beal,WAS,True,2-pointer,0,37-19,'WAS',leads
30,30,30,201402190ATL,31.7,22.8,2nd quarter,9:05.0,Bradley Beal,WAS,False,2-pointer,21,38-21,'WAS',leads
31,31,31,201402190ATL,4.4,4.9,2nd quarter,8:29.0,Martell Webster,WAS,False,2-pointer,20,38-23,'WAS',leads
32,32,32,201402190ATL,31.5,27.1,2nd quarter,7:22.0,Bradley Beal,WAS,True,3-pointer,25,43-28,'WAS',leads
33,33,33,201402190ATL,26.1,3.1,2nd quarter,6:56.0,Garrett Temple,WAS,True,2-pointer,2,45-28,'WAS',leads
34,34,34,201402190ATL,0.9,5.5,2nd quarter,6:20.0,Bradley Beal,WAS,True,3-pointer,23,48-28,'WAS',leads
35,35,35,201402190ATL,38.0,17.6,2nd quarter,5:42.0,Bradley Beal,WAS,True,2-pointer,20,50-30,'WAS',leads
36,36,36,201402190ATL,0.8,6.1,2nd quarter,5:00.0,Trevor Ariza,WAS,False,3-pointer,23,50-30,'WAS',leads
37,37,37,201402190ATL,26.8,5.5,2nd quarter,3:47.0,John Wall,WAS,False,2-pointer,4,52-33,'WAS',leads
38,38,38,201402190ATL,25.9,3.9,2nd quarter,3:44.0,John Wall,WAS,False,2-pointer,2,52-33,'WAS',leads
39,39,39,201402190ATL,8.0,21.6,2nd quarter,3:33.0,Trevor Ariza,WAS,False,3-pointer,25,52-33,'WAS',leads
40,40,40,201402190ATL,14.3,19.2,2nd quarter,3:22.0,John Wall,WAS,False,2-pointer,19,52-33,'WAS',leads
41,41,41,201402190ATL,20.8,20.3,2nd quarter,3:17.0,John Wall,WAS,False,2-pointer,18,52-33,'WAS',leads
42,42,42,201402190ATL,23.0,3.3,2nd quarter,2:40.0,Nenê made,WAS,True,2-pointer,1,54-35,'WAS',leads
43,43,43,201402190ATL,47.6,8.2,2nd quarter,2:07.0,Bradley Beal,WAS,False,3-pointer,24,54-37,'WAS',leads
44,44,44,201402190ATL,24.6,3.0,2nd quarter,1:51.0,John Wall,WAS,True,2-pointer,1,56-37,'WAS',leads
45,45,45,201402190ATL,28.3,4.7,2nd quarter,1:17.0,Nenê missed,WAS,False,2-pointer,5,56-40,'WAS',leads
46,46,46,201402190ATL,24.0,3.3,2nd quarter,1:02.0,Trevor Ariza,WAS,True,2-pointer,0,58-41,'WAS',leads
47,47,47,201402190ATL,6.0,7.5,2nd quarter,0:37.0,Garrett Temple,WAS,False,2-pointer,19,58-43,'WAS',leads
48,48,48,201402190ATL,30.5,27.7,2nd quarter,0:06.0,John Wall,WAS,False,3-pointer,26,58-46,'WAS',leads
49,49,49,201402190ATL,18.1,19.5,3rd quarter,11:41.0,Nenê missed,WAS,False,2-pointer,18,58-47,'WAS',leads
50,50,50,201402190ATL,30.7,21.4,3rd quarter,11:04.0,Bradley Beal,WAS,False,2-pointer,20,58-50,'WAS',leads
51,51,51,201402190ATL,14.2,8.5,3rd quarter,10:36.0,Marcin Gortat,WAS,True,2-pointer,11,60-50,'WAS',leads
52,52,52,201402190ATL,35.3,14.9,3rd quarter,10:08.0,Bradley Beal,WAS,True,2-pointer,16,62-52,'WAS',leads
53,53,53,201402190ATL,34.6,18.7,3rd quarter,9:44.0,John Wall,WAS,False,2-pointer,19,62-52,'WAS',leads
54,54,54,201402190ATL,42.7,18.9,3rd quarter,9:20.0,Trevor Ariza,WAS,True,3-pointer,25,65-54,'WAS',leads
55,55,55,201402190ATL,17.6,19.0,3rd quarter,7:09.0,John Wall,WAS,True,2-pointer,17,68-62,'WAS',leads
56,56,56,201402190ATL,40.8,2.7,3rd quarter,6:11.0,Trevor Booker,WAS,True,2-pointer,17,70-67,'WAS',leads
57,57,57,201402190ATL,22.4,4.2,3rd quarter,5:10.0,Trevor Booker,WAS,True,2-pointer,2,72-69,'WAS',leads
58,58,58,201402190ATL,9.4,22.5,3rd quarter,4:24.0,John Wall,WAS,True,3-pointer,24,75-71,'WAS',leads
59,59,59,201402190ATL,23.2,18.7,3rd quarter,3:54.0,John Wall,WAS,True,2-pointer,16,77-73,'WAS',leads
60,60,60,201402190ATL,38.4,23.0,3rd quarter,3:20.0,Trevor Ariza,WAS,False,3-pointer,25,77-73,'WAS',leads
61,61,61,201402190ATL,15.3,26.8,3rd quarter,3:00.0,John Wall,WAS,False,3-pointer,25,77-75,'WAS',leads
62,62,62,201402190ATL,8.2,11.8,3rd quarter,2:44.0,Trevor Booker,WAS,True,2-pointer,18,79-75,'WAS',leads
63,63,63,201402190ATL,24.6,3.1,3rd quarter,1:38.0,Trevor Booker,WAS,True,2-pointer,1,83-77,'WAS',leads
64,64,64,201402190ATL,26.4,21.4,3rd quarter,1:11.0,John Wall,WAS,False,2-pointer,19,83-80,'WAS',leads
65,65,65,201402190ATL,20.0,14.8,3rd quarter,0:44.0,Kevin Séraphin,WAS,True,2-pointer,12,85-80,'WAS',leads
66,66,66,201402190ATL,47.4,5.8,3rd quarter,0:09.0,Martell Webster,WAS,True,3-pointer,24,88-83,'WAS',leads
67,67,67,201402190ATL,28.5,7.7,4th quarter,11:20.0,Martell Webster,WAS,True,2-pointer,7,93-84,'WAS',leads
68,68,68,201402190ATL,24.9,8.5,4th quarter,10:44.0,Trevor Booker,WAS,False,2-pointer,6,93-86,'WAS',leads
69,69,69,201402190ATL,24.6,4.2,4th quarter,10:12.0,Bradley Beal,WAS,False,2-pointer,1,93-86,'WAS',leads
70,70,70,201402190ATL,8.5,22.5,4th quarter,9:38.0,Martell Webster,WAS,True,3-pointer,25,96-86,'WAS',leads
71,71,71,201402190ATL,12.3,25.0,4th quarter,9:06.0,Garrett Temple,WAS,False,3-pointer,25,96-88,'WAS',leads
72,72,72,201402190ATL,25.0,13.4,4th quarter,8:36.0,Bradley Beal,WAS,False,2-pointer,10,96-91,'WAS',leads
73,73,73,201402190ATL,42.1,14.0,4th quarter,8:04.0,Bradley Beal,WAS,False,2-pointer,21,96-91,'WAS',leads
74,74,74,201402190ATL,24.7,3.1,4th quarter,7:40.0,Bradley Beal,WAS,True,2-pointer,1,98-91,'WAS',leads
75,75,75,201402190ATL,5.8,20.3,4th quarter,7:12.0,Martell Webster,WAS,False,3-pointer,25,98-91,'WAS',leads
76,76,76,201402190ATL,24.1,11.8,4th quarter,6:36.0,Marcin Gortat,WAS,True,2-pointer,9,100-91,'WAS',leads
77,77,77,201402190ATL,24.4,13.7,4th quarter,5:44.0,John Wall,WAS,True,2-pointer,11,102-93,'WAS',leads
78,78,78,201402190ATL,36.2,19.4,4th quarter,5:07.0,Martell Webster,WAS,False,2-pointer,20,102-93,'WAS',leads
79,79,79,201402190ATL,8.3,22.4,4th quarter,4:43.0,Trevor Ariza,WAS,True,3-pointer,25,105-93,'WAS',leads
80,80,80,201402190ATL,22.7,3.6,4th quarter,4:07.0,Marcin Gortat,WAS,True,2-pointer,1,107-93,'WAS',leads
81,81,81,201402190ATL,25.0,3.3,4th quarter,3:40.0,Marcin Gortat,WAS,True,2-pointer,1,109-93,'WAS',leads
82,82,82,201402190ATL,37.2,16.5,4th quarter,3:06.0,John Wall,WAS,False,2-pointer,19,109-93,'WAS',leads
83,83,83,201402190ATL,41.1,14.0,4th quarter,2:27.0,Bradley Beal,WAS,False,2-pointer,20,109-95,'WAS',leads
84,84,84,201402190ATL,26.0,3.4,4th quarter,2:06.0,John Wall,WAS,True,2-pointer,2,111-95,'WAS',leads
85,85,85,201402190ATL,25.2,8.8,4th quarter,1:32.0,Nenê missed,WAS,False,2-pointer,6,111-95,'WAS',leads
86,86,86,201402190ATL,38.3,24.4,4th quarter,0:58.0,John Wall,WAS,True,3-pointer,26,114-95,'WAS',leads
87,87,87,201402190ATL,26.8,13.7,4th quarter,0:19.0,Otto Porter,WAS,False,2-pointer,11,114-97,'WAS',leads
88,88,88,201402190ATL,10.9,9.9,1st quarter,11:41.0,Cartier Martin,ATL,False,2-pointer,15,0-0,'WAS',tied
89,89,89,201402190ATL,23.3,3.6,1st quarter,11:08.0,Jeff Teague,ATL,False,2-pointer,1,0-0,'WAS',tied
90,90,90,201402190ATL,41.1,1.6,1st quarter,10:37.0,Kyle Korver,ATL,True,2-pointer,17,2-2,'WAS',tied
91,91,91,201402190ATL,41.4,17.3,1st quarter,9:49.0,Jeff Teague,ATL,False,2-pointer,23,2-2,'WAS',tied
92,92,92,201402190ATL,26.6,4.1,1st quarter,9:31.0,Jeff Teague,ATL,False,2-pointer,3,2-3,'WAS',trails
93,93,93,201402190ATL,19.7,6.3,1st quarter,9:05.0,Paul Millsap,ATL,False,2-pointer,5,2-6,'WAS',trails
94,94,94,201402190ATL,23.6,3.4,1st quarter,9:03.0,Elton Brand,ATL,True,2-pointer,1,4-6,'WAS',trails
95,95,95,201402190ATL,20.6,5.6,1st quarter,8:46.0,Paul Millsap,ATL,False,2-pointer,4,4-6,'WAS',trails
96,96,96,201402190ATL,23.3,3.7,1st quarter,8:35.0,Paul Millsap,ATL,False,2-pointer,1,4-6,'WAS',trails
97,97,97,201402190ATL,25.7,3.1,1st quarter,8:24.0,Jeff Teague,ATL,False,2-pointer,2,4-6,'WAS',trails
98,98,98,201402190ATL,39.7,4.9,1st quarter,7:58.0,Cartier Martin,ATL,True,2-pointer,16,6-9,'WAS',trails
99,99,99,201402190ATL,23.6,19.7,1st quarter,7:24.0,Elton Brand,ATL,False,2-pointer,17,6-11,'WAS',trails
100,100,100,201402190ATL,25.8,7.2,1st quarter,6:54.0,Paul Millsap,ATL,True,2-pointer,5,8-13,'WAS',trails
101,101,101,201402190ATL,25.3,3.6,1st quarter,6:17.0,Elton Brand,ATL,True,2-pointer,1,10-15,'WAS',trails
102,102,102,201402190ATL,41.0,3.0,1st quarter,5:49.0,Paul Millsap,ATL,False,2-pointer,17,10-17,'WAS',trails
103,103,103,201402190ATL,26.0,3.7,1st quarter,5:34.0,Lou Williams,ATL,True,2-pointer,2,12-17,'WAS',trails
104,104,104,201402190ATL,19.7,11.6,1st quarter,4:53.0,Jeff Teague,ATL,False,2-pointer,10,12-19,'WAS',trails
105,105,105,201402190ATL,26.0,3.9,1st quarter,4:20.0,Mike Scott,ATL,False,2-pointer,2,12-19,'WAS',trails
106,106,106,201402190ATL,48.2,6.0,1st quarter,3:57.0,Paul Millsap,ATL,False,3-pointer,24,12-22,'WAS',trails
107,107,107,201402190ATL,25.8,3.4,1st quarter,3:08.0,Shelvin Mack,ATL,True,2-pointer,2,14-24,'WAS',trails
108,108,108,201402190ATL,7.2,6.6,1st quarter,2:25.0,Mike Scott,ATL,False,2-pointer,17,14-27,'WAS',trails
109,109,109,201402190ATL,39.4,23.1,1st quarter,2:02.0,Paul Millsap,ATL,False,3-pointer,25,14-29,'WAS',trails
110,110,110,201402190ATL,15.1,6.7,1st quarter,1:29.0,Lou Williams,ATL,False,2-pointer,10,14-29,'WAS',trails
111,111,111,201402190ATL,18.1,23.9,1st quarter,0:13.0,Lou Williams,ATL,False,2-pointer,22,14-29,'WAS',trails
112,112,112,201402190ATL,23.0,3.1,2nd quarter,10:43.0,Elton Brand,ATL,True,2-pointer,1,16-33,'WAS',trails
113,113,113,201402190ATL,20.6,18.4,2nd quarter,10:12.0,Elton Brand,ATL,False,2-pointer,16,17-35,'WAS',trails
114,114,114,201402190ATL,25.5,3.9,2nd quarter,9:18.0,Jeff Teague,ATL,True,2-pointer,2,21-38,'WAS',trails
115,115,115,201402190ATL,25.5,6.6,2nd quarter,8:55.0,Jeff Teague,ATL,True,2-pointer,4,23-38,'WAS',trails
116,116,116,201402190ATL,42.1,11.2,2nd quarter,8:23.0,Dennis Schröder,ATL,True,2-pointer,20,25-38,'WAS',trails
117,117,117,201402190ATL,39.9,23.3,2nd quarter,7:45.0,Jeff Teague,ATL,True,3-pointer,26,28-40,'WAS',trails
118,118,118,201402190ATL,25.7,3.1,2nd quarter,5:57.0,Elton Brand,ATL,True,2-pointer,2,30-48,'WAS',trails
119,119,119,201402190ATL,38.1,20.3,2nd quarter,5:15.0,Dennis Schröder,ATL,False,2-pointer,22,30-50,'WAS',trails
120,120,120,201402190ATL,9.1,23.8,2nd quarter,4:25.0,Lou Williams,ATL,False,3-pointer,26,31-50,'WAS',trails
121,121,121,201402190ATL,33.2,17.2,2nd quarter,3:57.0,Mike Scott,ATL,False,2-pointer,17,33-52,'WAS',trails
122,122,122,201402190ATL,24.1,5.0,2nd quarter,3:06.0,Kyle Korver,ATL,True,2-pointer,2,35-52,'WAS',trails
123,123,123,201402190ATL,26.6,3.4,2nd quarter,2:25.0,Mike Scott,ATL,True,2-pointer,3,37-54,'WAS',trails
124,124,124,201402190ATL,47.9,6.3,2nd quarter,1:36.0,Kyle Korver,ATL,True,3-pointer,24,40-56,'WAS',trails
125,125,125,201402190ATL,34.6,26.1,2nd quarter,0:27.0,Lou Williams,ATL,True,3-pointer,25,46-58,'WAS',trails
126,126,126,201402190ATL,42.9,20.0,3rd quarter,11:20.0,Jeff Teague,ATL,True,3-pointer,25,50-58,'WAS',trails
127,127,127,201402190ATL,21.6,13.4,3rd quarter,10:51.0,Paul Millsap,ATL,False,2-pointer,11,50-58,'WAS',trails
128,128,128,201402190ATL,25.7,15.3,3rd quarter,10:19.0,Elton Brand,ATL,True,2-pointer,12,52-60,'WAS',trails
129,129,129,201402190ATL,18.6,5.3,3rd quarter,9:51.0,Jeff Teague,ATL,False,2-pointer,6,52-62,'WAS',trails
130,130,130,201402190ATL,30.9,8.0,3rd quarter,9:32.0,Jeff Teague,ATL,True,2-pointer,9,54-62,'WAS',trails
131,131,131,201402190ATL,26.1,4.5,3rd quarter,9:07.0,Paul Millsap,ATL,True,2-pointer,3,56-65,'WAS',trails
132,132,132,201402190ATL,23.2,3.1,3rd quarter,8:42.0,Elton Brand,ATL,True,2-pointer,1,58-65,'WAS',trails
133,133,133,201402190ATL,25.2,19.4,3rd quarter,8:10.0,Jeff Teague,ATL,True,2-pointer,16,60-66,'WAS',trails
134,134,134,201402190ATL,22.9,3.3,3rd quarter,7:26.0,Jeff Teague,ATL,False,2-pointer,1,60-66,'WAS',trails
135,135,135,201402190ATL,27.1,3.6,3rd quarter,7:00.0,Jeff Teague,ATL,False,2-pointer,3,62-68,'WAS',trails
136,136,136,201402190ATL,23.3,4.5,3rd quarter,6:51.0,Paul Millsap,ATL,True,2-pointer,2,64-68,'WAS',trails
137,137,137,201402190ATL,28.3,11.0,3rd quarter,6:23.0,Paul Millsap,ATL,True,2-pointer,9,67-68,'WAS',trails
138,138,138,201402190ATL,11.3,25.0,3rd quarter,5:52.0,Jeff Teague,ATL,False,3-pointer,25,67-70,'WAS',trails
139,139,139,201402190ATL,12.9,1.6,3rd quarter,5:48.0,Elton Brand,ATL,False,2-pointer,11,67-70,'WAS',trails
140,140,140,201402190ATL,23.8,5.0,3rd quarter,5:24.0,Paul Millsap,ATL,True,2-pointer,2,69-70,'WAS',trails
141,141,141,201402190ATL,24.1,3.9,3rd quarter,4:50.0,Elton Brand,ATL,True,2-pointer,1,71-72,'WAS',trails
142,142,142,201402190ATL,1.1,11.0,3rd quarter,3:27.0,Lou Williams,ATL,False,3-pointer,24,73-77,'WAS',trails
143,143,143,201402190ATL,25.0,3.3,3rd quarter,3:14.0,Lou Williams,ATL,True,2-pointer,1,75-77,'WAS',trails
144,144,144,201402190ATL,25.2,3.9,3rd quarter,2:30.0,Paul Millsap,ATL,False,2-pointer,2,75-79,'WAS',trails
145,145,145,201402190ATL,26.0,3.3,3rd quarter,2:17.0,Mike Scott,ATL,True,2-pointer,2,77-79,'WAS',trails
146,146,146,201402190ATL,30.2,27.7,3rd quarter,1:27.0,Kyle Korver,ATL,True,3-pointer,25,80-83,'WAS',trails
147,147,147,201402190ATL,23.3,7.1,3rd quarter,0:31.0,Paul Millsap,ATL,True,2-pointer,4,82-85,'WAS',trails
148,148,148,201402190ATL,4.6,18.7,3rd quarter,0:03.0,Lou Williams,ATL,False,3-pointer,25,83-88,'WAS',trails
149,149,149,201402190ATL,8.8,15.7,4th quarter,11:01.0,Shelvin Mack,ATL,True,2-pointer,20,86-93,'WAS',trails
150,150,150,201402190ATL,11.7,17.8,4th quarter,10:28.0,Shelvin Mack,ATL,False,2-pointer,19,86-93,'WAS',trails
151,151,151,201402190ATL,24.7,28.0,4th quarter,8:55.0,Paul Millsap,ATL,True,3-pointer,25,91-96,'WAS',trails
152,152,152,201402190ATL,10.4,23.8,4th quarter,8:30.0,Shelvin Mack,ATL,False,3-pointer,25,91-96,'WAS',trails
153,153,153,201402190ATL,24.2,8.0,4th quarter,7:45.0,Paul Millsap,ATL,False,2-pointer,5,91-96,'WAS',trails
154,154,154,201402190ATL,28.0,27.6,4th quarter,6:52.0,Paul Millsap,ATL,False,3-pointer,25,91-98,'WAS',trails
155,155,155,201402190ATL,28.7,6.1,4th quarter,5:56.0,Paul Millsap,ATL,False,2-pointer,6,93-100,'WAS',trails
156,156,156,201402190ATL,1.4,4.2,4th quarter,4:50.0,Kyle Korver,ATL,False,3-pointer,23,93-102,'WAS',trails
157,157,157,201402190ATL,25.7,3.4,4th quarter,4:23.0,Elton Brand,ATL,False,2-pointer,2,93-105,'WAS',trails
158,158,158,201402190ATL,18.1,4.7,4th quarter,3:47.0,Jeff Teague,ATL,False,2-pointer,6,93-107,'WAS',trails
159,159,159,201402190ATL,47.4,5.0,4th quarter,1:49.0,Lou Williams,ATL,False,3-pointer,23,95-111,'WAS',trails
160,160,160,201402190ATL,35.8,10.2,4th quarter,1:21.0,Shelvin Mack,ATL,False,2-pointer,14,95-111,'WAS',trails
161,161,161,201402190CHA,17.6,13.5,1st quarter,11:39.0,Josh Smith,DET,False,2-pointer,12,0-0,'DET',tied
162,162,162,201402190CHA,6.3,3.4,1st quarter,11:15.0,Brandon Jennings,DET,True,2-pointer,18,2-1,'DET',leads
163,163,163,201402190CHA,27.4,3.4,1st quarter,10:46.0,Greg Monroe,DET,False,2-pointer,3,2-3,'DET',trails
164,164,164,201402190CHA,4.2,7.4,1st quarter,10:16.0,Brandon Jennings,DET,False,2-pointer,20,2-6,'DET',trails
165,165,165,201402190CHA,24.7,8.2,1st quarter,9:38.0,Josh Smith,DET,False,2-pointer,5,2-8,'DET',trails
166,166,166,201402190CHA,25.7,7.8,1st quarter,9:20.0,Brandon Jennings,DET,False,2-pointer,5,2-8,'DET',trails
167,167,167,201402190CHA,26.0,8.3,1st quarter,9:07.0,Andre Drummond,DET,False,2-pointer,6,2-8,'DET',trails
168,168,168,201402190CHA,40.2,23.1,1st quarter,8:54.0,Kyle Singler,DET,True,3-pointer,26,5-8,'DET',trails
169,169,169,201402190CHA,25.3,8.8,1st quarter,8:05.0,Greg Monroe,DET,False,2-pointer,6,5-10,'DET',trails
170,170,170,201402190CHA,22.7,4.2,1st quarter,7:56.0,Greg Monroe,DET,False,2-pointer,2,5-10,'DET',trails
171,171,171,201402190CHA,39.4,6.0,1st quarter,7:30.0,Kyle Singler,DET,False,2-pointer,16,5-12,'DET',trails
172,172,172,201402190CHA,24.9,4.4,1st quarter,6:58.0,Josh Smith,DET,False,2-pointer,2,5-14,'DET',trails
173,173,173,201402190CHA,24.0,4.4,1st quarter,6:56.0,Andre Drummond,DET,True,2-pointer,1,7-14,'DET',trails
174,174,174,201402190CHA,12.0,14.0,1st quarter,5:47.0,Greg Monroe,DET,False,2-pointer,16,9-16,'DET',trails
175,175,175,201402190CHA,24.2,4.5,1st quarter,5:18.0,Greg Monroe,DET,False,2-pointer,2,9-16,'DET',trails
176,176,176,201402190CHA,24.9,3.1,1st quarter,5:04.0,Greg Monroe,DET,False,2-pointer,1,9-18,'DET',trails
177,177,177,201402190CHA,25.5,4.2,1st quarter,5:01.0,Andre Drummond,DET,False,2-pointer,2,9-18,'DET',trails
