,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,201605130MIA,24.1,10.5,3rd quarter,6:30.0,Kyle Lowry,TOR,False,2-pointer,8,58-66,'MIA',trails
50,50,50,201605130MIA,25.7,23.3,3rd quarter,5:43.0,DeMar DeRozan,TOR,False,2-pointer,20,58-66,'MIA',trails
51,51,51,201605130MIA,31.1,10.5,3rd quarter,5:19.0,Kyle Lowry,TOR,True,2-pointer,10,60-68,'MIA',trails
52,52,52,201605130MIA,18.2,5.8,3rd quarter,4:52.0,Kyle Lowry,TOR,False,2-pointer,6,60-71,'MIA',trails
53,53,53,201605130MIA,0.5,2.4,3rd quarter,4:21.0,Patrick Patterson,TOR,False,3-pointer,24,60-73,'MIA',trails
54,54,54,201605130MIA,23.4,3.7,3rd quarter,4:16.0,Patrick Patterson,TOR,True,2-pointer,1,62-73,'MIA',trails
55,55,55,201605130MIA,25.0,3.7,3rd quarter,3:45.0,Kyle Lowry,TOR,True,2-pointer,1,64-73,'MIA',trails
56,56,56,201605130MIA,15.6,4.1,3rd quarter,3:04.0,Cory Joseph,TOR,True,2-pointer,8,66-75,'MIA',trails
57,57,57,201605130MIA,35.4,15.0,3rd quarter,2:27.0,DeMar DeRozan,TOR,False,2-pointer,17,66-77,'MIA',trails
58,58,58,201605130MIA,13.4,3.8,3rd quarter,1:23.0,Cory Joseph,TOR,False,2-pointer,11,68-79,'MIA',trails
59,59,59,201605130MIA,18.7,7.1,3rd quarter,0:49.0,Patrick Patterson,TOR,False,2-pointer,7,68-79,'MIA',trails
60,60,60,201605130MIA,21.6,7.1,3rd quarter,0:33.0,Cory Joseph,TOR,True,2-pointer,5,70-79,'MIA',trails
61,61,61,201605130MIA,24.2,14.0,3rd quarter,0:02.0,DeMar DeRozan,TOR,True,2-pointer,11,72-82,'MIA',trails
62,62,62,201605130MIA,24.0,3.1,4th quarter,11:44.0,Lucas Nogueira,TOR,True,2-pointer,0,74-82,'MIA',trails
63,63,63,201605130MIA,36.3,17.9,4th quarter,10:46.0,Kyle Lowry,TOR,True,2-pointer,19,76-86,'MIA',trails
64,64,64,201605130MIA,24.0,4.6,4th quarter,10:08.0,Kyle Lowry,TOR,False,2-pointer,2,76-86,'MIA',trails
65,65,65,201605130MIA,34.0,7.9,4th quarter,9:37.0,Cory Joseph,TOR,False,2-pointer,11,78-86,'MIA',trails
66,66,66,201605130MIA,28.6,9.5,4th quarter,8:46.0,Kyle Lowry,TOR,True,2-pointer,8,82-88,'MIA',trails
67,67,67,201605130MIA,43.7,4.6,4th quarter,7:29.0,Kyle Lowry,TOR,False,2-pointer,20,82-90,'MIA',trails
68,68,68,201605130MIA,44.5,15.9,4th quarter,6:57.0,James Johnson,TOR,False,3-pointer,24,82-90,'MIA',trails
69,69,69,201605130MIA,14.9,18.4,4th quarter,6:25.0,DeMar DeRozan,TOR,False,2-pointer,18,82-92,'MIA',trails
70,70,70,201605130MIA,25.9,6.1,4th quarter,6:16.0,Bismack Biyombo,TOR,False,2-pointer,4,82-92,'MIA',trails
71,71,71,201605130MIA,27.8,5.6,4th quarter,5:38.0,DeMar DeRozan,TOR,False,2-pointer,5,82-94,'MIA',trails
72,72,72,201605130MIA,25.2,3.7,4th quarter,5:03.0,Cory Joseph,TOR,False,2-pointer,1,84-94,'MIA',trails
73,73,73,201605130MIA,40.8,21.3,4th quarter,4:29.0,Kyle Lowry,TOR,False,3-pointer,25,84-94,'MIA',trails
74,74,74,201605130MIA,22.4,3.7,4th quarter,3:50.0,Kyle Lowry,TOR,False,2-pointer,2,84-96,'MIA',trails
75,75,75,201605130MIA,25.4,4.1,4th quarter,3:48.0,Patrick Patterson,TOR,True,2-pointer,2,86-96,'MIA',trails
76,76,76,201605130MIA,11.5,23.5,4th quarter,2:57.0,DeMar DeRozan,TOR,False,3-pointer,24,86-96,'MIA',trails
77,77,77,201605130MIA,24.9,3.7,4th quarter,2:03.0,Kyle Lowry,TOR,False,2-pointer,1,88-99,'MIA',trails
78,78,78,201605130MIA,25.4,3.2,4th quarter,1:50.0,DeMar DeRozan,TOR,False,2-pointer,1,88-99,'MIA',trails
79,79,79,201605130MIA,31.1,5.6,4th quarter,1:13.0,Kyle Lowry,TOR,False,2-pointer,8,88-101,'MIA',trails
80,80,80,201605130MIA,42.2,19.9,4th quarter,0:41.0,Terrence Ross,TOR,False,3-pointer,25,88-101,'MIA',trails
81,81,81,201605130MIA,45.8,15.1,4th quarter,0:06.0,Kyle Lowry,TOR,True,3-pointer,25,91-103,'MIA',trails
82,82,82,201605130MIA,27.7,11.0,1st quarter,11:37.0,Dwyane Wade,MIA,True,2-pointer,9,2-0,'MIA',leads
83,83,83,201605130MIA,27.2,3.2,1st quarter,10:56.0,Dwyane Wade,MIA,False,2-pointer,3,2-2,'MIA',tied
84,84,84,201605130MIA,47.3,4.3,1st quarter,10:28.0,Goran Dragić,MIA,False,3-pointer,23,2-2,'MIA',tied
85,85,85,201605130MIA,47.5,3.0,1st quarter,9:55.0,Justise Winslow,MIA,True,3-pointer,24,5-2,'MIA',leads
86,86,86,201605130MIA,22.1,2.5,1st quarter,9:20.0,Goran Dragić,MIA,False,2-pointer,2,5-2,'MIA',leads
87,87,87,201605130MIA,13.0,11.0,1st quarter,8:49.0,Dwyane Wade,MIA,True,2-pointer,14,7-4,'MIA',leads
88,88,88,201605130MIA,0.2,3.0,1st quarter,8:25.0,Dwyane Wade,MIA,False,3-pointer,24,7-4,'MIA',leads
89,89,89,201605130MIA,22.9,3.7,1st quarter,8:02.0,Justise Winslow,MIA,False,2-pointer,1,7-6,'MIA',leads
90,90,90,201605130MIA,39.9,8.1,1st quarter,7:21.0,Justise Winslow,MIA,True,2-pointer,17,9-6,'MIA',leads
91,91,91,201605130MIA,22.6,3.7,1st quarter,6:50.0,Justise Winslow,MIA,False,2-pointer,2,9-6,'MIA',leads
92,92,92,201605130MIA,0.5,3.7,1st quarter,6:29.0,Joe Johnson,MIA,False,3-pointer,24,9-6,'MIA',leads
93,93,93,201605130MIA,27.2,4.1,1st quarter,6:10.0,Joe Johnson,MIA,False,2-pointer,3,9-6,'MIA',leads
94,94,94,201605130MIA,24.1,8.6,1st quarter,5:37.0,Dwyane Wade,MIA,False,2-pointer,6,9-6,'MIA',leads
95,95,95,201605130MIA,0.5,3.2,1st quarter,5:01.0,Goran Dragić,MIA,True,3-pointer,24,12-9,'MIA',leads
96,96,96,201605130MIA,40.3,15.4,1st quarter,4:10.0,Justise Winslow,MIA,False,2-pointer,20,12-9,'MIA',leads
97,97,97,201605130MIA,25.5,3.8,1st quarter,3:47.0,Josh Richardson,MIA,False,2-pointer,2,12-11,'MIA',leads
98,98,98,201605130MIA,40.8,20.8,1st quarter,2:46.0,Luol Deng,MIA,False,3-pointer,24,13-14,'MIA',trails
99,99,99,201605130MIA,26.4,4.1,1st quarter,2:40.0,Dwyane Wade,MIA,False,2-pointer,3,13-14,'MIA',trails
100,100,100,201605130MIA,33.4,10.0,1st quarter,1:46.0,Josh Richardson,MIA,False,2-pointer,12,15-16,'MIA',trails
101,101,101,201605130MIA,23.4,3.7,1st quarter,1:44.0,Luol Deng,MIA,True,2-pointer,1,17-16,'MIA',leads
102,102,102,201605130MIA,48.3,2.9,1st quarter,0:24.0,Tyler Johnson,MIA,True,3-pointer,24,21-20,'MIA',leads
103,103,103,201605130MIA,24.6,3.7,2nd quarter,11:40.0,Josh McRoberts,MIA,True,2-pointer,1,23-20,'MIA',leads
104,104,104,201605130MIA,27.0,3.7,2nd quarter,11:11.0,Joe Johnson,MIA,True,2-pointer,3,25-20,'MIA',leads
105,105,105,201605130MIA,39.0,16.4,2nd quarter,10:35.0,Joe Johnson,MIA,True,2-pointer,20,27-20,'MIA',leads
106,106,106,201605130MIA,28.8,7.6,2nd quarter,9:49.0,Goran Dragić,MIA,True,2-pointer,7,29-24,'MIA',leads
107,107,107,201605130MIA,22.1,3.2,2nd quarter,9:27.0,Goran Dragić,MIA,False,2-pointer,2,30-24,'MIA',leads
108,108,108,201605130MIA,24.0,3.1,2nd quarter,9:25.0,Josh McRoberts,MIA,True,2-pointer,0,32-24,'MIA',leads
109,109,109,201605130MIA,22.8,3.7,2nd quarter,8:42.0,Goran Dragić,MIA,True,2-pointer,1,34-26,'MIA',leads
110,110,110,201605130MIA,16.2,4.1,2nd quarter,8:01.0,Joe Johnson,MIA,False,2-pointer,8,34-27,'MIA',leads
111,111,111,201605130MIA,23.1,3.7,2nd quarter,7:41.0,Goran Dragić,MIA,True,2-pointer,1,36-28,'MIA',leads
112,112,112,201605130MIA,25.9,7.6,2nd quarter,6:31.0,Dwyane Wade,MIA,True,2-pointer,5,40-32,'MIA',leads
113,113,113,201605130MIA,1.0,7.1,2nd quarter,6:06.0,Josh Richardson,MIA,True,3-pointer,23,43-34,'MIA',leads
114,114,114,201605130MIA,47.8,2.4,2nd quarter,5:32.0,Luol Deng,MIA,False,3-pointer,24,43-37,'MIA',leads
115,115,115,201605130MIA,13.8,15.4,2nd quarter,5:04.0,Justise Winslow,MIA,False,2-pointer,16,43-39,'MIA',leads
116,116,116,201605130MIA,24.0,3.1,2nd quarter,4:33.0,Josh Richardson,MIA,True,2-pointer,0,45-39,'MIA',leads
117,117,117,201605130MIA,22.9,3.7,2nd quarter,4:12.0,Dwyane Wade,MIA,False,2-pointer,1,45-39,'MIA',leads
118,118,118,201605130MIA,22.3,3.7,2nd quarter,3:47.0,Justise Winslow,MIA,False,2-pointer,2,45-41,'MIA',leads
119,119,119,201605130MIA,47.2,13.1,2nd quarter,3:32.0,Goran Dragić,MIA,True,3-pointer,25,48-41,'MIA',leads
120,120,120,201605130MIA,23.1,3.3,2nd quarter,2:35.0,Goran Dragić,MIA,True,2-pointer,1,50-43,'MIA',leads
121,121,121,201605130MIA,3.9,16.4,2nd quarter,2:01.0,Josh Richardson,MIA,False,3-pointer,24,50-43,'MIA',leads
122,122,122,201605130MIA,25.5,4.1,2nd quarter,1:00.0,Goran Dragić,MIA,True,2-pointer,2,52-43,'MIA',leads
123,123,123,201605130MIA,17.0,26.7,2nd quarter,0:30.0,Dwyane Wade,MIA,False,3-pointer,25,52-43,'MIA',leads
124,124,124,201605130MIA,24.8,2.9,3rd quarter,11:40.0,Joe Johnson,MIA,False,2-pointer,1,53-44,'MIA',leads
125,125,125,201605130MIA,32.2,26.4,3rd quarter,10:58.0,Goran Dragić,MIA,False,3-pointer,25,54-46,'MIA',leads
126,126,126,201605130MIA,24.0,3.1,3rd quarter,10:38.0,Justise Winslow,MIA,True,2-pointer,0,56-49,'MIA',leads
127,127,127,201605130MIA,25.5,4.1,3rd quarter,9:54.0,Luol Deng,MIA,False,2-pointer,2,56-49,'MIA',leads
128,128,128,201605130MIA,30.3,3.2,3rd quarter,9:33.0,Goran Dragić,MIA,True,2-pointer,6,58-52,'MIA',leads
129,129,129,201605130MIA,21.8,3.7,3rd quarter,7:47.0,Justise Winslow,MIA,True,2-pointer,2,64-58,'MIA',leads
130,130,130,201605130MIA,25.5,3.2,3rd quarter,7:02.0,Goran Dragić,MIA,True,2-pointer,2,66-58,'MIA',leads
131,131,131,201605130MIA,33.6,17.4,3rd quarter,6:40.0,Dwyane Wade,MIA,False,2-pointer,17,66-58,'MIA',leads
132,132,132,201605130MIA,24.9,5.1,3rd quarter,6:09.0,Goran Dragić,MIA,False,2-pointer,2,66-58,'MIA',leads
133,133,133,201605130MIA,7.2,3.7,3rd quarter,5:33.0,Dwyane Wade,MIA,True,2-pointer,17,68-58,'MIA',leads
134,134,134,201605130MIA,23.2,3.5,3rd quarter,5:08.0,Goran Dragić,MIA,True,2-pointer,1,70-60,'MIA',leads
135,135,135,201605130MIA,4.8,2.4,3rd quarter,4:40.0,Goran Dragić,MIA,True,2-pointer,19,73-60,'MIA',leads
136,136,136,201605130MIA,0.3,2.0,3rd quarter,4:02.0,Josh McRoberts,MIA,False,3-pointer,24,73-62,'MIA',leads
137,137,137,201605130MIA,8.7,7.6,3rd quarter,3:26.0,Joe Johnson,MIA,True,2-pointer,16,75-64,'MIA',leads
138,138,138,201605130MIA,20.3,4.3,3rd quarter,2:41.0,Josh McRoberts,MIA,True,2-pointer,4,77-66,'MIA',leads
139,139,139,201605130MIA,17.5,7.6,3rd quarter,2:15.0,Goran Dragić,MIA,False,2-pointer,8,77-66,'MIA',leads
140,140,140,201605130MIA,13.8,4.3,3rd quarter,1:46.0,Josh Richardson,MIA,True,2-pointer,10,79-68,'MIA',leads
141,141,141,201605130MIA,8.5,14.6,3rd quarter,1:06.0,Josh Richardson,MIA,False,2-pointer,19,79-68,'MIA',leads
142,142,142,201605130MIA,26.2,27.7,3rd quarter,0:17.0,Dwyane Wade,MIA,True,3-pointer,25,82-70,'MIA',leads
143,143,143,201605130MIA,26.7,10.5,4th quarter,11:24.0,Dwyane Wade,MIA,False,2-pointer,8,82-74,'MIA',leads
144,144,144,201605130MIA,23.9,3.2,4th quarter,11:21.0,Josh McRoberts,MIA,True,2-pointer,0,84-74,'MIA',leads
145,145,145,201605130MIA,24.4,4.1,4th quarter,11:08.0,Josh Richardson,MIA,True,2-pointer,1,86-74,'MIA',leads
146,146,146,201605130MIA,27.0,6.6,4th quarter,10:02.0,Dwyane Wade,MIA,False,2-pointer,5,86-76,'MIA',leads
147,147,147,201605130MIA,9.7,18.4,4th quarter,9:45.0,Dwyane Wade,MIA,False,2-pointer,21,86-78,'MIA',leads
148,148,148,201605130MIA,36.8,16.4,4th quarter,9:26.0,Joe Johnson,MIA,False,2-pointer,19,86-78,'MIA',leads
149,149,149,201605130MIA,24.0,3.7,4th quarter,9:22.0,Josh McRoberts,MIA,True,2-pointer,1,88-78,'MIA',leads
150,150,150,201605130MIA,20.8,4.1,4th quarter,9:04.0,Josh McRoberts,MIA,False,2-pointer,3,88-80,'MIA',leads
151,151,151,201605130MIA,11.5,11.2,4th quarter,8:20.0,Dwyane Wade,MIA,False,2-pointer,15,88-82,'MIA',leads
152,152,152,201605130MIA,33.2,16.1,4th quarter,7:47.0,Goran Dragić,MIA,True,2-pointer,16,90-82,'MIA',leads
153,153,153,201605130MIA,20.8,3.8,4th quarter,7:06.0,Josh McRoberts,MIA,False,2-pointer,3,90-82,'MIA',leads
154,154,154,201605130MIA,15.2,16.4,4th quarter,6:40.0,Dwyane Wade,MIA,True,2-pointer,16,92-82,'MIA',leads
155,155,155,201605130MIA,25.7,4.8,4th quarter,5:59.0,Dwyane Wade,MIA,True,2-pointer,2,94-82,'MIA',leads
156,156,156,201605130MIA,0.3,0.9,4th quarter,5:09.0,Goran Dragić,MIA,False,3-pointer,24,94-84,'MIA',leads
157,157,157,201605130MIA,44.4,3.3,4th quarter,4:53.0,Dwyane Wade,MIA,False,2-pointer,20,94-84,'MIA',leads
158,158,158,201605130MIA,6.9,21.3,4th quarter,4:40.0,Luol Deng,MIA,False,3-pointer,25,94-84,'MIA',leads
159,159,159,201605130MIA,22.4,3.8,4th quarter,3:25.0,Goran Dragić,MIA,False,2-pointer,2,96-86,'MIA',leads
160,160,160,201605130MIA,40.1,21.8,4th quarter,2:17.0,Joe Johnson,MIA,True,3-pointer,25,99-88,'MIA',leads
161,161,161,201605130MIA,4.3,5.6,4th quarter,1:29.0,Dwyane Wade,MIA,True,2-pointer,20,101-88,'MIA',leads
162,162,162,201605130MIA,20.2,4.6,4th quarter,0:48.0,Goran Dragić,MIA,False,2-pointer,4,101-88,'MIA',leads
163,163,163,201605130MIA,32.4,17.9,4th quarter,0:16.0,Joe Johnson,MIA,True,2-pointer,17,103-88,'MIA',leads
