,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903270CHI,23.3,2.8,1st quarter,11:27.0,Al-Farouq Aminu,POR,True,2-pointer,1,2-0,'POR',leads
1,1,1,201903270CHI,0.7,3.4,1st quarter,10:46.0,Al-Farouq Aminu,POR,False,3-pointer,23,2-2,'POR',tied
2,2,2,201903270CHI,35.3,27.2,1st quarter,9:33.0,Maurice Harkless,POR,False,3-pointer,26,3-4,'POR',trails
3,3,3,201903270CHI,33.3,28.2,1st quarter,9:26.0,Damian Lillard,POR,False,3-pointer,27,3-4,'POR',trails
4,4,4,201903270CHI,25.8,4.9,1st quarter,8:58.0,Damian Lillard,POR,False,2-pointer,2,3-4,'POR',trails
5,5,5,201903270CHI,11.4,3.7,1st quarter,8:10.0,Enes Freedom,POR,True,2-pointer,13,5-4,'POR',leads
6,6,6,201903270CHI,23.3,6.7,1st quarter,7:31.0,Maurice Harkless,POR,False,2-pointer,3,5-5,'POR',tied
7,7,7,201903270CHI,24.3,5.2,1st quarter,7:28.0,Maurice Harkless,POR,True,2-pointer,2,7-5,'POR',leads
8,8,8,201903270CHI,23.3,3.7,1st quarter,7:04.0,Enes Freedom,POR,False,2-pointer,1,7-5,'POR',leads
9,9,9,201903270CHI,10.6,17.0,1st quarter,6:50.0,Maurice Harkless,POR,False,2-pointer,19,7-5,'POR',leads
10,10,10,201903270CHI,25.0,5.2,1st quarter,6:22.0,Al-Farouq Aminu,POR,True,2-pointer,2,10-5,'POR',leads
11,11,11,201903270CHI,40.8,17.2,1st quarter,5:44.0,Damian Lillard,POR,False,2-pointer,22,10-7,'POR',leads
12,12,12,201903270CHI,23.9,12.3,1st quarter,5:09.0,Damian Lillard,POR,False,2-pointer,9,10-7,'POR',leads
13,13,13,201903270CHI,27.8,8.6,1st quarter,4:30.0,Enes Freedom,POR,True,2-pointer,7,12-7,'POR',leads
14,14,14,201903270CHI,9.9,9.1,1st quarter,3:53.0,Enes Freedom,POR,True,2-pointer,15,14-9,'POR',leads
15,15,15,201903270CHI,24.3,5.9,1st quarter,3:22.0,Maurice Harkless,POR,False,2-pointer,3,14-9,'POR',leads
16,16,16,201903270CHI,34.1,27.5,1st quarter,2:41.0,Damian Lillard,POR,False,3-pointer,26,16-9,'POR',leads
17,17,17,201903270CHI,36.9,21.3,1st quarter,2:00.0,Seth Curry,POR,True,2-pointer,22,20-9,'POR',leads
18,18,18,201903270CHI,20.5,17.9,1st quarter,1:12.0,Rodney Hood,POR,True,2-pointer,15,22-12,'POR',leads
19,19,19,201903270CHI,39.8,25.2,1st quarter,0:39.0,Rodney Hood,POR,True,3-pointer,27,25-12,'POR',leads
20,20,20,201903270CHI,3.8,17.8,2nd quarter,11:50.0,Seth Curry,POR,True,3-pointer,25,30-14,'POR',leads
21,21,21,201903270CHI,23.4,27.7,2nd quarter,11:15.0,Zach Collins,POR,True,3-pointer,24,33-14,'POR',leads
22,22,22,201903270CHI,25.8,27.9,2nd quarter,10:55.0,Meyers Leonard,POR,False,3-pointer,25,33-14,'POR',leads
23,23,23,201903270CHI,24.0,2.7,2nd quarter,10:51.0,Evan Turner,POR,True,2-pointer,1,35-14,'POR',leads
24,24,24,201903270CHI,32.0,14.4,2nd quarter,10:08.0,Evan Turner,POR,False,2-pointer,14,35-16,'POR',leads
25,25,25,201903270CHI,33.3,27.3,2nd quarter,9:46.0,Rodney Hood,POR,False,3-pointer,26,35-19,'POR',leads
26,26,26,201903270CHI,21.3,3.4,2nd quarter,9:22.0,Rodney Hood,POR,True,2-pointer,3,37-21,'POR',leads
27,27,27,201903270CHI,18.5,10.1,2nd quarter,8:13.0,Seth Curry,POR,True,2-pointer,9,41-26,'POR',leads
28,28,28,201903270CHI,25.8,28.8,2nd quarter,7:40.0,Zach Collins,POR,True,3-pointer,26,44-28,'POR',leads
29,29,29,201903270CHI,34.7,28.7,2nd quarter,6:47.0,Seth Curry,POR,True,3-pointer,28,47-30,'POR',leads
30,30,30,201903270CHI,47.8,10.8,2nd quarter,5:52.0,Meyers Leonard,POR,False,3-pointer,25,47-32,'POR',leads
31,31,31,201903270CHI,0.7,8.3,2nd quarter,5:20.0,Seth Curry,POR,False,3-pointer,24,47-32,'POR',leads
32,32,32,201903270CHI,26.3,22.7,2nd quarter,4:51.0,Evan Turner,POR,False,2-pointer,20,47-32,'POR',leads
33,33,33,201903270CHI,36.8,16.0,2nd quarter,4:16.0,Seth Curry,POR,True,2-pointer,18,49-32,'POR',leads
34,34,34,201903270CHI,25.7,4.8,2nd quarter,3:32.0,Evan Turner,POR,False,2-pointer,2,49-34,'POR',leads
35,35,35,201903270CHI,25.3,4.4,2nd quarter,2:35.0,Enes Freedom,POR,True,2-pointer,2,51-36,'POR',leads
36,36,36,201903270CHI,37.8,24.7,2nd quarter,1:56.0,Damian Lillard,POR,True,3-pointer,25,54-38,'POR',leads
37,37,37,201903270CHI,9.6,24.3,2nd quarter,1:25.0,Seth Curry,POR,True,3-pointer,26,57-39,'POR',leads
38,38,38,201903270CHI,16.6,27.5,2nd quarter,0:32.0,Damian Lillard,POR,False,3-pointer,25,57-41,'POR',leads
39,39,39,201903270CHI,23.4,4.4,2nd quarter,0:26.0,Al-Farouq Aminu,POR,True,2-pointer,1,59-41,'POR',leads
40,40,40,201903270CHI,22.2,4.4,3rd quarter,11:17.0,Jake Layman,POR,True,2-pointer,2,63-43,'POR',leads
41,41,41,201903270CHI,23.6,3.6,3rd quarter,10:42.0,Enes Freedom,POR,True,2-pointer,1,65-43,'POR',leads
42,42,42,201903270CHI,23.3,29.8,3rd quarter,9:28.0,Jake Layman,POR,False,3-pointer,27,65-46,'POR',leads
43,43,43,201903270CHI,23.1,3.3,3rd quarter,9:02.0,Damian Lillard,POR,True,2-pointer,1,67-46,'POR',leads
44,44,44,201903270CHI,24.2,11.8,3rd quarter,8:30.0,Enes Freedom,POR,False,2-pointer,9,67-48,'POR',leads
45,45,45,201903270CHI,24.6,2.9,3rd quarter,8:07.0,Al-Farouq Aminu,POR,True,2-pointer,1,69-48,'POR',leads
46,46,46,201903270CHI,24.4,10.3,3rd quarter,7:31.0,Damian Lillard,POR,False,2-pointer,7,70-48,'POR',leads
47,47,47,201903270CHI,22.2,3.9,3rd quarter,7:04.0,Jake Layman,POR,True,2-pointer,2,72-50,'POR',leads
48,48,48,201903270CHI,10.6,25.3,3rd quarter,6:48.0,Damian Lillard,POR,False,3-pointer,26,72-50,'POR',leads
49,49,49,201903270CHI,18.7,8.2,3rd quarter,6:22.0,Maurice Harkless,POR,False,2-pointer,7,72-50,'POR',leads
50,50,50,201903270CHI,21.8,2.8,3rd quarter,5:49.0,Enes Freedom,POR,True,2-pointer,2,74-52,'POR',leads
51,51,51,201903270CHI,37.7,24.7,3rd quarter,4:36.0,Al-Farouq Aminu,POR,False,3-pointer,25,76-52,'POR',leads
52,52,52,201903270CHI,17.1,13.3,3rd quarter,4:16.0,Rodney Hood,POR,False,2-pointer,12,76-52,'POR',leads
53,53,53,201903270CHI,24.9,3.1,3rd quarter,3:59.0,Zach Collins,POR,True,2-pointer,1,78-52,'POR',leads
54,54,54,201903270CHI,23.6,5.4,3rd quarter,3:22.0,Maurice Harkless,POR,False,2-pointer,2,78-52,'POR',leads
55,55,55,201903270CHI,22.6,3.8,3rd quarter,3:02.0,Al-Farouq Aminu,POR,True,2-pointer,2,80-52,'POR',leads
56,56,56,201903270CHI,11.7,19.3,3rd quarter,2:31.0,Rodney Hood,POR,False,2-pointer,20,80-54,'POR',leads
57,57,57,201903270CHI,22.1,3.9,3rd quarter,1:45.0,Zach Collins,POR,True,2-pointer,2,82-59,'POR',leads
58,58,58,201903270CHI,22.0,12.6,3rd quarter,0:55.0,Damian Lillard,POR,True,2-pointer,10,87-61,'POR',leads
59,59,59,201903270CHI,15.6,34.9,3rd quarter,0:31.0,Damian Lillard,POR,False,3-pointer,33,87-63,'POR',leads
60,60,60,201903270CHI,8.9,24.1,3rd quarter,0:00.0,Rodney Hood,POR,False,3-pointer,26,87-65,'POR',leads
61,61,61,201903270CHI,24.1,3.9,4th quarter,11:29.0,Evan Turner,POR,False,2-pointer,1,87-67,'POR',leads
62,62,62,201903270CHI,36.3,25.6,4th quarter,10:44.0,Meyers Leonard,POR,False,3-pointer,25,87-69,'POR',leads
63,63,63,201903270CHI,22.5,29.5,4th quarter,10:22.0,Seth Curry,POR,False,3-pointer,26,87-69,'POR',leads
64,64,64,201903270CHI,35.3,25.2,4th quarter,9:59.0,Zach Collins,POR,False,3-pointer,25,87-69,'POR',leads
65,65,65,201903270CHI,37.6,3.1,4th quarter,9:18.0,Seth Curry,POR,True,2-pointer,14,89-71,'POR',leads
66,66,66,201903270CHI,23.8,3.7,4th quarter,8:42.0,Zach Collins,POR,False,2-pointer,0,89-71,'POR',leads
67,67,67,201903270CHI,0.2,0.1,4th quarter,8:12.0,Rodney Hood,POR,True,3-pointer,24,92-73,'POR',leads
68,68,68,201903270CHI,23.1,19.6,4th quarter,7:39.0,Rodney Hood,POR,True,2-pointer,16,95-76,'POR',leads
69,69,69,201903270CHI,41.8,21.1,4th quarter,7:12.0,Seth Curry,POR,True,3-pointer,25,98-76,'POR',leads
70,70,70,201903270CHI,46.5,2.9,4th quarter,6:34.0,Seth Curry,POR,False,3-pointer,23,98-76,'POR',leads
71,71,71,201903270CHI,9.8,13.1,4th quarter,5:39.0,Anfernee Simons,POR,True,2-pointer,17,102-79,'POR',leads
72,72,72,201903270CHI,26.4,4.4,4th quarter,4:52.0,Anfernee Simons,POR,True,2-pointer,3,104-81,'POR',leads
73,73,73,201903270CHI,24.4,2.8,4th quarter,4:10.0,Rodney Hood,POR,True,2-pointer,1,106-83,'POR',leads
74,74,74,201903270CHI,10.5,16.4,4th quarter,3:39.0,Anfernee Simons,POR,True,2-pointer,19,108-85,'POR',leads
75,75,75,201903270CHI,10.6,26.2,4th quarter,3:10.0,Gary Trent,POR,False,3-pointer,27,108-86,'POR',leads
76,76,76,201903270CHI,22.5,18.2,4th quarter,2:39.0,Anfernee Simons,POR,False,2-pointer,15,108-88,'POR',leads
77,77,77,201903270CHI,24.0,2.7,4th quarter,2:34.0,Skal Labissière,POR,True,2-pointer,1,110-88,'POR',leads
78,78,78,201903270CHI,27.2,23.8,4th quarter,1:42.0,Gary Trent,POR,True,2-pointer,21,112-92,'POR',leads
79,79,79,201903270CHI,32.8,26.2,4th quarter,1:17.0,Anfernee Simons,POR,True,3-pointer,25,115-94,'POR',leads
80,80,80,201903270CHI,33.3,26.7,4th quarter,0:54.0,Gary Trent,POR,False,3-pointer,25,115-96,'POR',leads
81,81,81,201903270CHI,1.0,0.7,4th quarter,0:21.0,Gary Trent,POR,True,3-pointer,23,118-98,'POR',leads
82,82,82,201903270CHI,46.7,0.6,1st quarter,11:45.0,Wayne Selden,CHI,False,3-pointer,23,0-0,'POR',tied
83,83,83,201903270CHI,24.7,3.7,1st quarter,11:13.0,Shaquille Harrison,CHI,True,2-pointer,1,2-2,'POR',tied
84,84,84,201903270CHI,23.7,24.3,1st quarter,10:15.0,Wayne Selden,CHI,False,2-pointer,21,2-3,'POR',trails
85,85,85,201903270CHI,31.3,4.7,1st quarter,9:50.0,Antonio Blakeney,CHI,True,2-pointer,7,4-3,'POR',leads
86,86,86,201903270CHI,22.8,8.0,1st quarter,9:09.0,Robin Lopez,CHI,False,2-pointer,5,4-3,'POR',leads
87,87,87,201903270CHI,11.4,24.8,1st quarter,8:49.0,Wayne Selden,CHI,False,3-pointer,25,4-3,'POR',leads
88,88,88,201903270CHI,25.4,7.2,1st quarter,8:22.0,Robin Lopez,CHI,False,2-pointer,4,4-3,'POR',leads
89,89,89,201903270CHI,22.3,3.3,1st quarter,7:15.0,Shaquille Harrison,CHI,False,2-pointer,2,5-7,'POR',trails
90,90,90,201903270CHI,24.7,29.5,1st quarter,6:36.0,Brandon Sampson,CHI,False,3-pointer,26,5-8,'POR',trails
91,91,91,201903270CHI,23.9,8.0,1st quarter,6:00.0,Wayne Selden,CHI,True,2-pointer,5,7-10,'POR',trails
92,92,92,201903270CHI,22.1,3.4,1st quarter,4:57.0,Shaquille Harrison,CHI,False,2-pointer,2,7-10,'POR',trails
93,93,93,201903270CHI,16.2,27.7,1st quarter,4:51.0,Antonio Blakeney,CHI,False,3-pointer,26,7-10,'POR',trails
94,94,94,201903270CHI,21.8,4.3,1st quarter,4:18.0,Shaquille Harrison,CHI,False,2-pointer,2,7-12,'POR',trails
95,95,95,201903270CHI,23.5,4.6,1st quarter,4:10.0,Shaquille Harrison,CHI,True,2-pointer,1,9-12,'POR',trails
96,96,96,201903270CHI,21.7,3.6,1st quarter,3:32.0,Antonio Blakeney,CHI,False,2-pointer,2,9-14,'POR',trails
97,97,97,201903270CHI,24.2,8.4,1st quarter,3:15.0,Wayne Selden,CHI,False,2-pointer,5,9-14,'POR',trails
98,98,98,201903270CHI,22.1,4.2,1st quarter,3:12.0,Wayne Selden,CHI,False,2-pointer,2,9-14,'POR',trails
99,99,99,201903270CHI,24.0,2.7,1st quarter,3:12.0,Wayne Selden,CHI,False,2-pointer,1,9-14,'POR',trails
100,100,100,201903270CHI,21.2,6.5,1st quarter,2:50.0,Robin Lopez,CHI,False,2-pointer,4,9-16,'POR',trails
101,101,101,201903270CHI,1.0,2.2,1st quarter,2:30.0,Brandon Sampson,CHI,False,3-pointer,23,9-16,'POR',trails
102,102,102,201903270CHI,20.2,29.2,1st quarter,2:18.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,26,9-18,'POR',trails
103,103,103,201903270CHI,23.9,19.5,1st quarter,1:45.0,Ryan Arcidiacono,CHI,False,2-pointer,16,9-20,'POR',trails
104,104,104,201903270CHI,9.3,24.6,1st quarter,1:30.0,Timothé Luwawu-Cabarrot,CHI,True,3-pointer,26,12-20,'POR',trails
105,105,105,201903270CHI,23.6,15.6,1st quarter,0:30.0,Timothé Luwawu-Cabarrot,CHI,True,2-pointer,12,14-25,'POR',trails
106,106,106,201903270CHI,40.4,22.3,1st quarter,0:00.0,Cristiano Felício,CHI,False,3-pointer,25,14-27,'POR',trails
107,107,107,201903270CHI,22.6,19.6,2nd quarter,11:35.0,Ryan Arcidiacono,CHI,False,2-pointer,16,14-30,'POR',trails
108,108,108,201903270CHI,22.8,4.3,2nd quarter,11:01.0,Timothé Luwawu-Cabarrot,CHI,False,2-pointer,2,14-33,'POR',trails
109,109,109,201903270CHI,19.9,7.5,2nd quarter,10:32.0,Robin Lopez,CHI,True,2-pointer,6,16-35,'POR',trails
110,110,110,201903270CHI,19.9,4.8,2nd quarter,9:56.0,Robin Lopez,CHI,True,2-pointer,4,18-35,'POR',trails
111,111,111,201903270CHI,23.1,7.3,2nd quarter,9:33.0,Robin Lopez,CHI,True,2-pointer,4,21-35,'POR',trails
112,112,112,201903270CHI,21.2,7.4,2nd quarter,9:03.0,Robin Lopez,CHI,True,2-pointer,5,23-37,'POR',trails
113,113,113,201903270CHI,14.0,26.8,2nd quarter,8:33.0,Ryan Arcidiacono,CHI,True,3-pointer,26,26-39,'POR',trails
114,114,114,201903270CHI,23.3,9.0,2nd quarter,7:51.0,Cristiano Felício,CHI,True,2-pointer,6,28-41,'POR',trails
115,115,115,201903270CHI,25.8,3.6,2nd quarter,7:18.0,Wayne Selden,CHI,False,2-pointer,2,28-44,'POR',trails
116,116,116,201903270CHI,7.1,8.3,2nd quarter,7:08.0,Ryan Arcidiacono,CHI,True,2-pointer,18,30-44,'POR',trails
117,117,117,201903270CHI,45.3,18.5,2nd quarter,6:23.0,Ryan Arcidiacono,CHI,False,3-pointer,26,30-47,'POR',trails
118,118,118,201903270CHI,46.0,0.6,2nd quarter,6:13.0,Ryan Arcidiacono,CHI,False,3-pointer,22,30-47,'POR',trails
119,119,119,201903270CHI,24.7,3.3,2nd quarter,6:06.0,Ryan Arcidiacono,CHI,True,2-pointer,1,32-47,'POR',trails
120,120,120,201903270CHI,36.8,25.2,2nd quarter,5:31.0,Robin Lopez,CHI,False,3-pointer,25,32-47,'POR',trails
121,121,121,201903270CHI,23.7,22.9,2nd quarter,5:04.0,Antonio Blakeney,CHI,False,2-pointer,20,32-47,'POR',trails
122,122,122,201903270CHI,22.3,3.7,2nd quarter,3:57.0,Shaquille Harrison,CHI,True,2-pointer,2,34-49,'POR',trails
123,123,123,201903270CHI,40.8,21.6,2nd quarter,3:13.0,Cristiano Felício,CHI,False,3-pointer,25,34-49,'POR',trails
124,124,124,201903270CHI,35.8,18.5,2nd quarter,3:03.0,Shaquille Harrison,CHI,True,2-pointer,19,36-49,'POR',trails
125,125,125,201903270CHI,18.9,5.9,2nd quarter,2:12.0,Robin Lopez,CHI,True,2-pointer,6,38-51,'POR',trails
126,126,126,201903270CHI,8.2,27.7,2nd quarter,1:36.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,29,39-54,'POR',trails
127,127,127,201903270CHI,23.1,4.6,2nd quarter,0:58.0,Shaquille Harrison,CHI,False,2-pointer,2,39-57,'POR',trails
128,128,128,201903270CHI,22.5,4.7,2nd quarter,0:56.0,Robin Lopez,CHI,True,2-pointer,2,41-57,'POR',trails
129,129,129,201903270CHI,40.5,3.7,2nd quarter,0:02.0,Shaquille Harrison,CHI,False,2-pointer,17,41-59,'POR',trails
130,130,130,201903270CHI,26.0,5.0,3rd quarter,11:33.0,Brandon Sampson,CHI,True,2-pointer,3,43-61,'POR',trails
131,131,131,201903270CHI,23.3,4.2,3rd quarter,10:59.0,Brandon Sampson,CHI,False,2-pointer,1,43-63,'POR',trails
132,132,132,201903270CHI,13.4,20.1,3rd quarter,10:20.0,Brandon Sampson,CHI,False,2-pointer,20,43-65,'POR',trails
133,133,133,201903270CHI,38.8,25.3,3rd quarter,9:45.0,Shaquille Harrison,CHI,True,3-pointer,27,46-65,'POR',trails
134,134,134,201903270CHI,23.3,9.8,3rd quarter,9:19.0,Shaquille Harrison,CHI,False,2-pointer,7,46-65,'POR',trails
135,135,135,201903270CHI,11.4,15.9,3rd quarter,8:47.0,Robin Lopez,CHI,True,2-pointer,18,48-67,'POR',trails
136,136,136,201903270CHI,25.3,14.2,3rd quarter,7:52.0,Antonio Blakeney,CHI,False,2-pointer,11,48-70,'POR',trails
137,137,137,201903270CHI,22.4,4.8,3rd quarter,7:45.0,Robin Lopez,CHI,False,2-pointer,2,48-70,'POR',trails
138,138,138,201903270CHI,25.7,4.9,3rd quarter,7:18.0,Shaquille Harrison,CHI,True,2-pointer,2,50-70,'POR',trails
139,139,139,201903270CHI,13.2,17.9,3rd quarter,6:55.0,Antonio Blakeney,CHI,False,2-pointer,18,50-72,'POR',trails
140,140,140,201903270CHI,27.8,9.1,3rd quarter,6:10.0,Antonio Blakeney,CHI,True,2-pointer,7,52-72,'POR',trails
141,141,141,201903270CHI,28.8,13.4,3rd quarter,5:33.0,Antonio Blakeney,CHI,False,2-pointer,11,52-74,'POR',trails
142,142,142,201903270CHI,24.0,2.7,3rd quarter,5:29.0,Robin Lopez,CHI,False,2-pointer,1,52-74,'POR',trails
143,143,143,201903270CHI,25.2,28.9,3rd quarter,4:53.0,Rawle Alkins,CHI,False,3-pointer,26,52-76,'POR',trails
144,144,144,201903270CHI,22.8,20.3,3rd quarter,4:26.0,Robin Lopez,CHI,False,2-pointer,17,52-76,'POR',trails
145,145,145,201903270CHI,25.2,4.4,3rd quarter,3:17.0,Timothé Luwawu-Cabarrot,CHI,False,2-pointer,2,52-78,'POR',trails
146,146,146,201903270CHI,26.3,12.1,3rd quarter,2:51.0,Ryan Arcidiacono,CHI,False,2-pointer,9,52-80,'POR',trails
147,147,147,201903270CHI,24.7,27.8,3rd quarter,2:21.0,Wayne Selden,CHI,True,3-pointer,25,57-80,'POR',trails
148,148,148,201903270CHI,21.1,6.8,3rd quarter,1:55.0,Rawle Alkins,CHI,False,2-pointer,5,57-80,'POR',trails
149,149,149,201903270CHI,1.3,9.3,3rd quarter,1:37.0,Wayne Selden,CHI,False,3-pointer,23,59-83,'POR',trails
150,150,150,201903270CHI,24.4,4.2,3rd quarter,1:10.0,Cristiano Felício,CHI,True,2-pointer,1,61-85,'POR',trails
