,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201405050IND,16.1,20.0,2nd quarter,4:57.0,Bradley Beal,WAS,True,2-pointer,19,41-37,'IND',leads
37,37,37,201405050IND,47.3,2.4,2nd quarter,4:29.0,Trevor Ariza,WAS,True,3-pointer,23,45-39,'IND',leads
38,38,38,201405050IND,35.6,5.5,2nd quarter,3:28.0,Trevor Ariza,WAS,False,2-pointer,12,46-39,'IND',leads
39,39,39,201405050IND,13.7,27.7,2nd quarter,3:00.0,Trevor Ariza,WAS,True,3-pointer,27,49-41,'IND',leads
40,40,40,201405050IND,0.5,2.8,2nd quarter,2:26.0,John Wall,WAS,False,3-pointer,24,49-41,'IND',leads
41,41,41,201405050IND,31.5,17.9,2nd quarter,2:17.0,Nenê made,WAS,True,2-pointer,17,51-41,'IND',leads
42,42,42,201405050IND,10.2,26.3,2nd quarter,1:34.0,Bradley Beal,WAS,True,3-pointer,27,54-43,'IND',leads
43,43,43,201405050IND,15.0,20.2,2nd quarter,1:00.0,Drew Gooden,WAS,True,2-pointer,19,56-43,'IND',leads
44,44,44,201405050IND,2.2,20.0,2nd quarter,0:32.0,Bradley Beal,WAS,False,3-pointer,28,56-43,'IND',leads
45,45,45,201405050IND,30.7,33.1,2nd quarter,0:00.0,John Wall,WAS,False,3-pointer,31,56-43,'IND',leads
46,46,46,201405050IND,16.7,9.1,3rd quarter,11:24.0,Marcin Gortat,WAS,True,2-pointer,10,58-43,'IND',leads
47,47,47,201405050IND,31.2,14.5,3rd quarter,10:56.0,Bradley Beal,WAS,False,2-pointer,14,58-43,'IND',leads
48,48,48,201405050IND,34.8,16.8,3rd quarter,9:50.0,Drew Gooden,WAS,True,2-pointer,18,60-44,'IND',leads
49,49,49,201405050IND,0.8,3.4,3rd quarter,9:23.0,Bradley Beal,WAS,False,3-pointer,23,60-44,'IND',leads
50,50,50,201405050IND,34.6,18.7,3rd quarter,8:58.0,John Wall,WAS,False,2-pointer,19,60-46,'IND',leads
51,51,51,201405050IND,44.0,21.3,3rd quarter,8:28.0,Trevor Ariza,WAS,True,3-pointer,27,63-48,'IND',leads
52,52,52,201405050IND,22.1,3.9,3rd quarter,7:35.0,John Wall,WAS,False,2-pointer,2,63-50,'IND',leads
53,53,53,201405050IND,26.1,5.5,3rd quarter,6:55.0,Marcin Gortat,WAS,False,2-pointer,3,63-50,'IND',leads
54,54,54,201405050IND,24.0,3.4,3rd quarter,6:54.0,Drew Gooden,WAS,True,2-pointer,0,65-50,'IND',leads
55,55,55,201405050IND,24.4,3.6,3rd quarter,6:14.0,Marcin Gortat,WAS,True,2-pointer,1,67-52,'IND',leads
56,56,56,201405050IND,46.0,16.4,3rd quarter,5:30.0,Drew Gooden,WAS,False,3-pointer,26,67-52,'IND',leads
57,57,57,201405050IND,8.7,1.9,3rd quarter,4:35.0,Trevor Ariza,WAS,False,2-pointer,15,68-54,'IND',leads
58,58,58,201405050IND,14.7,20.0,3rd quarter,3:57.0,John Wall,WAS,False,2-pointer,19,68-54,'IND',leads
59,59,59,201405050IND,8.2,17.3,3rd quarter,3:22.0,Bradley Beal,WAS,False,2-pointer,21,68-57,'IND',leads
60,60,60,201405050IND,13.1,3.9,3rd quarter,2:58.0,Marcin Gortat,WAS,False,2-pointer,11,68-57,'IND',leads
61,61,61,201405050IND,24.9,3.9,3rd quarter,2:57.0,Drew Gooden,WAS,False,2-pointer,1,68-57,'IND',leads
62,62,62,201405050IND,19.7,4.4,3rd quarter,2:24.0,Drew Gooden,WAS,False,2-pointer,5,68-60,'IND',leads
63,63,63,201405050IND,25.8,3.3,3rd quarter,1:45.0,Marcin Gortat,WAS,False,2-pointer,2,68-60,'IND',leads
64,64,64,201405050IND,25.0,3.0,3rd quarter,1:44.0,Drew Gooden,WAS,False,2-pointer,1,68-60,'IND',leads
65,65,65,201405050IND,23.3,9.7,3rd quarter,1:08.0,Marcin Gortat,WAS,False,2-pointer,7,68-62,'IND',leads
66,66,66,201405050IND,28.8,13.5,3rd quarter,0:38.0,Drew Gooden,WAS,False,2-pointer,12,68-62,'IND',leads
67,67,67,201405050IND,36.4,7.8,4th quarter,11:37.0,Nenê missed,WAS,False,2-pointer,13,69-62,'IND',leads
68,68,68,201405050IND,41.0,24.7,4th quarter,11:04.0,Andre Miller,WAS,True,3-pointer,28,74-62,'IND',leads
69,69,69,201405050IND,18.4,10.1,4th quarter,10:13.0,Bradley Beal,WAS,True,2-pointer,9,76-66,'IND',leads
70,70,70,201405050IND,20.6,19.5,4th quarter,9:08.0,Nenê made,WAS,True,2-pointer,17,80-71,'IND',leads
71,71,71,201405050IND,21.4,26.1,4th quarter,8:24.0,Bradley Beal,WAS,True,2-pointer,23,82-73,'IND',leads
72,72,72,201405050IND,1.6,2.4,4th quarter,7:16.0,Bradley Beal,WAS,True,3-pointer,22,85-76,'IND',leads
73,73,73,201405050IND,24.2,3.0,4th quarter,6:43.0,Nenê missed,WAS,False,2-pointer,0,85-78,'IND',leads
74,74,74,201405050IND,23.2,3.1,4th quarter,6:42.0,Drew Gooden,WAS,True,2-pointer,1,87-78,'IND',leads
75,75,75,201405050IND,38.4,23.8,4th quarter,6:21.0,Bradley Beal,WAS,True,3-pointer,25,90-78,'IND',leads
76,76,76,201405050IND,25.3,3.3,4th quarter,5:47.0,Bradley Beal,WAS,False,2-pointer,1,90-78,'IND',leads
77,77,77,201405050IND,24.0,3.7,4th quarter,5:45.0,Drew Gooden,WAS,False,2-pointer,1,90-78,'IND',leads
78,78,78,201405050IND,24.0,3.7,4th quarter,5:44.0,Drew Gooden,WAS,True,2-pointer,1,92-78,'IND',leads
79,79,79,201405050IND,31.8,21.4,4th quarter,4:48.0,Bradley Beal,WAS,False,2-pointer,20,92-80,'IND',leads
80,80,80,201405050IND,23.2,22.5,4th quarter,4:11.0,Nenê missed,WAS,False,2-pointer,20,92-80,'IND',leads
81,81,81,201405050IND,10.7,16.7,4th quarter,3:51.0,John Wall,WAS,False,2-pointer,19,92-80,'IND',leads
82,82,82,201405050IND,4.4,20.0,4th quarter,3:00.0,John Wall,WAS,False,3-pointer,26,93-84,'IND',leads
83,83,83,201405050IND,34.8,20.5,4th quarter,0:48.0,Nenê missed,WAS,False,2-pointer,21,94-84,'IND',leads
84,84,84,201405050IND,17.5,14.2,1st quarter,11:09.0,David West,IND,False,2-pointer,13,0-3,'IND',trails
85,85,85,201405050IND,34.2,17.9,1st quarter,10:34.0,Roy Hibbert,IND,False,2-pointer,18,0-6,'IND',trails
86,86,86,201405050IND,32.4,20.0,1st quarter,10:10.0,Paul George,IND,False,2-pointer,19,0-6,'IND',trails
87,87,87,201405050IND,20.8,4.1,1st quarter,9:11.0,Paul George,IND,False,2-pointer,3,0-6,'IND',trails
88,88,88,201405050IND,38.0,1.9,1st quarter,8:38.0,David West,IND,True,2-pointer,14,2-8,'IND',trails
89,89,89,201405050IND,6.8,2.5,1st quarter,7:04.0,Paul George,IND,False,2-pointer,17,2-10,'IND',trails
90,90,90,201405050IND,25.3,3.3,1st quarter,6:52.0,Paul George,IND,True,2-pointer,1,4-10,'IND',trails
91,91,91,201405050IND,29.9,3.9,1st quarter,6:31.0,Lance Stephenson,IND,False,2-pointer,6,5-10,'IND',trails
92,92,92,201405050IND,22.1,3.0,1st quarter,6:28.0,David West,IND,False,2-pointer,2,5-10,'IND',trails
93,93,93,201405050IND,24.1,2.2,1st quarter,6:13.0,Lance Stephenson,IND,False,2-pointer,1,5-10,'IND',trails
94,94,94,201405050IND,23.0,3.3,1st quarter,5:53.0,Paul George,IND,False,2-pointer,1,5-10,'IND',trails
95,95,95,201405050IND,23.8,1.9,1st quarter,5:49.0,Paul George,IND,False,2-pointer,1,5-10,'IND',trails
96,96,96,201405050IND,47.7,3.3,1st quarter,5:42.0,Lance Stephenson,IND,False,3-pointer,24,5-10,'IND',trails
97,97,97,201405050IND,11.5,2.4,1st quarter,5:13.0,George Hill,IND,True,2-pointer,13,7-12,'IND',trails
98,98,98,201405050IND,24.4,3.0,1st quarter,4:09.0,Ian Mahinmi,IND,False,2-pointer,0,7-16,'IND',trails
99,99,99,201405050IND,24.7,3.4,1st quarter,3:42.0,George Hill,IND,False,2-pointer,1,7-18,'IND',trails
100,100,100,201405050IND,24.7,3.4,1st quarter,3:41.0,George Hill,IND,True,2-pointer,1,9-18,'IND',trails
101,101,101,201405050IND,37.2,11.3,1st quarter,3:01.0,George Hill,IND,False,2-pointer,16,10-20,'IND',trails
102,102,102,201405050IND,13.4,19.4,1st quarter,2:02.0,C.J. Watson,IND,False,2-pointer,20,12-25,'IND',trails
103,103,103,201405050IND,9.1,14.9,1st quarter,1:39.0,David West,IND,False,2-pointer,19,12-25,'IND',trails
104,104,104,201405050IND,12.6,26.3,1st quarter,1:00.0,Paul George,IND,True,3-pointer,26,15-26,'IND',trails
105,105,105,201405050IND,30.5,19.8,1st quarter,0:30.0,Luis Scola,IND,False,2-pointer,18,15-26,'IND',trails
106,106,106,201405050IND,33.2,20.3,1st quarter,0:00.0,C.J. Watson,IND,False,2-pointer,20,15-28,'IND',trails
107,107,107,201405050IND,8.5,11.8,2nd quarter,11:43.0,David West,IND,True,2-pointer,18,17-28,'IND',trails
108,108,108,201405050IND,41.3,23.0,2nd quarter,11:12.0,Lance Stephenson,IND,True,3-pointer,26,20-28,'IND',trails
109,109,109,201405050IND,24.7,3.4,2nd quarter,10:49.0,C.J. Watson,IND,True,2-pointer,1,22-28,'IND',trails
110,110,110,201405050IND,28.2,20.6,2nd quarter,10:17.0,David West,IND,True,2-pointer,18,24-28,'IND',trails
111,111,111,201405050IND,13.2,5.0,2nd quarter,9:31.0,Lance Stephenson,IND,False,2-pointer,11,24-28,'IND',trails
112,112,112,201405050IND,24.0,3.6,2nd quarter,9:28.0,Luis Scola,IND,True,2-pointer,1,26-28,'IND',trails
113,113,113,201405050IND,47.6,1.4,2nd quarter,8:50.0,C.J. Watson,IND,True,3-pointer,24,29-30,'IND',trails
114,114,114,201405050IND,31.0,20.9,2nd quarter,8:02.0,Luis Scola,IND,False,2-pointer,19,31-32,'IND',trails
115,115,115,201405050IND,25.3,2.4,2nd quarter,7:36.0,Lance Stephenson,IND,False,2-pointer,1,31-34,'IND',trails
116,116,116,201405050IND,17.8,21.7,2nd quarter,7:09.0,Evan Turner,IND,True,2-pointer,20,33-36,'IND',trails
117,117,117,201405050IND,29.6,20.0,2nd quarter,6:18.0,Luis Scola,IND,True,2-pointer,18,35-39,'IND',trails
118,118,118,201405050IND,25.0,4.4,2nd quarter,5:10.0,Lance Stephenson,IND,False,2-pointer,2,37-39,'IND',trails
119,119,119,201405050IND,6.6,2.4,2nd quarter,4:46.0,Luis Scola,IND,True,2-pointer,17,39-42,'IND',trails
120,120,120,201405050IND,12.3,25.8,2nd quarter,4:11.0,George Hill,IND,False,3-pointer,26,39-45,'IND',trails
121,121,121,201405050IND,33.2,7.7,2nd quarter,4:06.0,Paul George,IND,False,2-pointer,10,39-45,'IND',trails
122,122,122,201405050IND,29.9,14.9,2nd quarter,3:53.0,Evan Turner,IND,False,2-pointer,13,39-46,'IND',trails
123,123,123,201405050IND,8.2,2.0,2nd quarter,3:09.0,Paul George,IND,True,2-pointer,16,41-46,'IND',trails
124,124,124,201405050IND,24.1,14.0,2nd quarter,2:42.0,Paul George,IND,False,2-pointer,11,41-49,'IND',trails
125,125,125,201405050IND,9.9,1.9,2nd quarter,2:37.0,Luis Scola,IND,False,2-pointer,14,41-49,'IND',trails
126,126,126,201405050IND,25.0,2.7,2nd quarter,1:58.0,Ian Mahinmi,IND,True,2-pointer,1,43-51,'IND',trails
127,127,127,201405050IND,6.6,1.7,2nd quarter,1:15.0,Paul George,IND,False,2-pointer,17,43-54,'IND',trails
128,128,128,201405050IND,31.3,3.0,2nd quarter,0:38.0,Evan Turner,IND,False,2-pointer,7,43-56,'IND',trails
129,129,129,201405050IND,22.9,9.9,2nd quarter,0:08.0,David West,IND,False,2-pointer,7,43-56,'IND',trails
130,130,130,201405050IND,23.3,29.3,3rd quarter,11:06.0,Paul George,IND,False,3-pointer,26,43-58,'IND',trails
131,131,131,201405050IND,22.5,5.2,3rd quarter,10:28.0,David West,IND,False,2-pointer,3,43-58,'IND',trails
132,132,132,201405050IND,24.0,21.7,3rd quarter,9:36.0,Lance Stephenson,IND,False,2-pointer,19,44-60,'IND',trails
133,133,133,201405050IND,24.1,12.9,3rd quarter,8:43.0,Lance Stephenson,IND,True,2-pointer,10,48-60,'IND',trails
134,134,134,201405050IND,24.0,17.9,3rd quarter,8:17.0,Lance Stephenson,IND,True,2-pointer,15,50-63,'IND',trails
135,135,135,201405050IND,25.3,22.5,3rd quarter,7:41.0,David West,IND,False,2-pointer,20,50-63,'IND',trails
136,136,136,201405050IND,8.5,1.3,3rd quarter,6:30.0,George Hill,IND,True,2-pointer,16,52-65,'IND',trails
137,137,137,201405050IND,35.3,29.6,3rd quarter,5:50.0,George Hill,IND,False,3-pointer,29,52-67,'IND',trails
138,138,138,201405050IND,24.7,3.0,3rd quarter,5:02.0,Luis Scola,IND,True,2-pointer,1,54-68,'IND',trails
139,139,139,201405050IND,26.0,21.6,3rd quarter,4:13.0,Paul George,IND,False,2-pointer,19,54-68,'IND',trails
140,140,140,201405050IND,27.7,23.3,3rd quarter,3:42.0,David West,IND,True,2-pointer,21,56-68,'IND',trails
141,141,141,201405050IND,5.5,22.7,3rd quarter,2:42.0,Lance Stephenson,IND,True,3-pointer,27,60-68,'IND',trails
142,142,142,201405050IND,11.7,10.4,3rd quarter,1:56.0,David West,IND,False,2-pointer,14,60-68,'IND',trails
143,143,143,201405050IND,40.3,7.8,3rd quarter,1:26.0,David West,IND,True,2-pointer,17,62-68,'IND',trails
144,144,144,201405050IND,24.2,4.5,3rd quarter,1:02.0,Lance Stephenson,IND,False,2-pointer,2,62-68,'IND',trails
145,145,145,201405050IND,41.4,1.1,3rd quarter,0:24.0,Luis Scola,IND,False,2-pointer,18,62-68,'IND',trails
146,146,146,201405050IND,7.6,23.3,4th quarter,11:22.0,Paul George,IND,False,3-pointer,26,62-71,'IND',trails
147,147,147,201405050IND,32.6,4.4,4th quarter,10:46.0,David West,IND,True,2-pointer,9,64-74,'IND',trails
148,148,148,201405050IND,22.4,3.0,4th quarter,10:36.0,Luis Scola,IND,True,2-pointer,2,66-74,'IND',trails
149,149,149,201405050IND,11.0,16.1,4th quarter,9:58.0,C.J. Watson,IND,True,2-pointer,18,68-76,'IND',trails
150,150,150,201405050IND,29.4,8.0,4th quarter,9:25.0,Evan Turner,IND,True,2-pointer,7,70-78,'IND',trails
151,151,151,201405050IND,31.3,20.6,4th quarter,8:50.0,Luis Scola,IND,True,2-pointer,19,73-80,'IND',trails
152,152,152,201405050IND,48.4,3.1,4th quarter,8:02.0,Lance Stephenson,IND,False,3-pointer,24,73-82,'IND',trails
153,153,153,201405050IND,24.6,3.0,4th quarter,7:41.0,Paul George,IND,True,2-pointer,1,75-82,'IND',trails
154,154,154,201405050IND,41.0,23.1,4th quarter,6:07.0,Paul George,IND,False,3-pointer,26,78-90,'IND',trails
155,155,155,201405050IND,24.6,22.2,4th quarter,4:35.0,David West,IND,False,2-pointer,19,80-92,'IND',trails
156,156,156,201405050IND,41.0,2.4,4th quarter,2:34.0,Roy Hibbert,IND,False,2-pointer,17,84-93,'IND',trails
157,157,157,201405050IND,27.9,7.8,4th quarter,2:19.0,Luis Scola,IND,False,2-pointer,6,84-93,'IND',trails
158,158,158,201405050IND,24.1,3.1,4th quarter,1:14.0,David West,IND,False,2-pointer,0,84-94,'IND',trails
159,159,159,201405050IND,25.8,30.7,4th quarter,1:09.0,Paul George,IND,False,3-pointer,28,84-94,'IND',trails
160,160,160,201405050IND,42.9,23.3,4th quarter,0:41.0,Chris Copeland,IND,True,3-pointer,28,87-94,'IND',trails
161,161,161,201405050IND,25.0,31.8,4th quarter,0:32.0,George Hill,IND,True,3-pointer,29,90-96,'IND',trails
162,162,162,201405050IND,10.1,28.2,4th quarter,0:24.0,George Hill,IND,True,3-pointer,29,93-98,'IND',trails
163,163,163,201405050IND,40.6,24.4,4th quarter,0:17.0,George Hill,IND,False,3-pointer,27,93-100,'IND',trails
164,164,164,201405050IND,46.3,18.9,4th quarter,0:08.0,George Hill,IND,True,3-pointer,27,96-102,'IND',trails
165,165,165,201405050OKC,3.1,3.9,1st quarter,11:45.0,J.J. Redick,LAC,True,2-pointer,21,2-0,'OKC',leads
166,166,166,201405050OKC,9.3,8.6,1st quarter,11:17.0,Blake Griffin,LAC,True,2-pointer,16,4-0,'OKC',leads
167,167,167,201405050OKC,6.0,19.8,1st quarter,10:29.0,Matt Barnes,LAC,False,3-pointer,25,4-2,'OKC',leads
168,168,168,201405050OKC,23.8,6.4,1st quarter,9:48.0,Matt Barnes,LAC,True,2-pointer,3,6-3,'OKC',leads
169,169,169,201405050OKC,24.2,3.9,1st quarter,9:16.0,DeAndre Jordan,LAC,True,2-pointer,1,8-5,'OKC',leads
170,170,170,201405050OKC,9.8,7.5,1st quarter,8:46.0,Blake Griffin,LAC,True,2-pointer,15,10-7,'OKC',leads
171,171,171,201405050OKC,38.1,15.1,1st quarter,7:53.0,Blake Griffin,LAC,False,2-pointer,19,10-12,'OKC',trails
172,172,172,201405050OKC,31.3,26.9,1st quarter,7:25.0,Matt Barnes,LAC,False,3-pointer,25,10-14,'OKC',trails
173,173,173,201405050OKC,35.3,20.8,1st quarter,7:02.0,Blake Griffin,LAC,False,2-pointer,21,10-16,'OKC',trails
174,174,174,201405050OKC,45.7,15.6,1st quarter,6:56.0,J.J. Redick,LAC,True,3-pointer,25,13-16,'OKC',trails
175,175,175,201405050OKC,11.5,23.8,1st quarter,6:21.0,Chris Paul,LAC,True,3-pointer,24,16-16,'OKC',tied
176,176,176,201405050OKC,36.5,16.2,1st quarter,5:45.0,Chris Paul,LAC,False,2-pointer,18,16-16,'OKC',tied
177,177,177,201405050OKC,24.0,3.6,1st quarter,5:31.0,Matt Barnes,LAC,True,2-pointer,1,18-16,'OKC',leads
178,178,178,201405050OKC,4.9,20.5,1st quarter,4:47.0,Chris Paul,LAC,True,3-pointer,26,21-18,'OKC',leads
179,179,179,201405050OKC,22.1,3.3,1st quarter,4:17.0,Matt Barnes,LAC,False,2-pointer,2,21-20,'OKC',leads
180,180,180,201405050OKC,8.8,21.9,1st quarter,4:09.0,Chris Paul,LAC,True,3-pointer,24,24-20,'OKC',leads
181,181,181,201405050OKC,23.3,8.2,1st quarter,3:31.0,J.J. Redick,LAC,True,2-pointer,5,26-20,'OKC',leads
182,182,182,201405050OKC,47.1,5.0,1st quarter,3:01.0,Matt Barnes,LAC,True,3-pointer,23,29-20,'OKC',leads
183,183,183,201405050OKC,3.1,17.5,1st quarter,2:36.0,J.J. Redick,LAC,False,3-pointer,25,29-20,'OKC',leads
184,184,184,201405050OKC,29.8,21.1,1st quarter,2:28.0,Chris Paul,LAC,True,2-pointer,19,31-20,'OKC',leads
185,185,185,201405050OKC,9.1,23.1,1st quarter,1:54.0,Chris Paul,LAC,True,3-pointer,25,34-22,'OKC',leads
186,186,186,201405050OKC,23.6,7.6,1st quarter,1:01.0,Blake Griffin,LAC,False,2-pointer,5,34-23,'OKC',leads
187,187,187,201405050OKC,39.4,11.0,1st quarter,0:37.0,Jamal Crawford,LAC,True,2-pointer,17,36-25,'OKC',leads
188,188,188,201405050OKC,45.8,16.2,1st quarter,0:03.0,Chris Paul,LAC,True,3-pointer,25,39-25,'OKC',leads
189,189,189,201405050OKC,37.2,6.1,2nd quarter,11:07.0,Jamal Crawford,LAC,False,2-pointer,14,39-25,'OKC',leads
190,190,190,201405050OKC,4.9,11.6,2nd quarter,10:53.0,Danny Granger,LAC,False,2-pointer,21,39-25,'OKC',leads
191,191,191,201405050OKC,24.1,3.1,2nd quarter,10:33.0,Glen Davis,LAC,True,2-pointer,0,41-25,'OKC',leads
192,192,192,201405050OKC,1.7,3.1,2nd quarter,10:04.0,Danny Granger,LAC,False,3-pointer,22,41-27,'OKC',leads
193,193,193,201405050OKC,1.2,13.1,2nd quarter,9:36.0,Jamal Crawford,LAC,False,3-pointer,25,41-27,'OKC',leads
194,194,194,201405050OKC,17.0,14.8,2nd quarter,8:46.0,Jamal Crawford,LAC,True,2-pointer,14,44-29,'OKC',leads
195,195,195,201405050OKC,0.3,3.6,2nd quarter,7:45.0,Danny Granger,LAC,False,3-pointer,24,48-31,'OKC',leads
196,196,196,201405050OKC,26.9,16.4,2nd quarter,7:26.0,Jamal Crawford,LAC,False,2-pointer,14,48-31,'OKC',leads
197,197,197,201405050OKC,24.1,3.9,2nd quarter,7:03.0,Darren Collison,LAC,True,2-pointer,1,50-33,'OKC',leads
198,198,198,201405050OKC,26.1,3.0,2nd quarter,6:29.0,Darren Collison,LAC,True,2-pointer,2,52-35,'OKC',leads
199,199,199,201405050OKC,25.0,3.7,2nd quarter,6:12.0,Danny Granger,LAC,True,2-pointer,1,54-35,'OKC',leads
200,200,200,201405050OKC,7.7,12.7,2nd quarter,5:41.0,Blake Griffin,LAC,False,2-pointer,19,54-37,'OKC',leads
201,201,201,201405050OKC,24.1,3.9,2nd quarter,5:12.0,Blake Griffin,LAC,True,2-pointer,1,56-39,'OKC',leads
202,202,202,201405050OKC,4.6,17.9,2nd quarter,4:34.0,Chris Paul,LAC,True,3-pointer,24,60-39,'OKC',leads
203,203,203,201405050OKC,21.7,3.1,2nd quarter,3:58.0,Blake Griffin,LAC,True,2-pointer,2,62-41,'OKC',leads
204,204,204,201405050OKC,42.9,17.8,2nd quarter,2:59.0,Matt Barnes,LAC,True,3-pointer,24,65-41,'OKC',leads
205,205,205,201405050OKC,21.9,3.3,2nd quarter,2:29.0,Blake Griffin,LAC,False,2-pointer,2,65-43,'OKC',leads
206,206,206,201405050OKC,22.4,3.1,2nd quarter,2:26.0,Blake Griffin,LAC,False,2-pointer,2,65-43,'OKC',leads
207,207,207,201405050OKC,29.9,6.7,2nd quarter,2:01.0,Chris Paul,LAC,True,2-pointer,7,67-46,'OKC',leads
208,208,208,201405050OKC,22.2,11.2,2nd quarter,1:36.0,J.J. Redick,LAC,False,2-pointer,8,67-47,'OKC',leads
209,209,209,201405050OKC,9.9,10.2,2nd quarter,0:49.0,Blake Griffin,LAC,False,2-pointer,16,67-49,'OKC',leads
210,210,210,201405050OKC,23.0,41.8,2nd quarter,0:00.0,Jamal Crawford,LAC,False,3-pointer,39,69-52,'OKC',leads
211,211,211,201405050OKC,38.4,22.8,3rd quarter,10:59.0,Matt Barnes,LAC,False,3-pointer,24,69-52,'OKC',leads
212,212,212,201405050OKC,23.8,3.3,3rd quarter,10:51.0,DeAndre Jordan,LAC,True,2-pointer,0,71-52,'OKC',leads
213,213,213,201405050OKC,11.2,14.0,3rd quarter,10:08.0,Blake Griffin,LAC,False,2-pointer,17,71-54,'OKC',leads
