,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201211160DET,7.9,16.5,1st quarter,2:57.0,Nikola Vučević,ORL,False,2-pointer,20,13-21,'DET',trails
17,17,17,201211160DET,24.0,5.3,1st quarter,2:31.0,Andrew Nicholson,ORL,False,2-pointer,0,13-21,'DET',trails
18,18,18,201211160DET,27.7,24.2,1st quarter,2:23.0,J.J. Redick,ORL,True,2-pointer,20,15-21,'DET',trails
19,19,19,201211160DET,21.9,24.7,1st quarter,1:52.0,J.J. Redick,ORL,True,2-pointer,20,17-21,'DET',trails
20,20,20,201211160DET,23.0,19.2,1st quarter,1:15.0,Glen Davis,ORL,True,2-pointer,14,19-21,'DET',trails
21,21,21,201211160DET,37.6,26.9,1st quarter,0:42.0,Josh McRoberts,ORL,True,3-pointer,26,22-23,'DET',trails
22,22,22,201211160DET,21.0,21.2,2nd quarter,11:32.0,Arron Afflalo,ORL,True,2-pointer,16,24-25,'DET',trails
23,23,23,201211160DET,32.9,18.7,2nd quarter,11:02.0,Glen Davis,ORL,False,2-pointer,16,24-25,'DET',trails
24,24,24,201211160DET,24.4,4.4,2nd quarter,10:18.0,Gustavo Ayón,ORL,True,2-pointer,1,26-25,'DET',leads
25,25,25,201211160DET,8.0,25.8,2nd quarter,9:32.0,Jameer Nelson,ORL,False,3-pointer,26,26-26,'DET',tied
26,26,26,201211160DET,23.5,5.0,2nd quarter,9:32.0,Gustavo Ayón,ORL,False,2-pointer,1,26-26,'DET',tied
27,27,27,201211160DET,33.7,17.4,2nd quarter,9:04.0,Glen Davis,ORL,True,2-pointer,16,28-26,'DET',leads
28,28,28,201211160DET,24.0,4.7,2nd quarter,8:31.0,Arron Afflalo,ORL,True,2-pointer,0,30-28,'DET',leads
29,29,29,201211160DET,29.1,21.7,2nd quarter,7:47.0,Glen Davis,ORL,False,2-pointer,17,30-30,'DET',tied
30,30,30,201211160DET,11.3,19.8,2nd quarter,7:17.0,Jameer Nelson,ORL,False,2-pointer,20,30-30,'DET',tied
31,31,31,201211160DET,23.3,5.0,2nd quarter,7:14.0,Maurice Harkless,ORL,True,2-pointer,1,32-30,'DET',leads
32,32,32,201211160DET,31.7,25.0,2nd quarter,6:45.0,Jameer Nelson,ORL,False,2-pointer,21,32-32,'DET',tied
33,33,33,201211160DET,23.5,4.8,2nd quarter,6:06.0,Glen Davis,ORL,True,2-pointer,1,34-34,'DET',tied
34,34,34,201211160DET,23.5,5.1,2nd quarter,5:47.0,Gustavo Ayón,ORL,True,2-pointer,1,36-34,'DET',leads
35,35,35,201211160DET,29.3,31.1,2nd quarter,4:41.0,E'Twaun Moore,ORL,False,3-pointer,27,36-38,'DET',trails
36,36,36,201211160DET,21.4,11.4,2nd quarter,4:12.0,E'Twaun Moore,ORL,False,2-pointer,7,36-40,'DET',trails
37,37,37,201211160DET,23.0,5.0,2nd quarter,4:06.0,Maurice Harkless,ORL,False,2-pointer,1,36-40,'DET',trails
38,38,38,201211160DET,23.3,11.6,2nd quarter,3:29.0,E'Twaun Moore,ORL,True,2-pointer,7,38-42,'DET',trails
39,39,39,201211160DET,18.6,6.2,2nd quarter,2:55.0,Nikola Vučević,ORL,False,2-pointer,6,38-42,'DET',trails
40,40,40,201211160DET,13.7,20.9,2nd quarter,2:26.0,E'Twaun Moore,ORL,False,2-pointer,19,38-45,'DET',trails
41,41,41,201211160DET,19.9,7.5,2nd quarter,1:57.0,Nikola Vučević,ORL,True,2-pointer,5,40-47,'DET',trails
42,42,42,201211160DET,30.5,7.6,2nd quarter,1:19.0,Andrew Nicholson,ORL,True,2-pointer,7,42-47,'DET',trails
43,43,43,201211160DET,24.2,22.9,2nd quarter,0:51.6,Arron Afflalo,ORL,True,2-pointer,18,44-48,'DET',trails
44,44,44,201211160DET,23.3,5.4,2nd quarter,0:29.9,Andrew Nicholson,ORL,False,2-pointer,1,44-48,'DET',trails
45,45,45,201211160DET,23.3,5.4,2nd quarter,0:00.8,Josh McRoberts,ORL,False,2-pointer,1,44-50,'DET',trails
46,46,46,201211160DET,30.4,11.4,3rd quarter,11:14.0,Glen Davis,ORL,True,2-pointer,9,46-52,'DET',trails
47,47,47,201211160DET,46.8,9.1,3rd quarter,10:04.0,Jameer Nelson,ORL,True,3-pointer,23,49-56,'DET',trails
48,48,48,201211160DET,23.3,5.3,3rd quarter,9:35.0,J.J. Redick,ORL,True,2-pointer,1,51-58,'DET',trails
49,49,49,201211160DET,19.2,8.6,3rd quarter,9:08.0,Arron Afflalo,ORL,False,2-pointer,6,51-58,'DET',trails
50,50,50,201211160DET,24.1,4.7,3rd quarter,9:05.0,Glen Davis,ORL,True,2-pointer,0,53-58,'DET',trails
51,51,51,201211160DET,45.2,21.8,3rd quarter,8:20.0,J.J. Redick,ORL,False,3-pointer,27,53-60,'DET',trails
52,52,52,201211160DET,27.7,21.8,3rd quarter,7:22.0,Nikola Vučević,ORL,True,2-pointer,17,55-62,'DET',trails
53,53,53,201211160DET,23.6,5.0,3rd quarter,6:57.0,Glen Davis,ORL,False,2-pointer,0,55-62,'DET',trails
54,54,54,201211160DET,12.9,28.9,3rd quarter,6:29.0,J.J. Redick,ORL,False,3-pointer,26,55-64,'DET',trails
55,55,55,201211160DET,44.1,22.0,3rd quarter,5:44.0,J.J. Redick,ORL,True,3-pointer,26,58-64,'DET',trails
56,56,56,201211160DET,32.9,30.2,3rd quarter,5:07.0,J.J. Redick,ORL,False,3-pointer,27,58-64,'DET',trails
57,57,57,201211160DET,30.5,9.7,3rd quarter,4:42.0,Arron Afflalo,ORL,False,2-pointer,8,58-67,'DET',trails
58,58,58,201211160DET,23.5,5.4,3rd quarter,4:32.0,Arron Afflalo,ORL,False,2-pointer,1,58-67,'DET',trails
59,59,59,201211160DET,35.6,28.9,3rd quarter,4:05.0,Jameer Nelson,ORL,False,3-pointer,27,58-69,'DET',trails
60,60,60,201211160DET,23.5,5.6,3rd quarter,3:31.0,Jameer Nelson,ORL,True,2-pointer,1,60-71,'DET',trails
61,61,61,201211160DET,24.2,5.1,3rd quarter,3:11.0,Jameer Nelson,ORL,True,2-pointer,0,62-73,'DET',trails
62,62,62,201211160DET,1.1,6.1,3rd quarter,2:43.0,Arron Afflalo,ORL,True,3-pointer,23,65-75,'DET',trails
63,63,63,201211160DET,24.0,5.1,3rd quarter,2:20.0,Josh McRoberts,ORL,True,2-pointer,0,67-75,'DET',trails
64,64,64,201211160DET,35.0,17.3,3rd quarter,1:38.0,Gustavo Ayón,ORL,True,2-pointer,17,69-75,'DET',trails
65,65,65,201211160DET,21.0,18.2,3rd quarter,0:44.9,Andrew Nicholson,ORL,False,2-pointer,14,69-75,'DET',trails
66,66,66,201211160DET,23.8,5.1,3rd quarter,0:17.9,E'Twaun Moore,ORL,True,2-pointer,0,71-75,'DET',trails
67,67,67,201211160DET,23.5,5.3,4th quarter,11:50.0,Andrew Nicholson,ORL,True,2-pointer,1,73-75,'DET',trails
68,68,68,201211160DET,39.7,14.4,4th quarter,11:27.0,Andrew Nicholson,ORL,False,2-pointer,18,73-77,'DET',trails
69,69,69,201211160DET,23.8,5.0,4th quarter,11:24.0,Josh McRoberts,ORL,True,2-pointer,0,75-77,'DET',trails
70,70,70,201211160DET,23.6,10.3,4th quarter,10:51.0,E'Twaun Moore,ORL,True,2-pointer,5,77-79,'DET',trails
71,71,71,201211160DET,40.6,14.3,4th quarter,10:10.0,Gustavo Ayón,ORL,False,2-pointer,19,77-81,'DET',trails
72,72,72,201211160DET,30.5,6.2,4th quarter,9:46.0,Glen Davis,ORL,True,2-pointer,7,79-83,'DET',trails
73,73,73,201211160DET,27.2,6.7,4th quarter,9:12.0,Nikola Vučević,ORL,False,2-pointer,4,79-83,'DET',trails
74,74,74,201211160DET,23.3,4.8,4th quarter,8:57.0,Arron Afflalo,ORL,True,2-pointer,1,81-83,'DET',trails
75,75,75,201211160DET,21.3,32.2,4th quarter,8:16.0,J.J. Redick,ORL,True,3-pointer,27,85-85,'DET',tied
76,76,76,201211160DET,25.3,8.4,4th quarter,7:15.0,Nikola Vučević,ORL,False,2-pointer,4,87-86,'DET',leads
77,77,77,201211160DET,24.1,5.1,4th quarter,7:12.0,Nikola Vučević,ORL,True,2-pointer,0,89-86,'DET',leads
78,78,78,201211160DET,1.1,7.6,4th quarter,6:12.0,Arron Afflalo,ORL,False,3-pointer,23,89-88,'DET',leads
79,79,79,201211160DET,38.3,7.6,4th quarter,5:15.0,J.J. Redick,ORL,False,2-pointer,15,91-90,'DET',leads
80,80,80,201211160DET,31.2,7.6,4th quarter,4:54.0,Glen Davis,ORL,False,2-pointer,8,91-90,'DET',leads
81,81,81,201211160DET,38.1,8.3,4th quarter,4:38.0,J.J. Redick,ORL,False,2-pointer,14,91-90,'DET',leads
82,82,82,201211160DET,13.5,9.5,4th quarter,4:08.0,Jameer Nelson,ORL,True,2-pointer,11,93-92,'DET',leads
83,83,83,201211160DET,23.8,4.7,4th quarter,3:38.0,Glen Davis,ORL,True,2-pointer,0,95-94,'DET',leads
84,84,84,201211160DET,37.5,8.4,4th quarter,2:54.0,Nikola Vučević,ORL,True,2-pointer,14,97-95,'DET',leads
85,85,85,201211160DET,47.1,5.0,4th quarter,2:23.0,Arron Afflalo,ORL,False,3-pointer,23,97-97,'DET',tied
86,86,86,201211160DET,45.1,19.8,4th quarter,1:52.0,Jameer Nelson,ORL,False,3-pointer,26,99-97,'DET',leads
87,87,87,201211160DET,2.3,19.5,4th quarter,0:42.8,J.J. Redick,ORL,True,3-pointer,26,104-102,'DET',leads
88,88,88,201211160DET,22.9,10.8,4th quarter,0:15.3,Glen Davis,ORL,True,2-pointer,6,106-102,'DET',leads
89,89,89,201211160DET,24.0,4.4,1st quarter,11:36.0,Tayshaun Prince,DET,True,2-pointer,1,2-0,'DET',leads
90,90,90,201211160DET,23.6,5.0,1st quarter,10:48.0,Greg Monroe,DET,True,2-pointer,0,4-2,'DET',leads
91,91,91,201211160DET,24.7,5.0,1st quarter,10:11.0,Jason Maxiell,DET,True,2-pointer,1,6-2,'DET',leads
92,92,92,201211160DET,24.1,5.1,1st quarter,9:37.0,Kyle Singler,DET,False,2-pointer,0,6-4,'DET',leads
93,93,93,201211160DET,46.5,17.1,1st quarter,9:14.0,Brandon Knight,DET,True,3-pointer,26,9-4,'DET',leads
94,94,94,201211160DET,24.9,23.6,1st quarter,7:48.0,Jason Maxiell,DET,False,2-pointer,19,9-5,'DET',leads
95,95,95,201211160DET,23.6,5.0,1st quarter,7:31.0,Brandon Knight,DET,False,2-pointer,0,9-5,'DET',leads
96,96,96,201211160DET,14.5,19.5,1st quarter,7:24.0,Kyle Singler,DET,True,2-pointer,17,11-5,'DET',leads
97,97,97,201211160DET,33.4,22.6,1st quarter,6:43.0,Jason Maxiell,DET,False,2-pointer,20,11-6,'DET',leads
98,98,98,201211160DET,41.9,5.6,1st quarter,5:59.0,Jason Maxiell,DET,True,2-pointer,18,13-8,'DET',leads
99,99,99,201211160DET,24.1,5.0,1st quarter,5:28.0,Greg Monroe,DET,True,2-pointer,0,15-11,'DET',leads
100,100,100,201211160DET,10.2,12.2,1st quarter,4:57.0,Greg Monroe,DET,True,2-pointer,16,17-11,'DET',leads
101,101,101,201211160DET,23.5,5.0,1st quarter,4:17.0,Greg Monroe,DET,True,2-pointer,1,19-11,'DET',leads
102,102,102,201211160DET,23.6,5.4,1st quarter,3:47.0,Jason Maxiell,DET,False,2-pointer,1,19-11,'DET',leads
103,103,103,201211160DET,23.8,5.0,1st quarter,3:44.0,Jason Maxiell,DET,True,2-pointer,0,21-11,'DET',leads
104,104,104,201211160DET,24.6,4.8,1st quarter,2:02.0,Tayshaun Prince,DET,False,2-pointer,1,21-15,'DET',leads
105,105,105,201211160DET,46.6,16.9,1st quarter,1:32.0,Brandon Knight,DET,False,3-pointer,26,21-17,'DET',leads
106,106,106,201211160DET,10.7,15.2,1st quarter,0:19.5,Tayshaun Prince,DET,True,2-pointer,17,25-22,'DET',leads
107,107,107,201211160DET,39.5,15.4,2nd quarter,11:43.0,Rodney Stuckey,DET,False,2-pointer,19,25-22,'DET',leads
108,108,108,201211160DET,27.2,31.8,2nd quarter,11:13.0,Corey Maggette,DET,False,3-pointer,27,25-24,'DET',leads
109,109,109,201211160DET,25.3,9.7,2nd quarter,10:42.0,Will Bynum,DET,False,2-pointer,5,25-24,'DET',leads
110,110,110,201211160DET,23.8,5.7,2nd quarter,9:14.0,Andre Drummond,DET,False,2-pointer,1,26-26,'DET',tied
111,111,111,201211160DET,47.0,5.7,2nd quarter,8:54.0,Will Bynum,DET,False,3-pointer,23,26-28,'DET',trails
112,112,112,201211160DET,28.7,23.7,2nd quarter,8:48.0,Corey Maggette,DET,True,2-pointer,19,28-28,'DET',tied
113,113,113,201211160DET,17.2,24.8,2nd quarter,8:02.0,Corey Maggette,DET,True,2-pointer,21,30-30,'DET',tied
114,114,114,201211160DET,23.3,5.6,2nd quarter,7:07.0,Will Bynum,DET,False,2-pointer,1,30-32,'DET',trails
115,115,115,201211160DET,24.0,4.5,2nd quarter,7:01.0,Andre Drummond,DET,True,2-pointer,1,32-32,'DET',tied
116,116,116,201211160DET,23.6,5.0,2nd quarter,6:14.0,Andre Drummond,DET,True,2-pointer,0,34-32,'DET',leads
117,117,117,201211160DET,17.3,23.3,2nd quarter,5:35.0,Corey Maggette,DET,False,2-pointer,19,34-36,'DET',trails
118,118,118,201211160DET,29.9,7.3,2nd quarter,5:17.0,Will Bynum,DET,True,2-pointer,6,36-36,'DET',tied
119,119,119,201211160DET,23.6,5.0,2nd quarter,4:56.0,Andre Drummond,DET,True,2-pointer,0,38-36,'DET',leads
120,120,120,201211160DET,24.2,5.0,2nd quarter,4:32.0,Kyle Singler,DET,True,2-pointer,0,40-36,'DET',leads
121,121,121,201211160DET,13.5,12.4,2nd quarter,3:06.0,Tayshaun Prince,DET,False,2-pointer,13,42-38,'DET',leads
122,122,122,201211160DET,13.9,31.0,2nd quarter,2:38.0,Kyle Singler,DET,True,3-pointer,28,45-38,'DET',leads
123,123,123,201211160DET,23.8,4.7,2nd quarter,2:13.0,Brandon Knight,DET,True,2-pointer,0,47-38,'DET',leads
124,124,124,201211160DET,12.1,14.9,2nd quarter,1:41.0,Kyle Singler,DET,False,2-pointer,15,47-40,'DET',leads
125,125,125,201211160DET,30.7,7.2,2nd quarter,0:05.7,Rodney Stuckey,DET,True,2-pointer,7,50-44,'DET',leads
126,126,126,201211160DET,28.7,8.3,3rd quarter,11:34.0,Tayshaun Prince,DET,True,2-pointer,6,52-44,'DET',leads
127,127,127,201211160DET,30.5,23.1,3rd quarter,11:00.0,Tayshaun Prince,DET,True,2-pointer,19,54-46,'DET',leads
128,128,128,201211160DET,24.0,5.3,3rd quarter,10:30.0,Tayshaun Prince,DET,True,2-pointer,0,56-46,'DET',leads
129,129,129,201211160DET,12.4,18.5,3rd quarter,9:49.0,Tayshaun Prince,DET,True,2-pointer,18,58-49,'DET',leads
130,130,130,201211160DET,5.8,13.9,3rd quarter,9:17.0,Kyle Singler,DET,False,2-pointer,20,58-51,'DET',leads
131,131,131,201211160DET,7.4,19.2,3rd quarter,8:51.0,Tayshaun Prince,DET,True,2-pointer,22,60-53,'DET',leads
132,132,132,201211160DET,19.9,8.1,3rd quarter,8:09.0,Greg Monroe,DET,False,2-pointer,5,60-53,'DET',leads
133,133,133,201211160DET,23.6,5.3,3rd quarter,8:06.0,Jason Maxiell,DET,False,2-pointer,1,60-53,'DET',leads
134,134,134,201211160DET,31.7,9.4,3rd quarter,7:34.0,Tayshaun Prince,DET,False,2-pointer,9,62-53,'DET',leads
135,135,135,201211160DET,6.1,23.3,3rd quarter,7:07.0,Brandon Knight,DET,False,3-pointer,26,62-55,'DET',leads
136,136,136,201211160DET,10.2,17.4,3rd quarter,6:48.0,Greg Monroe,DET,True,2-pointer,19,64-55,'DET',leads
137,137,137,201211160DET,12.1,16.8,3rd quarter,6:19.0,Brandon Knight,DET,False,2-pointer,17,64-55,'DET',leads
138,138,138,201211160DET,23.5,5.7,3rd quarter,6:01.0,Brandon Knight,DET,False,2-pointer,1,64-55,'DET',leads
139,139,139,201211160DET,23.0,10.5,3rd quarter,4:58.0,Greg Monroe,DET,True,2-pointer,6,66-58,'DET',leads
140,140,140,201211160DET,23.3,5.1,3rd quarter,4:23.0,Kyle Singler,DET,False,2-pointer,1,67-58,'DET',leads
141,141,141,201211160DET,23.6,5.4,3rd quarter,4:20.0,Kyle Singler,DET,True,2-pointer,1,69-58,'DET',leads
142,142,142,201211160DET,23.6,5.6,3rd quarter,3:56.0,Greg Monroe,DET,True,2-pointer,1,71-58,'DET',leads
143,143,143,201211160DET,24.6,4.5,3rd quarter,3:20.0,Brandon Knight,DET,True,2-pointer,1,73-60,'DET',leads
144,144,144,201211160DET,24.0,4.7,3rd quarter,2:57.0,Greg Monroe,DET,True,2-pointer,0,75-62,'DET',leads
145,145,145,201211160DET,23.6,5.4,3rd quarter,2:27.0,Greg Monroe,DET,False,2-pointer,1,75-65,'DET',leads
146,146,146,201211160DET,37.2,12.2,3rd quarter,1:55.0,Rodney Stuckey,DET,False,2-pointer,15,75-67,'DET',leads
147,147,147,201211160DET,24.0,5.1,3rd quarter,0:40.9,Tayshaun Prince,DET,False,2-pointer,0,75-69,'DET',leads
148,148,148,201211160DET,13.7,23.9,3rd quarter,0:00.8,Brandon Knight,DET,False,2-pointer,22,75-71,'DET',leads
149,149,149,201211160DET,19.2,6.2,4th quarter,11:41.0,Rodney Stuckey,DET,True,2-pointer,5,77-73,'DET',leads
150,150,150,201211160DET,24.6,5.1,4th quarter,11:05.0,Brandon Knight,DET,False,2-pointer,1,77-75,'DET',leads
151,151,151,201211160DET,24.2,5.0,4th quarter,11:03.0,Andre Drummond,DET,True,2-pointer,0,79-75,'DET',leads
152,152,152,201211160DET,23.3,5.4,4th quarter,10:34.0,Andre Drummond,DET,True,2-pointer,1,81-77,'DET',leads
153,153,153,201211160DET,24.0,4.8,4th quarter,10:04.0,Rodney Stuckey,DET,True,2-pointer,0,83-77,'DET',leads
154,154,154,201211160DET,0.1,7.3,4th quarter,9:31.0,Corey Maggette,DET,False,3-pointer,24,83-79,'DET',leads
155,155,155,201211160DET,4.1,21.5,4th quarter,9:22.0,Brandon Knight,DET,False,3-pointer,26,83-79,'DET',leads
156,156,156,201211160DET,13.4,8.9,4th quarter,9:05.0,Corey Maggette,DET,False,2-pointer,11,83-79,'DET',leads
157,157,157,201211160DET,24.2,11.4,4th quarter,8:37.0,Corey Maggette,DET,True,2-pointer,6,85-81,'DET',leads
158,158,158,201211160DET,24.0,10.2,4th quarter,6:54.0,Corey Maggette,DET,False,2-pointer,5,86-89,'DET',trails
159,159,159,201211160DET,24.1,5.1,4th quarter,6:43.0,Jonas Jerebko,DET,True,2-pointer,0,88-89,'DET',trails
160,160,160,201211160DET,23.0,5.9,4th quarter,6:24.0,Will Bynum,DET,False,2-pointer,1,88-89,'DET',trails
161,161,161,201211160DET,24.2,3.6,4th quarter,6:06.0,Rodney Stuckey,DET,True,2-pointer,1,90-89,'DET',leads
162,162,162,201211160DET,31.0,5.9,4th quarter,5:25.0,Rodney Stuckey,DET,False,2-pointer,7,90-91,'DET',trails
163,163,163,201211160DET,23.8,4.8,4th quarter,4:28.0,Greg Monroe,DET,True,2-pointer,0,92-91,'DET',leads
164,164,164,201211160DET,20.6,6.7,4th quarter,2:42.0,Jason Maxiell,DET,True,2-pointer,4,97-97,'DET',tied
165,165,165,201211160DET,23.6,13.5,4th quarter,2:07.0,Kyle Singler,DET,False,2-pointer,9,97-99,'DET',trails
166,166,166,201211160DET,5.3,10.6,4th quarter,1:36.0,Jason Maxiell,DET,False,2-pointer,20,97-99,'DET',trails
167,167,167,201211160DET,23.2,5.1,4th quarter,1:02.0,Jason Maxiell,DET,True,2-pointer,1,99-101,'DET',trails
168,168,168,201211160DET,23.5,5.9,4th quarter,0:33.9,Greg Monroe,DET,False,2-pointer,1,102-104,'DET',trails
169,169,169,201211160DET,23.8,5.1,4th quarter,0:10.5,Kyle Singler,DET,True,2-pointer,0,104-106,'DET',trails
170,170,170,201211160DET,24.0,5.6,4th quarter,0:03.7,Brandon Knight,DET,True,2-pointer,1,106-108,'DET',trails
171,171,171,201211160IND,11.0,27.4,1st quarter,10:54.0,Darren Collison,DAL,False,3-pointer,26,0-2,'DAL',trails
172,172,172,201211160IND,13.9,6.1,1st quarter,10:26.0,Shawn Marion,DAL,False,2-pointer,10,0-2,'DAL',trails
173,173,173,201211160IND,40.6,5.7,1st quarter,9:59.0,Chris Kaman,DAL,False,2-pointer,17,0-4,'DAL',trails
174,174,174,201211160IND,31.3,6.9,1st quarter,9:16.0,Chris Kaman,DAL,False,2-pointer,8,0-4,'DAL',trails
175,175,175,201211160IND,23.3,5.3,1st quarter,9:14.0,Shawn Marion,DAL,False,2-pointer,1,0-4,'DAL',trails
176,176,176,201211160IND,41.1,24.8,1st quarter,8:41.0,O.J. Mayo,DAL,True,3-pointer,26,3-7,'DAL',trails
177,177,177,201211160IND,13.5,9.8,1st quarter,8:16.0,Shawn Marion,DAL,False,2-pointer,12,3-7,'DAL',trails
178,178,178,201211160IND,11.3,13.8,1st quarter,7:44.0,Chris Kaman,DAL,False,2-pointer,15,3-9,'DAL',trails
179,179,179,201211160IND,16.9,5.9,1st quarter,7:06.0,Chris Kaman,DAL,True,2-pointer,7,5-9,'DAL',trails
180,180,180,201211160IND,21.9,5.6,1st quarter,6:35.0,Vince Carter,DAL,True,2-pointer,2,7-9,'DAL',trails
181,181,181,201211160IND,38.3,8.6,1st quarter,6:01.0,Elton Brand,DAL,True,2-pointer,15,9-9,'DAL',tied
182,182,182,201211160IND,24.4,10.6,1st quarter,5:24.0,Chris Kaman,DAL,True,2-pointer,6,11-11,'DAL',tied
183,183,183,201211160IND,23.6,5.7,1st quarter,4:59.0,O.J. Mayo,DAL,False,2-pointer,1,11-11,'DAL',tied
184,184,184,201211160IND,42.2,3.7,1st quarter,4:34.0,Chris Kaman,DAL,True,2-pointer,18,13-11,'DAL',leads
185,185,185,201211160IND,23.3,26.4,1st quarter,4:10.0,Darren Collison,DAL,True,2-pointer,21,15-11,'DAL',leads
186,186,186,201211160IND,33.2,23.1,1st quarter,3:15.0,Vince Carter,DAL,True,2-pointer,20,17-16,'DAL',leads
187,187,187,201211160IND,41.6,3.9,1st quarter,2:39.0,O.J. Mayo,DAL,False,2-pointer,18,17-18,'DAL',trails
188,188,188,201211160IND,39.5,21.0,1st quarter,1:49.0,Vince Carter,DAL,True,2-pointer,22,21-20,'DAL',leads
189,189,189,201211160IND,22.5,4.5,1st quarter,1:20.0,Dahntay Jones,DAL,True,2-pointer,2,23-20,'DAL',leads
190,190,190,201211160IND,34.2,29.9,1st quarter,0:28.9,Vince Carter,DAL,False,3-pointer,27,24-23,'DAL',leads
191,191,191,201211160IND,38.1,18.1,1st quarter,0:00.0,Rodrigue Beaubois,DAL,False,2-pointer,19,24-24,'DAL',tied
192,192,192,201211160IND,35.0,22.8,2nd quarter,10:37.0,O.J. Mayo,DAL,True,2-pointer,21,28-28,'DAL',tied
193,193,193,201211160IND,32.6,28.5,2nd quarter,9:40.0,O.J. Mayo,DAL,True,3-pointer,25,34-29,'DAL',leads
194,194,194,201211160IND,36.7,21.2,2nd quarter,8:12.0,Troy Murphy,DAL,False,2-pointer,21,35-33,'DAL',leads
195,195,195,201211160IND,24.6,11.1,2nd quarter,7:44.0,Rodrigue Beaubois,DAL,False,2-pointer,6,35-33,'DAL',leads
196,196,196,201211160IND,25.7,4.5,2nd quarter,7:42.0,Bernard James,DAL,False,2-pointer,2,35-33,'DAL',leads
197,197,197,201211160IND,6.5,23.3,2nd quarter,6:41.0,Darren Collison,DAL,False,3-pointer,25,37-35,'DAL',leads
198,198,198,201211160IND,23.6,4.8,2nd quarter,6:14.0,Brandan Wright,DAL,True,2-pointer,0,39-35,'DAL',leads
199,199,199,201211160IND,40.8,10.2,2nd quarter,5:40.0,Chris Kaman,DAL,False,2-pointer,18,39-35,'DAL',leads
200,200,200,201211160IND,33.9,29.7,2nd quarter,5:01.0,Vince Carter,DAL,False,3-pointer,27,39-37,'DAL',leads
201,201,201,201211160IND,3.3,3.4,2nd quarter,4:16.0,Darren Collison,DAL,False,2-pointer,21,39-39,'DAL',tied
202,202,202,201211160IND,16.1,5.4,2nd quarter,3:06.0,Chris Kaman,DAL,False,2-pointer,8,40-39,'DAL',leads
203,203,203,201211160IND,24.1,10.3,2nd quarter,2:39.0,Shawn Marion,DAL,True,2-pointer,5,42-41,'DAL',leads
204,204,204,201211160IND,33.2,20.4,2nd quarter,1:21.0,Elton Brand,DAL,True,2-pointer,18,45-43,'DAL',leads
205,205,205,201211160IND,40.0,4.0,2nd quarter,0:48.1,Chris Kaman,DAL,True,2-pointer,16,47-44,'DAL',leads
206,206,206,201211160IND,34.2,30.2,2nd quarter,0:00.0,Darren Collison,DAL,False,3-pointer,27,49-48,'DAL',leads
207,207,207,201211160IND,4.9,7.6,3rd quarter,11:41.0,Chris Kaman,DAL,False,2-pointer,19,49-48,'DAL',leads
208,208,208,201211160IND,12.1,21.5,3rd quarter,11:06.0,O.J. Mayo,DAL,False,2-pointer,20,49-48,'DAL',leads
209,209,209,201211160IND,26.3,3.7,3rd quarter,10:47.0,Darren Collison,DAL,False,2-pointer,3,49-48,'DAL',leads
