,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805040NOP,10.9,14.9,1st quarter,11:45.0,Draymond Green,GSW,False,2-pointer,17,0-0,'NOP',tied
1,1,1,201805040NOP,24.6,28.0,1st quarter,11:38.0,Klay Thompson,GSW,False,3-pointer,25,0-0,'NOP',tied
2,2,2,201805040NOP,26.5,4.1,1st quarter,10:34.0,JaVale McGee,GSW,False,2-pointer,2,0-4,'NOP',trails
3,3,3,201805040NOP,12.3,16.0,1st quarter,10:15.0,Kevin Durant,GSW,False,2-pointer,17,0-4,'NOP',trails
4,4,4,201805040NOP,14.3,10.5,1st quarter,9:46.0,Kevin Durant,GSW,True,2-pointer,12,2-4,'NOP',trails
5,5,5,201805040NOP,12.3,25.6,1st quarter,9:27.0,Klay Thompson,GSW,False,3-pointer,25,2-4,'NOP',trails
6,6,6,201805040NOP,27.0,25.1,1st quarter,9:06.0,Stephen Curry,GSW,False,2-pointer,22,2-4,'NOP',trails
7,7,7,201805040NOP,28.7,16.4,1st quarter,8:48.0,Klay Thompson,GSW,False,2-pointer,14,2-4,'NOP',trails
8,8,8,201805040NOP,40.0,22.7,1st quarter,8:21.0,Kevin Durant,GSW,False,3-pointer,25,2-4,'NOP',trails
9,9,9,201805040NOP,19.8,7.0,1st quarter,8:01.0,Stephen Curry,GSW,True,2-pointer,5,4-4,'NOP',tied
10,10,10,201805040NOP,15.1,2.4,1st quarter,7:38.0,Kevin Durant,GSW,False,2-pointer,8,5-6,'NOP',trails
11,11,11,201805040NOP,23.7,4.6,1st quarter,7:24.0,Kevin Durant,GSW,True,2-pointer,1,7-6,'NOP',leads
12,12,12,201805040NOP,25.2,28.3,1st quarter,6:44.0,Stephen Curry,GSW,False,3-pointer,25,7-8,'NOP',trails
13,13,13,201805040NOP,24.2,2.8,1st quarter,6:35.0,JaVale McGee,GSW,True,2-pointer,0,9-8,'NOP',leads
14,14,14,201805040NOP,37.9,5.0,1st quarter,5:40.0,Kevin Durant,GSW,True,2-pointer,14,11-11,'NOP',tied
15,15,15,201805040NOP,11.7,24.5,1st quarter,4:57.0,Draymond Green,GSW,False,3-pointer,24,11-14,'NOP',trails
16,16,16,201805040NOP,9.0,23.3,1st quarter,4:30.0,Draymond Green,GSW,True,3-pointer,25,14-17,'NOP',trails
17,17,17,201805040NOP,38.7,14.4,1st quarter,3:42.0,Stephen Curry,GSW,False,2-pointer,18,14-22,'NOP',trails
18,18,18,201805040NOP,16.2,13.8,1st quarter,2:56.0,Kevin Durant,GSW,False,2-pointer,13,14-25,'NOP',trails
19,19,19,201805040NOP,22.4,28.8,1st quarter,2:32.0,Stephen Curry,GSW,False,3-pointer,25,14-27,'NOP',trails
20,20,20,201805040NOP,10.5,4.3,1st quarter,1:52.0,Kevin Durant,GSW,True,2-pointer,13,17-27,'NOP',trails
21,21,21,201805040NOP,16.6,3.5,1st quarter,1:17.0,Shaun Livingston,GSW,False,2-pointer,7,17-27,'NOP',trails
22,22,22,201805040NOP,37.7,16.5,1st quarter,0:49.0,Kevin Durant,GSW,True,2-pointer,19,19-30,'NOP',trails
23,23,23,201805040NOP,23.1,14.6,1st quarter,0:11.0,Stephen Curry,GSW,False,2-pointer,11,19-30,'NOP',trails
24,24,24,201805040NOP,24.6,4.3,1st quarter,0:05.0,Draymond Green,GSW,True,2-pointer,1,21-30,'NOP',trails
25,25,25,201805040NOP,10.5,15.5,2nd quarter,11:22.0,Klay Thompson,GSW,False,2-pointer,18,21-33,'NOP',trails
26,26,26,201805040NOP,21.5,5.4,2nd quarter,10:53.0,Klay Thompson,GSW,True,2-pointer,3,23-36,'NOP',trails
27,27,27,201805040NOP,19.6,12.5,2nd quarter,10:25.0,Shaun Livingston,GSW,False,2-pointer,10,23-36,'NOP',trails
28,28,28,201805040NOP,20.9,16.8,2nd quarter,9:51.0,Klay Thompson,GSW,True,2-pointer,14,25-38,'NOP',trails
29,29,29,201805040NOP,28.4,28.1,2nd quarter,9:27.0,Draymond Green,GSW,True,3-pointer,25,28-38,'NOP',trails
30,30,30,201805040NOP,24.1,2.0,2nd quarter,8:59.0,Andre Iguodala,GSW,True,2-pointer,1,30-40,'NOP',trails
31,31,31,201805040NOP,46.5,14.3,2nd quarter,8:08.0,Klay Thompson,GSW,False,3-pointer,25,32-41,'NOP',trails
32,32,32,201805040NOP,22.5,29.1,2nd quarter,7:45.0,Klay Thompson,GSW,False,3-pointer,26,32-41,'NOP',trails
33,33,33,201805040NOP,5.3,19.8,2nd quarter,7:01.0,Klay Thompson,GSW,True,3-pointer,25,38-44,'NOP',trails
34,34,34,201805040NOP,25.8,3.6,2nd quarter,6:25.0,Kevon Looney,GSW,True,2-pointer,1,40-44,'NOP',trails
35,35,35,201805040NOP,25.8,17.7,2nd quarter,5:47.0,Kevin Durant,GSW,True,2-pointer,14,42-46,'NOP',trails
36,36,36,201805040NOP,9.6,22.4,2nd quarter,5:13.0,Klay Thompson,GSW,False,3-pointer,24,42-49,'NOP',trails
37,37,37,201805040NOP,35.7,14.3,2nd quarter,4:40.0,Kevin Durant,GSW,False,2-pointer,16,42-51,'NOP',trails
38,38,38,201805040NOP,19.3,13.4,2nd quarter,4:02.0,Draymond Green,GSW,False,2-pointer,11,42-53,'NOP',trails
39,39,39,201805040NOP,17.0,26.9,2nd quarter,3:40.0,Stephen Curry,GSW,True,3-pointer,24,45-55,'NOP',trails
40,40,40,201805040NOP,22.2,6.0,2nd quarter,3:08.0,Andre Iguodala,GSW,False,2-pointer,3,45-55,'NOP',trails
41,41,41,201805040NOP,37.4,25.9,2nd quarter,2:33.0,Kevin Durant,GSW,False,3-pointer,26,45-57,'NOP',trails
42,42,42,201805040NOP,2.4,15.6,2nd quarter,2:28.0,Stephen Curry,GSW,True,3-pointer,25,48-57,'NOP',trails
43,43,43,201805040NOP,29.6,16.7,2nd quarter,2:02.0,Stephen Curry,GSW,False,2-pointer,14,48-60,'NOP',trails
44,44,44,201805040NOP,25.9,2.9,2nd quarter,1:45.0,Klay Thompson,GSW,True,2-pointer,1,50-60,'NOP',trails
45,45,45,201805040NOP,46.4,8.8,2nd quarter,1:22.0,Klay Thompson,GSW,True,3-pointer,23,53-60,'NOP',trails
46,46,46,201805040NOP,44.2,17.0,2nd quarter,0:37.0,Klay Thompson,GSW,True,3-pointer,24,56-62,'NOP',trails
47,47,47,201805040NOP,24.5,30.3,2nd quarter,0:10.0,Stephen Curry,GSW,False,3-pointer,27,56-62,'NOP',trails
48,48,48,201805040NOP,16.7,11.5,3rd quarter,11:31.0,Klay Thompson,GSW,True,2-pointer,11,58-64,'NOP',trails
49,49,49,201805040NOP,34.2,14.7,3rd quarter,10:46.0,Klay Thompson,GSW,False,2-pointer,15,58-66,'NOP',trails
50,50,50,201805040NOP,16.2,27.2,3rd quarter,10:42.0,Kevin Durant,GSW,False,3-pointer,25,58-66,'NOP',trails
51,51,51,201805040NOP,4.1,20.0,3rd quarter,10:03.0,Stephen Curry,GSW,False,3-pointer,26,58-66,'NOP',trails
52,52,52,201805040NOP,16.3,17.9,3rd quarter,9:40.0,Klay Thompson,GSW,False,2-pointer,16,58-66,'NOP',trails
53,53,53,201805040NOP,31.6,8.9,3rd quarter,8:18.0,Klay Thompson,GSW,False,2-pointer,9,58-72,'NOP',trails
54,54,54,201805040NOP,24.5,16.6,3rd quarter,7:20.0,Stephen Curry,GSW,False,2-pointer,13,59-74,'NOP',trails
55,55,55,201805040NOP,25.4,3.2,3rd quarter,6:43.0,Kevon Looney,GSW,False,2-pointer,1,61-74,'NOP',trails
56,56,56,201805040NOP,24.5,4.3,3rd quarter,6:03.0,Kevon Looney,GSW,True,2-pointer,1,63-76,'NOP',trails
57,57,57,201805040NOP,36.5,25.7,3rd quarter,5:30.0,Stephen Curry,GSW,False,3-pointer,25,63-78,'NOP',trails
58,58,58,201805040NOP,33.1,19.8,3rd quarter,5:00.0,Klay Thompson,GSW,False,2-pointer,19,63-81,'NOP',trails
59,59,59,201805040NOP,19.9,28.9,3rd quarter,4:22.0,Draymond Green,GSW,False,3-pointer,26,63-83,'NOP',trails
