,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,202007300LAL,22.6,4.6,1st quarter,2:18.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,29-20,'LAL',leads
92,92,92,202007300LAL,24.0,2.7,1st quarter,2:14.0,Anthony Davis,LAL,True,2-pointer,1,31-20,'LAL',leads
93,93,93,202007300LAL,44.3,17.9,1st quarter,1:22.0,Kyle Kuzma,LAL,False,3-pointer,25,33-20,'LAL',leads
94,94,94,202007300LAL,23.5,29.2,1st quarter,0:59.0,LeBron James,LAL,False,3-pointer,26,33-20,'LAL',leads
95,95,95,202007300LAL,46.8,14.2,1st quarter,0:28.0,Kyle Kuzma,LAL,False,3-pointer,25,33-22,'LAL',leads
96,96,96,202007300LAL,24.7,3.7,2nd quarter,11:22.0,LeBron James,LAL,True,2-pointer,1,37-24,'LAL',leads
97,97,97,202007300LAL,19.7,23.4,2nd quarter,10:56.0,LeBron James,LAL,False,2-pointer,21,37-24,'LAL',leads
98,98,98,202007300LAL,44.1,19.3,2nd quarter,10:22.0,Dion Waiters,LAL,False,3-pointer,26,37-27,'LAL',leads
99,99,99,202007300LAL,21.8,4.1,2nd quarter,10:15.0,LeBron James,LAL,True,2-pointer,2,39-27,'LAL',leads
100,100,100,202007300LAL,21.8,4.3,2nd quarter,9:57.0,Dion Waiters,LAL,True,2-pointer,2,41-29,'LAL',leads
101,101,101,202007300LAL,39.4,22.8,2nd quarter,8:57.0,Dion Waiters,LAL,False,3-pointer,25,41-34,'LAL',leads
102,102,102,202007300LAL,29.8,10.5,2nd quarter,8:30.0,LeBron James,LAL,False,2-pointer,9,41-36,'LAL',leads
103,103,103,202007300LAL,22.3,7.0,2nd quarter,8:00.0,LeBron James,LAL,False,2-pointer,4,41-36,'LAL',leads
104,104,104,202007300LAL,0.9,8.3,2nd quarter,7:30.0,Kyle Kuzma,LAL,True,3-pointer,24,44-38,'LAL',leads
105,105,105,202007300LAL,24.2,3.9,2nd quarter,7:06.0,Dion Waiters,LAL,True,2-pointer,1,46-38,'LAL',leads
106,106,106,202007300LAL,13.3,16.5,2nd quarter,6:14.0,J.R. Smith,LAL,False,2-pointer,17,48-40,'LAL',leads
107,107,107,202007300LAL,18.6,6.3,2nd quarter,5:43.0,Kyle Kuzma,LAL,False,2-pointer,6,48-40,'LAL',leads
108,108,108,202007300LAL,42.5,19.8,2nd quarter,5:00.0,Kyle Kuzma,LAL,False,3-pointer,25,50-43,'LAL',leads
109,109,109,202007300LAL,26.4,3.2,2nd quarter,4:31.0,Anthony Davis,LAL,False,2-pointer,2,50-43,'LAL',leads
110,110,110,202007300LAL,45.8,13.6,2nd quarter,3:40.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,51-46,'LAL',leads
111,111,111,202007300LAL,22.2,29.2,2nd quarter,2:52.0,Alex Caruso,LAL,False,3-pointer,26,51-48,'LAL',leads
112,112,112,202007300LAL,21.2,4.6,2nd quarter,2:13.0,Anthony Davis,LAL,True,2-pointer,3,53-50,'LAL',leads
113,113,113,202007300LAL,8.2,22.8,2nd quarter,1:01.0,Alex Caruso,LAL,False,3-pointer,25,53-52,'LAL',leads
114,114,114,202007300LAL,25.3,4.3,2nd quarter,0:41.0,Alex Caruso,LAL,False,2-pointer,2,53-52,'LAL',leads
115,115,115,202007300LAL,25.7,4.4,2nd quarter,0:29.0,LeBron James,LAL,False,2-pointer,2,53-52,'LAL',leads
116,116,116,202007300LAL,4.1,17.4,3rd quarter,11:32.0,LeBron James,LAL,False,3-pointer,24,54-52,'LAL',leads
117,117,117,202007300LAL,24.7,5.0,3rd quarter,11:27.0,JaVale McGee,LAL,False,2-pointer,2,54-52,'LAL',leads
118,118,118,202007300LAL,20.7,5.9,3rd quarter,10:47.0,Anthony Davis,LAL,False,2-pointer,4,54-55,'LAL',trails
119,119,119,202007300LAL,29.9,6.2,3rd quarter,10:24.0,LeBron James,LAL,False,2-pointer,7,54-55,'LAL',trails
120,120,120,202007300LAL,37.5,11.3,3rd quarter,10:22.0,Anthony Davis,LAL,False,2-pointer,16,54-55,'LAL',trails
121,121,121,202007300LAL,24.3,5.3,3rd quarter,10:10.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,54-55,'LAL',trails
122,122,122,202007300LAL,40.9,23.3,3rd quarter,9:34.0,Danny Green,LAL,False,3-pointer,26,55-55,'LAL',tied
123,123,123,202007300LAL,23.3,11.3,3rd quarter,8:54.0,Anthony Davis,LAL,False,2-pointer,8,55-61,'LAL',trails
124,124,124,202007300LAL,1.5,4.8,3rd quarter,8:49.0,Danny Green,LAL,False,3-pointer,23,55-61,'LAL',trails
125,125,125,202007300LAL,18.7,28.2,3rd quarter,6:54.0,LeBron James,LAL,True,3-pointer,25,58-66,'LAL',trails
126,126,126,202007300LAL,22.3,4.1,3rd quarter,6:17.0,Anthony Davis,LAL,True,2-pointer,2,60-66,'LAL',trails
127,127,127,202007300LAL,1.0,3.6,3rd quarter,4:46.0,Dion Waiters,LAL,False,3-pointer,23,62-68,'LAL',trails
128,128,128,202007300LAL,24.1,6.4,3rd quarter,4:21.0,Alex Caruso,LAL,True,2-pointer,3,64-68,'LAL',trails
129,129,129,202007300LAL,5.9,4.1,3rd quarter,3:34.0,Alex Caruso,LAL,False,2-pointer,18,64-68,'LAL',trails
130,130,130,202007300LAL,20.5,28.4,3rd quarter,3:22.0,Dion Waiters,LAL,False,3-pointer,25,64-68,'LAL',trails
131,131,131,202007300LAL,46.8,11.9,3rd quarter,2:13.0,Anthony Davis,LAL,True,3-pointer,24,69-71,'LAL',trails
132,132,132,202007300LAL,46.6,2.3,3rd quarter,1:41.0,Anthony Davis,LAL,True,3-pointer,23,72-71,'LAL',leads
133,133,133,202007300LAL,21.5,5.3,3rd quarter,1:06.0,Dion Waiters,LAL,True,2-pointer,3,74-74,'LAL',tied
134,134,134,202007300LAL,9.7,23.4,3rd quarter,0:37.0,Anthony Davis,LAL,False,3-pointer,25,74-77,'LAL',trails
135,135,135,202007300LAL,6.7,8.0,3rd quarter,0:06.0,Anthony Davis,LAL,True,2-pointer,18,76-77,'LAL',trails
136,136,136,202007300LAL,34.8,21.5,3rd quarter,0:00.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,21,76-77,'LAL',trails
137,137,137,202007300LAL,14.5,21.5,4th quarter,11:45.0,Alex Caruso,LAL,False,2-pointer,21,76-77,'LAL',trails
138,138,138,202007300LAL,13.4,25.4,4th quarter,11:17.0,LeBron James,LAL,False,3-pointer,25,76-77,'LAL',trails
139,139,139,202007300LAL,29.2,7.2,4th quarter,10:49.0,Dion Waiters,LAL,True,2-pointer,6,78-77,'LAL',leads
140,140,140,202007300LAL,4.8,19.5,4th quarter,9:41.0,Dion Waiters,LAL,True,3-pointer,25,82-80,'LAL',leads
141,141,141,202007300LAL,1.2,3.8,4th quarter,9:05.0,Kyle Kuzma,LAL,True,3-pointer,23,85-80,'LAL',leads
142,142,142,202007300LAL,44.8,17.5,4th quarter,8:28.0,LeBron James,LAL,True,3-pointer,25,88-80,'LAL',leads
143,143,143,202007300LAL,47.8,3.2,4th quarter,7:57.0,Danny Green,LAL,True,3-pointer,24,91-80,'LAL',leads
144,144,144,202007300LAL,47.3,3.3,4th quarter,7:05.0,Danny Green,LAL,False,3-pointer,23,91-82,'LAL',leads
145,145,145,202007300LAL,0.2,4.9,4th quarter,6:36.0,Dion Waiters,LAL,False,3-pointer,24,91-85,'LAL',leads
146,146,146,202007300LAL,44.0,18.5,4th quarter,6:29.0,Kyle Kuzma,LAL,True,3-pointer,25,94-85,'LAL',leads
147,147,147,202007300LAL,1.2,13.3,4th quarter,5:55.0,LeBron James,LAL,False,3-pointer,25,94-87,'LAL',leads
148,148,148,202007300LAL,23.1,3.4,4th quarter,5:49.0,LeBron James,LAL,False,2-pointer,1,94-87,'LAL',leads
149,149,149,202007300LAL,26.6,4.4,4th quarter,4:59.0,Alex Caruso,LAL,True,2-pointer,3,96-87,'LAL',leads
150,150,150,202007300LAL,16.1,27.3,4th quarter,4:19.0,Anthony Davis,LAL,False,3-pointer,25,96-87,'LAL',leads
151,151,151,202007300LAL,1.2,3.6,4th quarter,3:01.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,97-93,'LAL',leads
152,152,152,202007300LAL,26.0,4.2,4th quarter,1:26.0,LeBron James,LAL,True,2-pointer,2,101-98,'LAL',leads
153,153,153,202007300LAL,4.9,19.6,4th quarter,0:43.0,Danny Green,LAL,False,3-pointer,25,101-98,'LAL',leads
154,154,154,202007300LAL,15.6,17.3,4th quarter,0:14.0,LeBron James,LAL,False,2-pointer,16,101-101,'LAL',tied
155,155,155,202007300LAL,24.0,2.7,4th quarter,0:12.0,LeBron James,LAL,True,2-pointer,1,103-101,'LAL',leads
156,156,156,202007300NOP,21.7,4.9,1st quarter,11:42.0,Rudy Gobert,UTA,True,2-pointer,3,2-0,'NOP',leads
157,157,157,202007300NOP,21.7,3.8,1st quarter,11:16.0,Joe Ingles,UTA,True,2-pointer,2,4-3,'NOP',leads
158,158,158,202007300NOP,21.7,4.8,1st quarter,10:58.0,Joe Ingles,UTA,True,2-pointer,3,6-3,'NOP',leads
159,159,159,202007300NOP,15.2,15.1,1st quarter,10:28.0,Donovan Mitchell,UTA,False,2-pointer,15,6-5,'NOP',leads
160,160,160,202007300NOP,31.9,11.1,1st quarter,10:08.0,Joe Ingles,UTA,False,2-pointer,11,6-5,'NOP',leads
161,161,161,202007300NOP,24.0,2.7,1st quarter,10:06.0,Rudy Gobert,UTA,False,2-pointer,1,6-5,'NOP',leads
162,162,162,202007300NOP,46.4,3.8,1st quarter,10:04.0,Royce O'Neale,UTA,True,3-pointer,22,9-5,'NOP',leads
163,163,163,202007300NOP,32.8,28.4,1st quarter,9:29.0,Royce O'Neale,UTA,False,3-pointer,27,9-8,'NOP',leads
164,164,164,202007300NOP,3.2,17.4,1st quarter,9:24.0,Mike Conley,UTA,True,3-pointer,25,12-8,'NOP',leads
165,165,165,202007300NOP,30.2,10.1,1st quarter,8:46.0,Mike Conley,UTA,False,2-pointer,9,12-8,'NOP',leads
166,166,166,202007300NOP,6.3,21.5,1st quarter,7:28.0,Donovan Mitchell,UTA,True,3-pointer,25,17-8,'NOP',leads
167,167,167,202007300NOP,18.7,6.8,1st quarter,6:55.0,Mike Conley,UTA,True,2-pointer,6,19-8,'NOP',leads
168,168,168,202007300NOP,12.8,25.8,1st quarter,5:16.0,Donovan Mitchell,UTA,False,3-pointer,25,19-12,'NOP',leads
169,169,169,202007300NOP,46.7,4.6,1st quarter,4:57.0,Jordan Clarkson,UTA,False,3-pointer,23,19-12,'NOP',leads
170,170,170,202007300NOP,4.2,19.3,1st quarter,4:26.0,Royce O'Neale,UTA,False,3-pointer,25,21-15,'NOP',leads
171,171,171,202007300NOP,26.9,5.1,1st quarter,4:04.0,Rudy Gobert,UTA,False,2-pointer,3,21-15,'NOP',leads
172,172,172,202007300NOP,6.9,22.6,1st quarter,3:06.0,Emmanuel Mudiay,UTA,False,3-pointer,26,21-17,'NOP',leads
173,173,173,202007300NOP,25.1,28.4,1st quarter,2:50.0,Jordan Clarkson,UTA,False,3-pointer,25,23-17,'NOP',leads
174,174,174,202007300NOP,43.3,19.2,1st quarter,2:20.0,Georges Niang,UTA,False,3-pointer,25,23-17,'NOP',leads
175,175,175,202007300NOP,38.8,22.8,1st quarter,1:56.0,Joe Ingles,UTA,False,3-pointer,24,23-19,'NOP',leads
176,176,176,202007300NOP,22.1,11.3,1st quarter,1:10.0,Mike Conley,UTA,False,2-pointer,8,23-21,'NOP',leads
177,177,177,202007300NOP,26.5,5.4,2nd quarter,11:20.0,Georges Niang,UTA,False,2-pointer,3,23-28,'NOP',trails
178,178,178,202007300NOP,29.6,28.3,2nd quarter,11:09.0,Mike Conley,UTA,False,3-pointer,26,23-28,'NOP',trails
179,179,179,202007300NOP,31.7,27.0,2nd quarter,11:03.0,Mike Conley,UTA,False,3-pointer,25,23-28,'NOP',trails
180,180,180,202007300NOP,20.5,7.0,2nd quarter,10:51.0,Georges Niang,UTA,False,2-pointer,5,23-28,'NOP',trails
181,181,181,202007300NOP,24.0,2.7,2nd quarter,10:50.0,Tony Bradley,UTA,True,2-pointer,1,25-28,'NOP',trails
182,182,182,202007300NOP,21.8,5.7,2nd quarter,9:45.0,Mike Conley,UTA,True,2-pointer,3,29-33,'NOP',trails
183,183,183,202007300NOP,46.8,4.4,2nd quarter,9:09.0,Jordan Clarkson,UTA,False,3-pointer,23,29-35,'NOP',trails
184,184,184,202007300NOP,26.5,7.3,2nd quarter,9:04.0,Georges Niang,UTA,False,2-pointer,5,29-35,'NOP',trails
185,185,185,202007300NOP,0.8,6.0,2nd quarter,8:53.0,Mike Conley,UTA,True,3-pointer,23,32-35,'NOP',trails
186,186,186,202007300NOP,21.2,4.2,2nd quarter,8:23.0,Jordan Clarkson,UTA,True,2-pointer,3,34-37,'NOP',trails
187,187,187,202007300NOP,40.2,22.5,2nd quarter,8:01.0,Donovan Mitchell,UTA,False,3-pointer,25,35-37,'NOP',trails
188,188,188,202007300NOP,4.8,20.0,2nd quarter,7:20.0,Emmanuel Mudiay,UTA,False,3-pointer,25,35-40,'NOP',trails
189,189,189,202007300NOP,16.0,12.3,2nd quarter,6:41.0,Jordan Clarkson,UTA,False,2-pointer,12,35-42,'NOP',trails
190,190,190,202007300NOP,26.4,4.4,2nd quarter,6:07.0,Donovan Mitchell,UTA,True,2-pointer,3,38-45,'NOP',trails
191,191,191,202007300NOP,42.0,20.3,2nd quarter,5:43.0,Jordan Clarkson,UTA,False,3-pointer,25,38-45,'NOP',trails
192,192,192,202007300NOP,35.0,24.0,2nd quarter,5:25.0,Donovan Mitchell,UTA,False,2-pointer,23,38-47,'NOP',trails
193,193,193,202007300NOP,21.2,4.7,2nd quarter,4:53.0,Royce O'Neale,UTA,True,2-pointer,3,40-49,'NOP',trails
194,194,194,202007300NOP,30.2,4.8,2nd quarter,4:10.0,Jordan Clarkson,UTA,True,2-pointer,6,42-52,'NOP',trails
195,195,195,202007300NOP,25.1,4.6,2nd quarter,3:26.0,Mike Conley,UTA,True,2-pointer,2,44-52,'NOP',trails
196,196,196,202007300NOP,46.8,1.3,2nd quarter,2:34.0,Jordan Clarkson,UTA,False,3-pointer,23,44-58,'NOP',trails
197,197,197,202007300NOP,21.2,7.7,2nd quarter,2:09.0,Jordan Clarkson,UTA,False,2-pointer,5,44-58,'NOP',trails
198,198,198,202007300NOP,28.3,5.2,2nd quarter,1:18.0,Donovan Mitchell,UTA,False,2-pointer,5,46-60,'NOP',trails
199,199,199,202007300NOP,9.5,23.9,2nd quarter,1:02.0,Mike Conley,UTA,False,3-pointer,25,46-60,'NOP',trails
200,200,200,202007300NOP,29.1,7.4,2nd quarter,0:00.0,Mike Conley,UTA,False,2-pointer,7,48-60,'NOP',trails
201,201,201,202007300NOP,1.7,3.1,3rd quarter,11:07.0,Royce O'Neale,UTA,False,3-pointer,22,48-60,'NOP',trails
202,202,202,202007300NOP,27.0,3.3,3rd quarter,11:01.0,Royce O'Neale,UTA,True,2-pointer,3,50-60,'NOP',trails
203,203,203,202007300NOP,47.4,3.9,3rd quarter,10:36.0,Joe Ingles,UTA,True,3-pointer,23,53-60,'NOP',trails
