,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201905060BOS,23.2,4.4,2nd quarter,7:39.0,Khris Middleton,MIL,False,2-pointer,1,29-37,'BOS',trails
35,35,35,201905060BOS,0.7,3.6,2nd quarter,7:35.0,Khris Middleton,MIL,False,3-pointer,23,29-37,'BOS',trails
36,36,36,201905060BOS,35.8,26.3,2nd quarter,7:07.0,Brook Lopez,MIL,False,3-pointer,26,29-37,'BOS',trails
37,37,37,201905060BOS,1.4,10.5,2nd quarter,7:02.0,Khris Middleton,MIL,False,3-pointer,24,29-37,'BOS',trails
38,38,38,201905060BOS,29.8,4.3,2nd quarter,6:53.0,Khris Middleton,MIL,False,2-pointer,6,29-37,'BOS',trails
39,39,39,201905060BOS,40.4,16.0,2nd quarter,6:46.0,Khris Middleton,MIL,False,2-pointer,21,29-37,'BOS',trails
40,40,40,201905060BOS,22.8,3.4,2nd quarter,6:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,31-37,'BOS',trails
41,41,41,201905060BOS,30.2,6.2,2nd quarter,5:28.0,Ersan İlyasova,MIL,False,2-pointer,7,31-39,'BOS',trails
42,42,42,201905060BOS,23.2,3.1,2nd quarter,4:53.0,Khris Middleton,MIL,True,2-pointer,1,33-39,'BOS',trails
43,43,43,201905060BOS,25.2,3.8,2nd quarter,4:42.0,George Hill,MIL,True,2-pointer,1,35-39,'BOS',trails
44,44,44,201905060BOS,23.1,12.6,2nd quarter,4:20.0,George Hill,MIL,True,2-pointer,9,37-39,'BOS',trails
45,45,45,201905060BOS,28.8,4.7,2nd quarter,3:45.0,Khris Middleton,MIL,False,2-pointer,5,37-39,'BOS',trails
46,46,46,201905060BOS,39.8,16.7,2nd quarter,3:39.0,Ersan İlyasova,MIL,True,2-pointer,21,39-39,'BOS',tied
47,47,47,201905060BOS,32.9,21.6,2nd quarter,2:40.0,Khris Middleton,MIL,True,2-pointer,20,44-43,'BOS',leads
48,48,48,201905060BOS,7.4,25.9,2nd quarter,2:19.0,Khris Middleton,MIL,True,3-pointer,28,47-43,'BOS',leads
49,49,49,201905060BOS,5.7,22.8,2nd quarter,1:23.0,Pat Connaughton,MIL,False,3-pointer,27,47-46,'BOS',leads
50,50,50,201905060BOS,9.5,26.1,2nd quarter,1:07.0,Khris Middleton,MIL,False,3-pointer,27,47-46,'BOS',leads
51,51,51,201905060BOS,22.1,5.4,2nd quarter,0:38.0,Pat Connaughton,MIL,False,2-pointer,3,47-48,'BOS',trails
52,52,52,201905060BOS,1.6,4.2,3rd quarter,11:36.0,Brook Lopez,MIL,False,3-pointer,22,47-49,'BOS',trails
53,53,53,201905060BOS,11.2,25.7,3rd quarter,11:11.0,Nikola Mirotić,MIL,True,3-pointer,26,52-49,'BOS',leads
54,54,54,201905060BOS,7.5,22.9,3rd quarter,10:39.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,55-51,'BOS',leads
55,55,55,201905060BOS,42.4,22.9,3rd quarter,10:11.0,Brook Lopez,MIL,False,3-pointer,27,55-53,'BOS',leads
56,56,56,201905060BOS,27.0,9.5,3rd quarter,9:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,7,57-55,'BOS',leads
57,57,57,201905060BOS,24.5,8.6,3rd quarter,8:55.0,Nikola Mirotić,MIL,False,2-pointer,5,57-55,'BOS',leads
58,58,58,201905060BOS,24.7,4.9,3rd quarter,8:33.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,59-58,'BOS',leads
59,59,59,201905060BOS,1.7,3.6,3rd quarter,7:49.0,Khris Middleton,MIL,False,3-pointer,22,59-59,'BOS',tied
60,60,60,201905060BOS,3.9,18.2,3rd quarter,7:20.0,Nikola Mirotić,MIL,False,3-pointer,25,59-59,'BOS',tied
61,61,61,201905060BOS,23.4,4.1,3rd quarter,6:51.0,Eric Bledsoe,MIL,True,2-pointer,1,61-62,'BOS',trails
62,62,62,201905060BOS,1.0,2.1,3rd quarter,6:26.0,Khris Middleton,MIL,False,3-pointer,23,61-62,'BOS',trails
63,63,63,201905060BOS,25.3,4.7,3rd quarter,6:11.0,Eric Bledsoe,MIL,True,2-pointer,2,63-63,'BOS',tied
64,64,64,201905060BOS,39.3,1.7,3rd quarter,5:44.0,Ersan İlyasova,MIL,False,2-pointer,15,63-63,'BOS',tied
65,65,65,201905060BOS,27.3,29.3,3rd quarter,5:31.0,Eric Bledsoe,MIL,False,3-pointer,26,63-63,'BOS',tied
66,66,66,201905060BOS,14.6,27.4,3rd quarter,4:56.0,Ersan İlyasova,MIL,False,3-pointer,26,63-65,'BOS',trails
67,67,67,201905060BOS,34.8,8.1,3rd quarter,4:25.0,Ersan İlyasova,MIL,False,2-pointer,12,63-65,'BOS',trails
68,68,68,201905060BOS,24.0,2.7,3rd quarter,4:23.0,Brook Lopez,MIL,True,2-pointer,1,65-65,'BOS',tied
69,69,69,201905060BOS,22.2,4.3,3rd quarter,3:57.0,George Hill,MIL,False,2-pointer,2,65-67,'BOS',trails
70,70,70,201905060BOS,24.0,2.7,3rd quarter,3:54.0,Ersan İlyasova,MIL,True,2-pointer,1,67-67,'BOS',tied
71,71,71,201905060BOS,26.0,4.3,3rd quarter,3:25.0,George Hill,MIL,True,2-pointer,2,69-67,'BOS',leads
72,72,72,201905060BOS,27.6,10.8,3rd quarter,2:50.0,Pat Connaughton,MIL,False,2-pointer,8,69-68,'BOS',leads
73,73,73,201905060BOS,12.7,26.7,3rd quarter,2:33.0,George Hill,MIL,True,3-pointer,26,72-68,'BOS',leads
74,74,74,201905060BOS,24.2,10.0,3rd quarter,2:02.0,Sterling Brown,MIL,True,2-pointer,7,74-68,'BOS',leads
75,75,75,201905060BOS,23.7,4.2,3rd quarter,1:36.0,Pat Connaughton,MIL,True,2-pointer,1,76-68,'BOS',leads
76,76,76,201905060BOS,20.8,5.3,3rd quarter,1:16.0,George Hill,MIL,True,2-pointer,4,78-68,'BOS',leads
77,77,77,201905060BOS,25.7,4.8,3rd quarter,0:48.0,Pat Connaughton,MIL,False,2-pointer,2,78-68,'BOS',leads
78,78,78,201905060BOS,22.1,22.3,3rd quarter,0:03.0,Nikola Mirotić,MIL,False,2-pointer,19,80-72,'BOS',leads
79,79,79,201905060BOS,23.9,4.7,4th quarter,10:46.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,84-74,'BOS',leads
80,80,80,201905060BOS,23.3,3.6,4th quarter,9:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,86-77,'BOS',leads
81,81,81,201905060BOS,24.9,3.7,4th quarter,9:21.0,Nikola Mirotić,MIL,True,2-pointer,1,89-79,'BOS',leads
82,82,82,201905060BOS,23.6,3.2,4th quarter,9:05.0,Eric Bledsoe,MIL,True,2-pointer,0,91-79,'BOS',leads
83,83,83,201905060BOS,45.1,17.5,4th quarter,8:22.0,Eric Bledsoe,MIL,False,3-pointer,25,91-81,'BOS',leads
84,84,84,201905060BOS,46.6,7.3,4th quarter,7:38.0,George Hill,MIL,False,3-pointer,23,91-84,'BOS',leads
85,85,85,201905060BOS,38.3,26.2,4th quarter,7:03.0,Brook Lopez,MIL,True,3-pointer,27,94-86,'BOS',leads
86,86,86,201905060BOS,19.5,10.0,4th quarter,6:41.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,94-86,'BOS',leads
87,87,87,201905060BOS,26.3,29.3,4th quarter,6:14.0,Khris Middleton,MIL,False,3-pointer,26,94-86,'BOS',leads
88,88,88,201905060BOS,25.4,4.1,4th quarter,6:02.0,George Hill,MIL,False,2-pointer,2,94-86,'BOS',leads
89,89,89,201905060BOS,24.2,4.6,4th quarter,6:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,96-86,'BOS',leads
90,90,90,201905060BOS,21.8,28.7,4th quarter,5:35.0,Khris Middleton,MIL,False,3-pointer,26,97-89,'BOS',leads
91,91,91,201905060BOS,9.3,2.8,4th quarter,4:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,15,97-89,'BOS',leads
92,92,92,201905060BOS,25.2,3.8,4th quarter,4:28.0,George Hill,MIL,True,2-pointer,1,99-89,'BOS',leads
93,93,93,201905060BOS,24.1,4.7,4th quarter,4:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,101-89,'BOS',leads
94,94,94,201905060BOS,24.4,4.9,4th quarter,3:23.0,Brook Lopez,MIL,True,2-pointer,2,103-92,'BOS',leads
95,95,95,201905060BOS,23.1,4.2,4th quarter,2:47.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,105-92,'BOS',leads
96,96,96,201905060BOS,25.3,4.1,4th quarter,2:17.0,Eric Bledsoe,MIL,True,2-pointer,2,107-94,'BOS',leads
97,97,97,201905060BOS,33.8,15.8,4th quarter,1:45.0,Khris Middleton,MIL,False,2-pointer,16,107-96,'BOS',leads
98,98,98,201905060BOS,23.3,4.3,4th quarter,0:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,110-98,'BOS',leads
99,99,99,201905060BOS,5.2,20.3,4th quarter,0:23.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,111-98,'BOS',leads
100,100,100,201905060BOS,25.4,3.6,1st quarter,11:30.0,Kyrie Irving,BOS,False,2-pointer,1,0-2,'BOS',trails
101,101,101,201905060BOS,25.6,14.3,1st quarter,11:26.0,Kyrie Irving,BOS,True,2-pointer,11,2-2,'BOS',tied
102,102,102,201905060BOS,30.2,29.1,1st quarter,10:56.0,Kyrie Irving,BOS,True,3-pointer,27,5-3,'BOS',leads
103,103,103,201905060BOS,22.1,30.0,1st quarter,9:37.0,Al Horford,BOS,False,3-pointer,27,5-7,'BOS',trails
104,104,104,201905060BOS,22.9,3.4,1st quarter,9:19.0,Jaylen Brown,BOS,True,2-pointer,1,7-7,'BOS',tied
105,105,105,201905060BOS,19.5,11.0,1st quarter,8:46.0,Jaylen Brown,BOS,True,2-pointer,9,9-7,'BOS',leads
106,106,106,201905060BOS,37.0,17.8,1st quarter,8:16.0,Jayson Tatum,BOS,True,2-pointer,19,11-7,'BOS',leads
107,107,107,201905060BOS,9.3,4.4,1st quarter,7:34.0,Marcus Morris,BOS,True,2-pointer,15,13-10,'BOS',leads
108,108,108,201905060BOS,18.9,11.3,1st quarter,7:01.0,Kyrie Irving,BOS,False,2-pointer,10,13-10,'BOS',leads
109,109,109,201905060BOS,46.3,7.2,1st quarter,6:38.0,Kyrie Irving,BOS,False,3-pointer,23,13-10,'BOS',leads
110,110,110,201905060BOS,25.9,4.7,1st quarter,6:16.0,Al Horford,BOS,True,2-pointer,2,15-12,'BOS',leads
111,111,111,201905060BOS,25.3,29.6,1st quarter,5:57.0,Kyrie Irving,BOS,False,3-pointer,26,16-12,'BOS',leads
112,112,112,201905060BOS,23.6,3.9,1st quarter,5:47.0,Kyrie Irving,BOS,True,2-pointer,1,18-12,'BOS',leads
113,113,113,201905060BOS,9.0,24.4,1st quarter,5:28.0,Marcus Smart,BOS,False,3-pointer,26,18-12,'BOS',leads
114,114,114,201905060BOS,24.5,3.2,1st quarter,4:28.0,Kyrie Irving,BOS,False,2-pointer,1,18-15,'BOS',leads
115,115,115,201905060BOS,13.2,2.7,1st quarter,4:24.0,Kyrie Irving,BOS,False,2-pointer,11,18-15,'BOS',leads
116,116,116,201905060BOS,46.5,13.8,1st quarter,3:43.0,Marcus Smart,BOS,False,3-pointer,25,20-15,'BOS',leads
117,117,117,201905060BOS,29.7,9.5,1st quarter,3:05.0,Marcus Morris,BOS,True,2-pointer,8,22-17,'BOS',leads
118,118,118,201905060BOS,9.0,23.8,1st quarter,2:42.0,Marcus Smart,BOS,True,3-pointer,25,25-17,'BOS',leads
119,119,119,201905060BOS,24.3,4.4,1st quarter,1:50.0,Terry Rozier,BOS,True,2-pointer,1,28-19,'BOS',leads
120,120,120,201905060BOS,18.9,28.5,1st quarter,1:19.0,Gordon Hayward,BOS,False,3-pointer,26,28-19,'BOS',leads
121,121,121,201905060BOS,34.6,27.8,1st quarter,0:35.0,Jaylen Brown,BOS,False,3-pointer,27,28-19,'BOS',leads
122,122,122,201905060BOS,9.0,23.9,2nd quarter,11:39.0,Terry Rozier,BOS,False,3-pointer,26,30-22,'BOS',leads
123,123,123,201905060BOS,30.5,7.7,2nd quarter,10:29.0,Al Horford,BOS,False,2-pointer,8,30-27,'BOS',leads
124,124,124,201905060BOS,16.3,28.4,2nd quarter,10:07.0,Jayson Tatum,BOS,False,3-pointer,26,30-27,'BOS',leads
125,125,125,201905060BOS,23.9,4.3,2nd quarter,9:08.0,Kyrie Irving,BOS,True,2-pointer,1,34-29,'BOS',leads
126,126,126,201905060BOS,27.0,5.2,2nd quarter,8:14.0,Jayson Tatum,BOS,False,2-pointer,4,34-29,'BOS',leads
127,127,127,201905060BOS,24.0,2.7,2nd quarter,8:12.0,Jayson Tatum,BOS,False,2-pointer,1,34-29,'BOS',leads
128,128,128,201905060BOS,47.4,6.5,2nd quarter,7:58.0,Jaylen Brown,BOS,True,3-pointer,24,37-29,'BOS',leads
129,129,129,201905060BOS,22.6,20.0,2nd quarter,7:17.0,Terry Rozier,BOS,False,2-pointer,17,37-29,'BOS',leads
130,130,130,201905060BOS,17.4,4.4,2nd quarter,6:32.0,Kyrie Irving,BOS,False,2-pointer,7,37-29,'BOS',leads
131,131,131,201905060BOS,42.4,20.8,2nd quarter,6:05.0,Marcus Smart,BOS,False,3-pointer,25,37-31,'BOS',leads
132,132,132,201905060BOS,28.6,6.0,2nd quarter,5:39.0,Al Horford,BOS,True,2-pointer,5,39-31,'BOS',leads
133,133,133,201905060BOS,47.3,6.7,2nd quarter,5:16.0,Marcus Smart,BOS,False,3-pointer,24,39-31,'BOS',leads
134,134,134,201905060BOS,1.5,4.2,2nd quarter,5:09.0,Gordon Hayward,BOS,False,3-pointer,23,39-31,'BOS',leads
135,135,135,201905060BOS,30.1,28.5,2nd quarter,5:03.0,Kyrie Irving,BOS,False,3-pointer,26,39-31,'BOS',leads
136,136,136,201905060BOS,14.3,4.1,2nd quarter,4:27.0,Kyrie Irving,BOS,False,2-pointer,10,39-35,'BOS',leads
137,137,137,201905060BOS,23.6,4.3,2nd quarter,2:56.0,Kyrie Irving,BOS,True,2-pointer,1,43-42,'BOS',leads
138,138,138,201905060BOS,13.4,26.8,2nd quarter,2:28.0,Kyrie Irving,BOS,False,3-pointer,26,43-44,'BOS',trails
139,139,139,201905060BOS,22.3,10.8,2nd quarter,1:56.0,Al Horford,BOS,False,2-pointer,8,43-47,'BOS',trails
140,140,140,201905060BOS,24.0,2.7,2nd quarter,1:54.0,Marcus Morris,BOS,False,2-pointer,1,43-47,'BOS',trails
141,141,141,201905060BOS,24.0,2.7,2nd quarter,1:52.0,Marcus Morris,BOS,False,2-pointer,1,43-47,'BOS',trails
142,142,142,201905060BOS,47.2,5.8,2nd quarter,1:37.0,Marcus Morris,BOS,True,3-pointer,23,46-47,'BOS',trails
143,143,143,201905060BOS,23.8,3.8,2nd quarter,1:13.0,Jayson Tatum,BOS,False,2-pointer,1,46-47,'BOS',trails
144,144,144,201905060BOS,23.4,4.4,2nd quarter,1:02.0,Jayson Tatum,BOS,True,2-pointer,1,48-47,'BOS',leads
145,145,145,201905060BOS,13.2,26.4,2nd quarter,0:01.0,Al Horford,BOS,False,3-pointer,26,49-47,'BOS',leads
146,146,146,201905060BOS,15.6,27.5,3rd quarter,11:46.0,Jaylen Brown,BOS,False,3-pointer,26,49-47,'BOS',leads
147,147,147,201905060BOS,33.8,26.8,3rd quarter,11:21.0,Marcus Morris,BOS,False,3-pointer,25,49-49,'BOS',tied
148,148,148,201905060BOS,22.0,5.9,3rd quarter,10:53.0,Al Horford,BOS,True,2-pointer,3,51-52,'BOS',trails
149,149,149,201905060BOS,22.7,4.3,3rd quarter,10:24.0,Marcus Morris,BOS,True,2-pointer,2,53-55,'BOS',trails
150,150,150,201905060BOS,25.1,4.3,3rd quarter,9:55.0,Jayson Tatum,BOS,True,2-pointer,2,55-55,'BOS',tied
151,151,151,201905060BOS,22.7,5.2,3rd quarter,9:23.0,Gordon Hayward,BOS,False,2-pointer,2,55-57,'BOS',trails
152,152,152,201905060BOS,0.7,3.9,3rd quarter,9:17.0,Kyrie Irving,BOS,False,3-pointer,23,55-57,'BOS',trails
153,153,153,201905060BOS,20.9,5.2,3rd quarter,8:47.0,Jayson Tatum,BOS,True,2-pointer,4,57-57,'BOS',tied
154,154,154,201905060BOS,2.2,16.4,3rd quarter,7:40.0,Al Horford,BOS,False,3-pointer,25,59-59,'BOS',tied
155,155,155,201905060BOS,31.7,15.2,3rd quarter,7:32.0,Kyrie Irving,BOS,False,2-pointer,14,59-59,'BOS',tied
156,156,156,201905060BOS,36.3,25.5,3rd quarter,7:01.0,Al Horford,BOS,True,3-pointer,25,62-59,'BOS',leads
157,157,157,201905060BOS,36.1,26.5,3rd quarter,6:34.0,Jayson Tatum,BOS,False,3-pointer,26,62-61,'BOS',leads
158,158,158,201905060BOS,32.7,19.3,3rd quarter,5:58.0,Gordon Hayward,BOS,False,2-pointer,18,63-63,'BOS',tied
159,159,159,201905060BOS,23.0,3.9,3rd quarter,5:13.0,Gordon Hayward,BOS,True,2-pointer,1,65-63,'BOS',leads
160,160,160,201905060BOS,46.8,6.2,3rd quarter,4:45.0,Jayson Tatum,BOS,False,3-pointer,23,65-63,'BOS',leads
161,161,161,201905060BOS,1.2,4.6,3rd quarter,3:37.0,Terry Rozier,BOS,False,3-pointer,23,67-67,'BOS',tied
162,162,162,201905060BOS,33.0,18.2,3rd quarter,2:39.0,Al Horford,BOS,False,2-pointer,17,68-69,'BOS',trails
163,163,163,201905060BOS,45.4,17.2,3rd quarter,2:17.0,Al Horford,BOS,False,3-pointer,26,68-72,'BOS',trails
164,164,164,201905060BOS,23.6,28.4,3rd quarter,1:42.0,Terry Rozier,BOS,False,3-pointer,25,68-74,'BOS',trails
165,165,165,201905060BOS,23.9,3.7,3rd quarter,0:42.0,Jayson Tatum,BOS,True,2-pointer,0,70-78,'BOS',trails
166,166,166,201905060BOS,38.1,24.7,4th quarter,10:31.0,Marcus Smart,BOS,False,3-pointer,26,74-84,'BOS',trails
167,167,167,201905060BOS,16.8,28.9,4th quarter,10:05.0,Al Horford,BOS,True,3-pointer,27,77-84,'BOS',trails
168,168,168,201905060BOS,22.3,5.5,4th quarter,9:35.0,Jaylen Brown,BOS,True,2-pointer,3,79-87,'BOS',trails
169,169,169,201905060BOS,24.7,3.4,4th quarter,9:11.0,Kyrie Irving,BOS,False,2-pointer,1,79-89,'BOS',trails
170,170,170,201905060BOS,36.3,11.3,4th quarter,8:45.0,Al Horford,BOS,True,2-pointer,15,81-91,'BOS',trails
171,171,171,201905060BOS,6.8,21.8,4th quarter,8:12.0,Jayson Tatum,BOS,True,3-pointer,25,84-91,'BOS',trails
172,172,172,201905060BOS,47.0,10.0,4th quarter,7:45.0,Marcus Morris,BOS,False,3-pointer,24,84-91,'BOS',trails
173,173,173,201905060BOS,27.7,5.1,4th quarter,7:25.0,Al Horford,BOS,True,2-pointer,4,86-91,'BOS',trails
174,174,174,201905060BOS,25.8,3.4,4th quarter,6:50.0,Kyrie Irving,BOS,False,2-pointer,2,86-94,'BOS',trails
175,175,175,201905060BOS,47.0,11.6,4th quarter,6:33.0,Jayson Tatum,BOS,False,3-pointer,24,86-94,'BOS',trails
176,176,176,201905060BOS,23.6,4.9,4th quarter,6:07.0,Jaylen Brown,BOS,False,2-pointer,2,86-94,'BOS',trails
177,177,177,201905060BOS,23.3,4.6,4th quarter,5:48.0,Kyrie Irving,BOS,True,2-pointer,1,88-97,'BOS',trails
178,178,178,201905060BOS,27.3,28.3,4th quarter,5:22.0,Al Horford,BOS,False,3-pointer,25,89-97,'BOS',trails
179,179,179,201905060BOS,39.0,24.2,4th quarter,4:49.0,Kyrie Irving,BOS,False,3-pointer,26,89-97,'BOS',trails
180,180,180,201905060BOS,27.5,11.1,4th quarter,4:11.0,Jaylen Brown,BOS,False,2-pointer,9,89-99,'BOS',trails
181,181,181,201905060BOS,33.5,26.8,4th quarter,3:51.0,Jaylen Brown,BOS,True,3-pointer,25,92-101,'BOS',trails
182,182,182,201905060BOS,43.6,18.9,4th quarter,3:11.0,Marcus Morris,BOS,False,3-pointer,25,92-103,'BOS',trails
183,183,183,201905060BOS,22.8,4.1,4th quarter,2:37.0,Kyrie Irving,BOS,True,2-pointer,1,94-105,'BOS',trails
184,184,184,201905060BOS,24.1,3.9,4th quarter,2:04.0,Marcus Morris,BOS,True,2-pointer,1,96-107,'BOS',trails
185,185,185,201905060BOS,24.1,6.4,4th quarter,1:39.0,Jayson Tatum,BOS,False,2-pointer,3,96-107,'BOS',trails
186,186,186,201905060BOS,32.5,5.1,4th quarter,1:11.0,Jaylen Brown,BOS,False,2-pointer,9,98-108,'BOS',trails
187,187,187,201905060BOS,2.7,16.7,4th quarter,0:45.0,Jaylen Brown,BOS,False,3-pointer,25,98-111,'BOS',trails
188,188,188,201905060BOS,29.3,28.7,4th quarter,0:14.0,Al Horford,BOS,True,3-pointer,26,101-113,'BOS',trails
189,189,189,201905060HOU,34.0,6.2,1st quarter,11:21.0,Draymond Green,GSW,False,2-pointer,10,0-2,'HOU',trails
190,190,190,201905060HOU,25.4,3.8,1st quarter,11:00.0,Stephen Curry,GSW,True,2-pointer,2,2-4,'HOU',trails
191,191,191,201905060HOU,24.2,4.9,1st quarter,10:23.0,Stephen Curry,GSW,False,2-pointer,2,2-4,'HOU',trails
192,192,192,201905060HOU,24.3,4.3,1st quarter,9:47.0,Klay Thompson,GSW,False,2-pointer,1,2-7,'HOU',trails
193,193,193,201905060HOU,25.0,15.2,1st quarter,9:33.0,Klay Thompson,GSW,True,2-pointer,12,4-7,'HOU',trails
194,194,194,201905060HOU,22.6,4.3,1st quarter,9:10.0,Kevin Durant,GSW,True,2-pointer,2,6-10,'HOU',trails
195,195,195,201905060HOU,33.3,5.2,1st quarter,8:36.0,Klay Thompson,GSW,True,2-pointer,10,8-10,'HOU',trails
196,196,196,201905060HOU,27.1,30.8,1st quarter,8:03.0,Kevin Durant,GSW,False,3-pointer,28,8-10,'HOU',trails
197,197,197,201905060HOU,41.7,28.9,1st quarter,7:28.0,Stephen Curry,GSW,False,3-pointer,31,8-10,'HOU',trails
198,198,198,201905060HOU,23.2,3.8,1st quarter,7:00.0,Andre Iguodala,GSW,False,2-pointer,1,8-10,'HOU',trails
199,199,199,201905060HOU,24.3,4.3,1st quarter,5:57.0,Stephen Curry,GSW,True,2-pointer,1,10-14,'HOU',trails
200,200,200,201905060HOU,43.7,4.1,1st quarter,5:39.0,Klay Thompson,GSW,False,2-pointer,20,10-14,'HOU',trails
201,201,201,201905060HOU,21.7,3.2,1st quarter,4:54.0,Stephen Curry,GSW,True,2-pointer,2,12-17,'HOU',trails
202,202,202,201905060HOU,3.1,19.3,1st quarter,4:36.0,Stephen Curry,GSW,False,3-pointer,26,12-17,'HOU',trails
