,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201312210BOS,15.9,6.1,3rd quarter,5:19.0,Trevor Booker,WAS,False,2-pointer,9,55-64,'BOS',trails
56,56,56,201312210BOS,23.6,3.7,3rd quarter,5:18.0,Trevor Ariza,WAS,False,2-pointer,1,55-64,'BOS',trails
57,57,57,201312210BOS,22.9,2.7,3rd quarter,5:16.0,Trevor Ariza,WAS,True,2-pointer,1,57-64,'BOS',trails
58,58,58,201312210BOS,33.4,17.6,3rd quarter,4:25.0,John Wall,WAS,True,2-pointer,17,59-64,'BOS',trails
59,59,59,201312210BOS,14.8,5.5,3rd quarter,3:30.0,Marcin Gortat,WAS,True,2-pointer,10,61-66,'BOS',trails
60,60,60,201312210BOS,47.3,4.7,3rd quarter,2:30.0,Trevor Ariza,WAS,True,3-pointer,23,65-70,'BOS',trails
61,61,61,201312210BOS,21.7,4.4,3rd quarter,2:14.0,Trevor Ariza,WAS,True,2-pointer,3,67-70,'BOS',trails
62,62,62,201312210BOS,17.5,27.7,3rd quarter,0:42.0,Martell Webster,WAS,True,3-pointer,26,74-74,'BOS',tied
63,63,63,201312210BOS,41.3,21.4,3rd quarter,0:00.0,Garrett Temple,WAS,False,3-pointer,25,74-76,'BOS',trails
64,64,64,201312210BOS,24.1,7.5,4th quarter,11:44.0,Trevor Ariza,WAS,False,2-pointer,5,74-76,'BOS',trails
65,65,65,201312210BOS,23.8,4.7,4th quarter,11:41.0,Garrett Temple,WAS,False,2-pointer,2,74-76,'BOS',trails
66,66,66,201312210BOS,19.9,4.4,4th quarter,11:17.0,Kevin Séraphin,WAS,True,2-pointer,4,76-78,'BOS',trails
67,67,67,201312210BOS,27.6,20.9,4th quarter,10:45.0,Nenê made,WAS,True,2-pointer,18,78-80,'BOS',trails
68,68,68,201312210BOS,21.6,3.9,4th quarter,9:38.0,Martell Webster,WAS,False,2-pointer,3,78-84,'BOS',trails
69,69,69,201312210BOS,23.5,2.8,4th quarter,9:38.0,Garrett Temple,WAS,True,2-pointer,1,80-84,'BOS',trails
70,70,70,201312210BOS,20.0,20.9,4th quarter,9:00.0,Kevin Séraphin,WAS,False,2-pointer,18,80-86,'BOS',trails
71,71,71,201312210BOS,23.5,5.2,4th quarter,8:50.0,Garrett Temple,WAS,False,2-pointer,2,80-86,'BOS',trails
72,72,72,201312210BOS,23.5,4.1,4th quarter,8:49.0,Kevin Séraphin,WAS,False,2-pointer,1,80-86,'BOS',trails
73,73,73,201312210BOS,27.2,3.1,4th quarter,8:19.0,Martell Webster,WAS,True,2-pointer,3,82-86,'BOS',trails
74,74,74,201312210BOS,22.9,3.6,4th quarter,7:39.0,Otto Porter,WAS,True,2-pointer,1,84-88,'BOS',trails
75,75,75,201312210BOS,7.4,12.1,4th quarter,7:13.0,Nenê missed,WAS,False,2-pointer,19,84-88,'BOS',trails
76,76,76,201312210BOS,19.5,3.7,4th quarter,5:47.0,Marcin Gortat,WAS,False,2-pointer,5,84-92,'BOS',trails
77,77,77,201312210BOS,45.5,3.1,4th quarter,5:42.0,Trevor Ariza,WAS,True,2-pointer,22,86-92,'BOS',trails
78,78,78,201312210BOS,24.1,3.1,4th quarter,5:11.0,Kevin Séraphin,WAS,True,2-pointer,0,88-92,'BOS',trails
79,79,79,201312210BOS,12.9,25.4,4th quarter,4:32.0,John Wall,WAS,True,3-pointer,25,91-92,'BOS',trails
80,80,80,201312210BOS,12.0,17.8,4th quarter,3:58.0,John Wall,WAS,False,2-pointer,19,91-92,'BOS',trails
81,81,81,201312210BOS,9.6,7.4,4th quarter,3:19.0,Nenê made,WAS,True,2-pointer,15,93-93,'BOS',tied
82,82,82,201312210BOS,34.5,20.6,4th quarter,2:51.0,John Wall,WAS,True,2-pointer,20,95-93,'BOS',leads
83,83,83,201312210BOS,46.0,15.6,4th quarter,2:24.0,Trevor Ariza,WAS,True,3-pointer,25,98-93,'BOS',leads
84,84,84,201312210BOS,6.3,25.7,4th quarter,1:18.0,Bradley Beal,WAS,False,3-pointer,29,98-94,'BOS',leads
85,85,85,201312210BOS,23.0,3.7,4th quarter,1:03.0,Marcin Gortat,WAS,True,2-pointer,1,100-94,'BOS',leads
86,86,86,201312210BOS,19.9,13.5,1st quarter,11:22.0,Jared Sullinger,BOS,True,2-pointer,11,2-0,'BOS',leads
87,87,87,201312210BOS,25.0,4.1,1st quarter,10:52.0,Avery Bradley,BOS,True,2-pointer,1,4-0,'BOS',leads
88,88,88,201312210BOS,23.3,4.4,1st quarter,10:28.0,Brandon Bass,BOS,False,2-pointer,2,4-0,'BOS',leads
89,89,89,201312210BOS,33.4,26.3,1st quarter,9:58.0,Jared Sullinger,BOS,True,3-pointer,25,7-0,'BOS',leads
90,90,90,201312210BOS,23.8,17.2,1st quarter,9:11.0,Brandon Bass,BOS,True,2-pointer,14,9-2,'BOS',leads
91,91,91,201312210BOS,13.2,5.0,1st quarter,8:19.0,Jordan Crawford,BOS,True,2-pointer,11,11-4,'BOS',leads
92,92,92,201312210BOS,0.5,6.9,1st quarter,7:51.0,Jeff Green,BOS,False,3-pointer,24,11-4,'BOS',leads
93,93,93,201312210BOS,22.2,2.8,1st quarter,7:24.0,Jared Sullinger,BOS,True,2-pointer,2,13-4,'BOS',leads
94,94,94,201312210BOS,35.0,25.8,1st quarter,6:46.0,Jordan Crawford,BOS,False,3-pointer,25,13-4,'BOS',leads
95,95,95,201312210BOS,26.6,4.5,1st quarter,6:11.0,Jordan Crawford,BOS,True,2-pointer,3,16-6,'BOS',leads
96,96,96,201312210BOS,46.5,5.0,1st quarter,5:00.0,Jeff Green,BOS,False,3-pointer,23,17-8,'BOS',leads
97,97,97,201312210BOS,21.1,6.6,1st quarter,4:35.0,Brandon Bass,BOS,True,2-pointer,5,19-8,'BOS',leads
98,98,98,201312210BOS,22.9,4.1,1st quarter,4:07.0,Jared Sullinger,BOS,True,2-pointer,2,21-8,'BOS',leads
99,99,99,201312210BOS,17.8,27.9,1st quarter,3:40.0,Jared Sullinger,BOS,False,3-pointer,26,22-10,'BOS',leads
100,100,100,201312210BOS,47.3,9.3,1st quarter,3:08.0,Avery Bradley,BOS,True,3-pointer,24,25-13,'BOS',leads
101,101,101,201312210BOS,24.7,3.6,1st quarter,2:14.0,Jared Sullinger,BOS,False,2-pointer,1,25-13,'BOS',leads
102,102,102,201312210BOS,26.1,5.2,1st quarter,1:41.0,Jared Sullinger,BOS,False,2-pointer,3,25-14,'BOS',leads
103,103,103,201312210BOS,8.3,3.9,1st quarter,1:09.0,Courtney Lee,BOS,False,2-pointer,16,25-14,'BOS',leads
104,104,104,201312210BOS,12.3,15.9,1st quarter,0:36.0,Kris Humphries,BOS,True,2-pointer,17,27-14,'BOS',leads
105,105,105,201312210BOS,6.9,21.1,1st quarter,0:17.0,Jordan Crawford,BOS,True,3-pointer,25,30-14,'BOS',leads
106,106,106,201312210BOS,21.0,3.7,2nd quarter,11:45.0,Gerald Wallace,BOS,True,2-pointer,3,32-14,'BOS',leads
107,107,107,201312210BOS,24.6,6.3,2nd quarter,11:15.0,Kris Humphries,BOS,False,2-pointer,3,32-15,'BOS',leads
108,108,108,201312210BOS,1.1,12.7,2nd quarter,10:54.0,Courtney Lee,BOS,False,3-pointer,25,32-15,'BOS',leads
109,109,109,201312210BOS,33.4,8.8,2nd quarter,9:43.0,Courtney Lee,BOS,False,2-pointer,11,32-19,'BOS',leads
110,110,110,201312210BOS,22.4,6.4,2nd quarter,9:33.0,Kelly Olynyk,BOS,False,2-pointer,4,32-19,'BOS',leads
111,111,111,201312210BOS,30.1,10.8,2nd quarter,9:26.0,Kelly Olynyk,BOS,False,2-pointer,10,32-19,'BOS',leads
112,112,112,201312210BOS,13.5,15.4,2nd quarter,8:41.0,Brandon Bass,BOS,True,2-pointer,16,34-19,'BOS',leads
113,113,113,201312210BOS,25.7,3.3,2nd quarter,8:08.0,Gerald Wallace,BOS,True,2-pointer,2,36-19,'BOS',leads
114,114,114,201312210BOS,25.0,5.6,2nd quarter,7:23.0,Gerald Wallace,BOS,True,2-pointer,3,38-21,'BOS',leads
115,115,115,201312210BOS,22.5,3.4,2nd quarter,6:52.0,Kelly Olynyk,BOS,False,2-pointer,2,38-24,'BOS',leads
116,116,116,201312210BOS,10.2,5.0,2nd quarter,6:24.0,Brandon Bass,BOS,False,2-pointer,14,38-26,'BOS',leads
117,117,117,201312210BOS,47.3,4.9,2nd quarter,5:49.0,Avery Bradley,BOS,False,3-pointer,23,38-28,'BOS',leads
118,118,118,201312210BOS,30.4,4.1,2nd quarter,5:19.0,Jared Sullinger,BOS,True,2-pointer,6,40-28,'BOS',leads
119,119,119,201312210BOS,24.1,4.9,2nd quarter,4:57.0,Jeff Green,BOS,True,2-pointer,2,42-28,'BOS',leads
120,120,120,201312210BOS,18.4,6.0,2nd quarter,4:18.0,Jeff Green,BOS,False,2-pointer,6,42-30,'BOS',leads
121,121,121,201312210BOS,22.7,14.8,2nd quarter,3:56.0,Jared Sullinger,BOS,False,2-pointer,12,42-32,'BOS',leads
122,122,122,201312210BOS,3.0,15.4,2nd quarter,3:46.0,Jeff Green,BOS,False,3-pointer,24,42-32,'BOS',leads
123,123,123,201312210BOS,31.5,14.8,2nd quarter,3:25.0,Brandon Bass,BOS,False,2-pointer,14,42-35,'BOS',leads
124,124,124,201312210BOS,22.7,4.1,2nd quarter,3:05.0,Jeff Green,BOS,True,2-pointer,2,44-37,'BOS',leads
125,125,125,201312210BOS,23.8,6.4,2nd quarter,2:28.0,Avery Bradley,BOS,False,2-pointer,3,44-37,'BOS',leads
126,126,126,201312210BOS,21.3,5.0,2nd quarter,2:03.0,Vítor Luiz,BOS,True,2-pointer,3,46-38,'BOS',leads
127,127,127,201312210BOS,21.3,4.7,2nd quarter,1:32.0,Jeff Green,BOS,True,2-pointer,3,48-40,'BOS',leads
128,128,128,201312210BOS,2.7,16.2,2nd quarter,0:35.0,Jordan Crawford,BOS,False,3-pointer,25,51-44,'BOS',leads
129,129,129,201312210BOS,30.2,5.8,2nd quarter,0:02.0,Jeff Green,BOS,False,2-pointer,7,51-44,'BOS',leads
130,130,130,201312210BOS,33.2,7.4,3rd quarter,10:30.0,Jordan Crawford,BOS,True,2-pointer,10,53-46,'BOS',leads
131,131,131,201312210BOS,38.4,7.8,3rd quarter,9:16.0,Jared Sullinger,BOS,True,2-pointer,15,55-50,'BOS',leads
132,132,132,201312210BOS,29.6,24.9,3rd quarter,8:39.0,Jared Sullinger,BOS,True,2-pointer,23,57-53,'BOS',leads
133,133,133,201312210BOS,25.3,4.7,3rd quarter,8:13.0,Jordan Crawford,BOS,False,2-pointer,2,57-53,'BOS',leads
134,134,134,201312210BOS,27.4,4.1,3rd quarter,8:11.0,Jared Sullinger,BOS,True,2-pointer,4,59-53,'BOS',leads
135,135,135,201312210BOS,20.3,3.9,3rd quarter,7:41.0,Jared Sullinger,BOS,False,2-pointer,4,60-53,'BOS',leads
136,136,136,201312210BOS,25.8,2.5,3rd quarter,6:35.0,Jared Sullinger,BOS,False,2-pointer,2,62-55,'BOS',leads
137,137,137,201312210BOS,42.7,7.5,3rd quarter,5:58.0,Jordan Crawford,BOS,True,2-pointer,19,64-55,'BOS',leads
138,138,138,201312210BOS,14.2,26.5,3rd quarter,5:31.0,Jordan Crawford,BOS,False,3-pointer,25,64-55,'BOS',leads
139,139,139,201312210BOS,11.2,21.1,3rd quarter,4:57.0,Avery Bradley,BOS,False,2-pointer,22,64-57,'BOS',leads
140,140,140,201312210BOS,1.7,14.6,3rd quarter,4:44.0,Jared Sullinger,BOS,False,3-pointer,25,64-57,'BOS',leads
141,141,141,201312210BOS,25.8,3.3,3rd quarter,4:01.0,Avery Bradley,BOS,True,2-pointer,2,66-59,'BOS',leads
142,142,142,201312210BOS,19.2,25.4,3rd quarter,3:14.0,Avery Bradley,BOS,True,2-pointer,23,68-61,'BOS',leads
143,143,143,201312210BOS,19.7,19.2,3rd quarter,2:47.0,Kris Humphries,BOS,True,2-pointer,17,70-62,'BOS',leads
144,144,144,201312210BOS,24.4,4.1,3rd quarter,2:04.0,Jeff Green,BOS,False,2-pointer,1,70-67,'BOS',leads
145,145,145,201312210BOS,46.8,4.4,3rd quarter,1:36.0,Jeff Green,BOS,False,3-pointer,23,70-69,'BOS',leads
146,146,146,201312210BOS,26.1,3.9,3rd quarter,1:33.0,Brandon Bass,BOS,True,2-pointer,2,72-69,'BOS',leads
147,147,147,201312210BOS,28.3,22.4,3rd quarter,0:59.0,Avery Bradley,BOS,True,2-pointer,20,74-71,'BOS',leads
148,148,148,201312210BOS,12.0,24.6,3rd quarter,0:33.0,Gerald Wallace,BOS,False,3-pointer,25,74-74,'BOS',tied
149,149,149,201312210BOS,19.7,20.6,3rd quarter,0:04.0,Avery Bradley,BOS,True,2-pointer,18,76-74,'BOS',leads
150,150,150,201312210BOS,24.9,4.1,4th quarter,11:36.0,Kris Humphries,BOS,False,2-pointer,1,76-74,'BOS',leads
151,151,151,201312210BOS,23.2,4.5,4th quarter,11:33.0,Avery Bradley,BOS,True,2-pointer,2,78-74,'BOS',leads
152,152,152,201312210BOS,9.3,16.8,4th quarter,11:00.0,Avery Bradley,BOS,True,2-pointer,20,80-76,'BOS',leads
153,153,153,201312210BOS,8.2,13.5,4th quarter,10:28.0,Avery Bradley,BOS,True,2-pointer,19,82-78,'BOS',leads
154,154,154,201312210BOS,35.0,21.6,4th quarter,9:57.0,Avery Bradley,BOS,True,2-pointer,22,84-78,'BOS',leads
155,155,155,201312210BOS,22.2,3.3,4th quarter,9:21.0,Kris Humphries,BOS,True,2-pointer,2,86-80,'BOS',leads
156,156,156,201312210BOS,27.6,18.3,4th quarter,8:30.0,Avery Bradley,BOS,False,2-pointer,16,86-80,'BOS',leads
157,157,157,201312210BOS,27.9,19.7,4th quarter,7:59.0,Avery Bradley,BOS,True,2-pointer,17,88-82,'BOS',leads
158,158,158,201312210BOS,26.1,4.1,4th quarter,7:29.0,Gerald Wallace,BOS,False,2-pointer,2,88-84,'BOS',leads
159,159,159,201312210BOS,24.4,15.9,4th quarter,6:59.0,Kris Humphries,BOS,True,2-pointer,13,90-84,'BOS',leads
160,160,160,201312210BOS,26.0,3.4,4th quarter,6:14.0,Jeff Green,BOS,True,2-pointer,2,92-84,'BOS',leads
161,161,161,201312210BOS,18.3,27.2,4th quarter,4:49.0,Jeff Green,BOS,False,3-pointer,25,92-88,'BOS',leads
162,162,162,201312210BOS,4.6,7.1,4th quarter,4:10.0,Avery Bradley,BOS,False,2-pointer,20,92-91,'BOS',leads
163,163,163,201312210BOS,16.5,16.8,4th quarter,3:41.0,Brandon Bass,BOS,False,2-pointer,16,92-91,'BOS',leads
164,164,164,201312210BOS,47.7,5.0,4th quarter,3:06.0,Jeff Green,BOS,False,3-pointer,24,93-93,'BOS',tied
165,165,165,201312210BOS,15.9,23.1,4th quarter,2:57.0,Avery Bradley,BOS,False,2-pointer,22,93-93,'BOS',tied
166,166,166,201312210BOS,22.4,4.2,4th quarter,2:31.0,Jared Sullinger,BOS,False,2-pointer,2,93-95,'BOS',trails
167,167,167,201312210BOS,36.5,16.8,4th quarter,2:08.0,Brandon Bass,BOS,False,2-pointer,19,93-98,'BOS',trails
168,168,168,201312210BOS,1.6,9.6,4th quarter,1:52.0,Jared Sullinger,BOS,False,3-pointer,23,93-98,'BOS',trails
169,169,169,201312210BOS,24.1,7.7,4th quarter,0:38.0,Jordan Crawford,BOS,False,2-pointer,5,94-102,'BOS',trails
170,170,170,201312210BOS,1.2,4.5,4th quarter,0:35.0,Avery Bradley,BOS,True,3-pointer,23,97-102,'BOS',trails
171,171,171,201312210BOS,44.0,19.0,4th quarter,0:21.0,Jordan Crawford,BOS,False,3-pointer,26,97-104,'BOS',trails
172,172,172,201312210BOS,37.5,14.3,4th quarter,0:13.0,Jared Sullinger,BOS,True,2-pointer,18,99-106,'BOS',trails
173,173,173,201312210CHA,25.8,3.6,1st quarter,11:50.0,Gordon Hayward,UTA,False,2-pointer,2,0-0,'UTA',tied
174,174,174,201312210CHA,14.2,25.8,1st quarter,11:09.0,Trey Burke,UTA,False,3-pointer,25,0-0,'UTA',tied
175,175,175,201312210CHA,9.0,23.5,1st quarter,10:44.0,Richard Jefferson,UTA,False,3-pointer,25,0-0,'UTA',tied
176,176,176,201312210CHA,20.2,11.3,1st quarter,10:06.0,Trey Burke,UTA,False,2-pointer,9,0-0,'UTA',tied
177,177,177,201312210CHA,23.3,3.3,1st quarter,9:45.0,Trey Burke,UTA,True,2-pointer,1,2-0,'UTA',leads
178,178,178,201312210CHA,23.0,9.7,1st quarter,9:17.0,Gordon Hayward,UTA,False,2-pointer,7,2-0,'UTA',leads
179,179,179,201312210CHA,25.8,3.4,1st quarter,8:56.0,Trey Burke,UTA,False,2-pointer,2,2-0,'UTA',leads
180,180,180,201312210CHA,1.1,3.3,1st quarter,8:29.0,Marvin Williams,UTA,True,3-pointer,23,5-2,'UTA',leads
181,181,181,201312210CHA,22.4,3.7,1st quarter,8:03.0,Marvin Williams,UTA,True,2-pointer,2,7-4,'UTA',leads
182,182,182,201312210CHA,11.0,5.3,1st quarter,7:35.0,Derrick Favors,UTA,True,2-pointer,13,9-4,'UTA',leads
183,183,183,201312210CHA,24.6,3.6,1st quarter,6:21.0,Richard Jefferson,UTA,True,2-pointer,1,11-6,'UTA',leads
184,184,184,201312210CHA,33.7,27.4,1st quarter,5:53.0,Trey Burke,UTA,False,3-pointer,26,11-6,'UTA',leads
185,185,185,201312210CHA,15.4,5.2,1st quarter,5:30.0,Derrick Favors,UTA,False,2-pointer,9,11-7,'UTA',leads
186,186,186,201312210CHA,6.9,8.6,1st quarter,5:12.0,Derrick Favors,UTA,True,2-pointer,18,13-7,'UTA',leads
187,187,187,201312210CHA,25.2,3.0,1st quarter,4:36.0,Alec Burks,UTA,True,2-pointer,1,15-9,'UTA',leads
188,188,188,201312210CHA,38.7,6.9,1st quarter,3:40.0,Alec Burks,UTA,False,2-pointer,15,15-13,'UTA',leads
189,189,189,201312210CHA,12.3,18.4,1st quarter,3:07.0,Gordon Hayward,UTA,False,2-pointer,19,15-15,'UTA',tied
190,190,190,201312210CHA,27.6,4.1,1st quarter,2:02.0,Alec Burks,UTA,False,2-pointer,4,15-17,'UTA',trails
191,191,191,201312210CHA,24.2,2.7,1st quarter,2:01.0,Enes Freedom,UTA,False,2-pointer,0,15-17,'UTA',trails
192,192,192,201312210CHA,24.7,2.5,1st quarter,1:49.0,Diante Garrett,UTA,False,2-pointer,1,15-17,'UTA',trails
193,193,193,201312210CHA,24.7,3.1,1st quarter,1:20.0,Alec Burks,UTA,True,2-pointer,1,17-19,'UTA',trails
194,194,194,201312210CHA,22.9,4.1,1st quarter,0:38.0,Enes Freedom,UTA,False,2-pointer,2,17-19,'UTA',trails
195,195,195,201312210CHA,26.3,3.0,1st quarter,0:11.0,Brandon Rush,UTA,False,2-pointer,2,17-21,'UTA',trails
196,196,196,201312210CHA,36.5,12.4,2nd quarter,11:21.0,Alec Burks,UTA,True,2-pointer,16,19-23,'UTA',trails
197,197,197,201312210CHA,24.0,5.2,2nd quarter,10:49.0,Enes Freedom,UTA,False,2-pointer,2,19-23,'UTA',trails
198,198,198,201312210CHA,24.2,3.4,2nd quarter,10:47.0,Enes Freedom,UTA,True,2-pointer,0,21-23,'UTA',trails
199,199,199,201312210CHA,41.0,6.3,2nd quarter,10:10.0,Jeremy Evans,UTA,False,2-pointer,17,21-25,'UTA',trails
200,200,200,201312210CHA,23.2,3.6,2nd quarter,9:39.0,Enes Freedom,UTA,True,2-pointer,1,23-26,'UTA',trails
201,201,201,201312210CHA,23.6,4.9,2nd quarter,9:14.0,Alec Burks,UTA,False,2-pointer,2,23-26,'UTA',trails
202,202,202,201312210CHA,23.0,8.2,2nd quarter,9:11.0,Jeremy Evans,UTA,True,2-pointer,5,25-26,'UTA',trails
203,203,203,201312210CHA,24.4,3.1,2nd quarter,8:22.0,John Lucas,UTA,False,2-pointer,0,25-28,'UTA',trails
204,204,204,201312210CHA,12.3,20.0,2nd quarter,7:54.0,Brandon Rush,UTA,False,2-pointer,21,25-28,'UTA',trails
