,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002200ATL,24.5,4.6,1st quarter,11:11.0,Kendrick Nunn,MIA,True,2-pointer,1,2-2,'MIA',tied
1,1,1,202002200ATL,17.9,28.0,1st quarter,10:37.0,Duncan Robinson,MIA,False,3-pointer,25,2-2,'MIA',tied
2,2,2,202002200ATL,19.7,28.5,1st quarter,9:37.0,Kendrick Nunn,MIA,True,3-pointer,26,8-2,'MIA',leads
3,3,3,202002200ATL,0.7,5.2,1st quarter,9:14.0,Duncan Robinson,MIA,True,3-pointer,23,11-4,'MIA',leads
4,4,4,202002200ATL,4.2,19.0,1st quarter,8:54.0,Jae Crowder,MIA,False,3-pointer,25,11-6,'MIA',leads
5,5,5,202002200ATL,23.6,3.7,1st quarter,8:36.0,Kendrick Nunn,MIA,True,2-pointer,1,13-9,'MIA',leads
6,6,6,202002200ATL,25.4,4.9,1st quarter,8:13.0,Jimmy Butler,MIA,False,2-pointer,2,13-9,'MIA',leads
7,7,7,202002200ATL,24.8,4.7,1st quarter,7:06.0,Jimmy Butler,MIA,True,2-pointer,2,15-11,'MIA',leads
8,8,8,202002200ATL,26.3,4.8,1st quarter,6:20.0,Bam Adebayo,MIA,False,2-pointer,3,17-14,'MIA',leads
9,9,9,202002200ATL,23.6,4.1,1st quarter,6:17.0,Duncan Robinson,MIA,True,2-pointer,1,19-14,'MIA',leads
10,10,10,202002200ATL,36.1,25.2,1st quarter,5:55.0,Duncan Robinson,MIA,False,3-pointer,25,19-14,'MIA',leads
11,11,11,202002200ATL,28.7,15.0,1st quarter,5:27.0,Bam Adebayo,MIA,True,2-pointer,13,21-16,'MIA',leads
12,12,12,202002200ATL,19.7,6.3,1st quarter,5:07.0,Jimmy Butler,MIA,False,2-pointer,5,21-18,'MIA',leads
13,13,13,202002200ATL,25.7,4.8,1st quarter,4:27.0,Jimmy Butler,MIA,True,2-pointer,2,23-20,'MIA',leads
14,14,14,202002200ATL,28.1,15.7,1st quarter,4:03.0,Jimmy Butler,MIA,False,2-pointer,13,23-23,'MIA',tied
15,15,15,202002200ATL,37.2,23.2,1st quarter,3:40.0,Goran Dragić,MIA,True,3-pointer,24,26-23,'MIA',leads
16,16,16,202002200ATL,24.5,4.3,1st quarter,2:50.0,Bam Adebayo,MIA,True,2-pointer,1,30-23,'MIA',leads
17,17,17,202002200ATL,37.2,19.8,1st quarter,2:22.0,Goran Dragić,MIA,True,2-pointer,21,32-25,'MIA',leads
18,18,18,202002200ATL,1.0,8.6,1st quarter,1:35.0,Derrick Jones,MIA,False,3-pointer,24,34-28,'MIA',leads
19,19,19,202002200ATL,14.2,26.5,1st quarter,1:21.0,Goran Dragić,MIA,False,3-pointer,25,34-28,'MIA',leads
20,20,20,202002200ATL,28.7,28.3,1st quarter,0:44.0,Solomon Hill,MIA,False,3-pointer,25,34-32,'MIA',leads
21,21,21,202002200ATL,1.5,6.4,2nd quarter,11:44.0,Derrick Jones,MIA,False,3-pointer,23,36-32,'MIA',leads
22,22,22,202002200ATL,15.6,5.0,2nd quarter,10:53.0,Kelly Olynyk,MIA,False,2-pointer,9,36-35,'MIA',leads
23,23,23,202002200ATL,24.3,3.8,2nd quarter,10:41.0,Derrick Jones,MIA,True,2-pointer,1,38-35,'MIA',leads
24,24,24,202002200ATL,23.4,28.8,2nd quarter,10:07.0,Duncan Robinson,MIA,False,3-pointer,26,38-37,'MIA',leads
25,25,25,202002200ATL,1.2,3.7,2nd quarter,9:43.0,Duncan Robinson,MIA,False,3-pointer,23,38-37,'MIA',leads
26,26,26,202002200ATL,3.6,18.3,2nd quarter,9:11.0,Kelly Olynyk,MIA,True,3-pointer,25,41-37,'MIA',leads
27,27,27,202002200ATL,41.3,24.1,2nd quarter,8:37.0,Goran Dragić,MIA,False,3-pointer,27,41-40,'MIA',leads
28,28,28,202002200ATL,16.1,28.2,2nd quarter,8:08.0,Duncan Robinson,MIA,False,3-pointer,26,41-42,'MIA',trails
29,29,29,202002200ATL,25.2,29.5,2nd quarter,7:35.0,Andre Iguodala,MIA,False,3-pointer,26,41-42,'MIA',trails
30,30,30,202002200ATL,33.5,20.5,2nd quarter,7:05.0,Bam Adebayo,MIA,False,2-pointer,20,41-45,'MIA',trails
31,31,31,202002200ATL,47.6,9.8,2nd quarter,6:55.0,Andre Iguodala,MIA,False,3-pointer,24,41-45,'MIA',trails
32,32,32,202002200ATL,8.8,24.4,2nd quarter,5:58.0,Jae Crowder,MIA,False,3-pointer,26,41-49,'MIA',trails
33,33,33,202002200ATL,29.9,10.6,2nd quarter,5:54.0,Jimmy Butler,MIA,False,2-pointer,9,41-49,'MIA',trails
34,34,34,202002200ATL,24.1,4.1,2nd quarter,5:25.0,Jimmy Butler,MIA,True,2-pointer,1,43-52,'MIA',trails
35,35,35,202002200ATL,25.0,5.4,2nd quarter,4:50.0,Jimmy Butler,MIA,False,2-pointer,2,43-54,'MIA',trails
36,36,36,202002200ATL,31.5,27.7,2nd quarter,4:41.0,Kendrick Nunn,MIA,True,3-pointer,26,46-54,'MIA',trails
