,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412220CHI,26.0,3.3,1st quarter,11:20.0,James Johnson,TOR,True,2-pointer,2,2-2,'TOR',tied
1,1,1,201412220CHI,24.7,11.8,1st quarter,10:40.0,Amir Johnson,TOR,False,2-pointer,8,2-4,'TOR',trails
2,2,2,201412220CHI,21.4,7.8,1st quarter,10:02.0,Jonas Valančiūnas,TOR,True,2-pointer,5,4-7,'TOR',trails
3,3,3,201412220CHI,12.8,29.5,1st quarter,9:35.0,Kyle Lowry,TOR,True,3-pointer,28,7-9,'TOR',trails
4,4,4,201412220CHI,21.4,3.3,1st quarter,8:59.0,Kyle Lowry,TOR,False,2-pointer,2,9-11,'TOR',trails
5,5,5,201412220CHI,24.2,4.4,1st quarter,8:58.0,Jonas Valančiūnas,TOR,False,2-pointer,1,9-11,'TOR',trails
6,6,6,201412220CHI,24.0,3.1,1st quarter,8:35.0,Jonas Valančiūnas,TOR,True,2-pointer,0,11-11,'TOR',tied
7,7,7,201412220CHI,15.3,13.2,1st quarter,8:06.0,Jonas Valančiūnas,TOR,False,2-pointer,13,11-11,'TOR',tied
8,8,8,201412220CHI,22.2,3.9,1st quarter,8:05.0,James Johnson,TOR,True,2-pointer,2,13-11,'TOR',leads
9,9,9,201412220CHI,24.0,5.5,1st quarter,7:46.0,Amir Johnson,TOR,False,2-pointer,2,13-11,'TOR',leads
10,10,10,201412220CHI,22.9,3.9,1st quarter,7:38.0,Jonas Valančiūnas,TOR,False,2-pointer,1,13-11,'TOR',leads
11,11,11,201412220CHI,1.4,8.8,1st quarter,7:31.0,Terrence Ross,TOR,True,3-pointer,23,16-11,'TOR',leads
12,12,12,201412220CHI,4.9,19.8,1st quarter,7:07.0,Terrence Ross,TOR,True,3-pointer,25,19-11,'TOR',leads
13,13,13,201412220CHI,13.5,3.1,1st quarter,6:41.0,Jonas Valančiūnas,TOR,True,2-pointer,10,21-13,'TOR',leads
14,14,14,201412220CHI,23.0,7.4,1st quarter,6:10.0,Jonas Valančiūnas,TOR,True,2-pointer,4,23-14,'TOR',leads
15,15,15,201412220CHI,22.1,2.5,1st quarter,5:35.0,Jonas Valančiūnas,TOR,False,2-pointer,1,23-17,'TOR',leads
16,16,16,201412220CHI,27.1,7.7,1st quarter,5:02.0,Jonas Valančiūnas,TOR,True,2-pointer,5,25-19,'TOR',leads
17,17,17,201412220CHI,11.8,14.8,1st quarter,4:13.0,Kyle Lowry,TOR,False,2-pointer,16,25-19,'TOR',leads
