,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205200SAC,14.4,5.0,1st quarter,11:10.0,Shaquille O'Neal,LAL,False,2-pointer,10,0-2,'LAL',trails
1,1,1,200205200SAC,10.8,14.3,1st quarter,10:33.0,Robert Horry,LAL,True,2-pointer,16,2-2,'LAL',tied
2,2,2,200205200SAC,24.0,5.0,1st quarter,10:13.0,Kobe Bryant,LAL,False,2-pointer,0,2-2,'LAL',tied
3,3,3,200205200SAC,24.0,5.0,1st quarter,10:12.0,Kobe Bryant,LAL,True,2-pointer,0,4-2,'LAL',leads
4,4,4,200205200SAC,37.6,14.9,1st quarter,9:56.0,Kobe Bryant,LAL,False,2-pointer,17,4-2,'LAL',leads
5,5,5,200205200SAC,20.7,11.1,1st quarter,9:32.0,Shaquille O'Neal,LAL,True,2-pointer,7,6-5,'LAL',leads
6,6,6,200205200SAC,44.5,7.8,1st quarter,9:11.0,Derek Fisher,LAL,False,2-pointer,21,6-7,'LAL',trails
7,7,7,200205200SAC,24.0,5.0,1st quarter,9:04.0,Rick Fox,LAL,True,2-pointer,0,8-7,'LAL',leads
8,8,8,200205200SAC,24.0,5.0,1st quarter,8:34.0,Shaquille O'Neal,LAL,True,2-pointer,0,10-7,'LAL',leads
9,9,9,200205200SAC,19.8,14.3,1st quarter,8:11.0,Kobe Bryant,LAL,True,2-pointer,10,12-9,'LAL',leads
10,10,10,200205200SAC,25.6,13.5,1st quarter,7:33.0,Shaquille O'Neal,LAL,False,2-pointer,9,12-9,'LAL',leads
11,11,11,200205200SAC,24.0,5.0,1st quarter,7:08.0,Shaquille O'Neal,LAL,True,2-pointer,0,14-11,'LAL',leads
12,12,12,200205200SAC,40.3,24.2,1st quarter,5:45.0,Derek Fisher,LAL,True,3-pointer,25,18-13,'LAL',leads
13,13,13,200205200SAC,19.2,7.8,1st quarter,5:02.0,Shaquille O'Neal,LAL,True,2-pointer,6,20-16,'LAL',leads
14,14,14,200205200SAC,24.1,13.9,1st quarter,4:36.0,Shaquille O'Neal,LAL,False,2-pointer,9,20-16,'LAL',leads
15,15,15,200205200SAC,28.3,10.5,1st quarter,4:04.0,Shaquille O'Neal,LAL,False,2-pointer,7,20-16,'LAL',leads
16,16,16,200205200SAC,46.8,14.3,1st quarter,3:38.0,Rick Fox,LAL,False,3-pointer,25,20-16,'LAL',leads
17,17,17,200205200SAC,47.5,11.1,1st quarter,3:34.0,Rick Fox,LAL,False,3-pointer,24,20-16,'LAL',leads
18,18,18,200205200SAC,0.9,8.4,1st quarter,3:19.0,Robert Horry,LAL,False,3-pointer,23,20-16,'LAL',leads
19,19,19,200205200SAC,3.6,6.7,1st quarter,2:57.0,Kobe Bryant,LAL,True,2-pointer,20,22-18,'LAL',leads
20,20,20,200205200SAC,9.3,17.2,1st quarter,1:55.0,Kobe Bryant,LAL,False,2-pointer,19,22-20,'LAL',leads
21,21,21,200205200SAC,35.5,8.4,1st quarter,1:00.0,Rick Fox,LAL,True,2-pointer,12,24-22,'LAL',leads
22,22,22,200205200SAC,37.6,9.7,1st quarter,0:45.2,Samaki Walker,LAL,False,2-pointer,14,24-22,'LAL',leads
23,23,23,200205200SAC,23.6,11.1,1st quarter,0:35.4,Kobe Bryant,LAL,True,2-pointer,6,26-22,'LAL',leads
24,24,24,200205200SAC,24.7,17.2,1st quarter,0:05.4,Kobe Bryant,LAL,False,2-pointer,12,26-25,'LAL',leads
25,25,25,200205200SAC,42.4,7.8,2nd quarter,11:04.0,Lindsey Hunter,LAL,False,2-pointer,19,26-26,'LAL',tied
26,26,26,200205200SAC,30.4,29.3,2nd quarter,11:00.0,Derek Fisher,LAL,False,3-pointer,25,26-26,'LAL',tied
27,27,27,200205200SAC,27.7,11.6,2nd quarter,10:34.0,Samaki Walker,LAL,False,2-pointer,8,26-28,'LAL',trails
28,28,28,200205200SAC,30.4,7.3,2nd quarter,10:11.0,Samaki Walker,LAL,False,2-pointer,7,26-30,'LAL',trails
