,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304210IND,25.3,25.0,1st quarter,11:43.0,Jeff Teague,ATL,True,2-pointer,20,2-0,'IND',leads
1,1,1,201304210IND,23.3,7.3,1st quarter,11:18.0,Devin Harris,ATL,True,2-pointer,2,4-0,'IND',leads
2,2,2,201304210IND,24.7,5.6,1st quarter,10:48.0,Jeff Teague,ATL,True,2-pointer,1,6-0,'IND',leads
3,3,3,201304210IND,24.6,22.0,1st quarter,10:07.0,Devin Harris,ATL,False,2-pointer,17,6-2,'IND',leads
4,4,4,201304210IND,35.4,17.6,1st quarter,9:38.0,Kyle Korver,ATL,True,2-pointer,17,8-5,'IND',leads
5,5,5,201304210IND,47.6,5.6,1st quarter,8:49.0,Josh Smith,ATL,True,3-pointer,24,11-6,'IND',leads
6,6,6,201304210IND,39.4,14.6,1st quarter,8:19.0,Jeff Teague,ATL,False,2-pointer,18,11-8,'IND',leads
7,7,7,201304210IND,16.1,5.9,1st quarter,7:52.0,Josh Smith,ATL,False,2-pointer,8,11-8,'IND',leads
8,8,8,201304210IND,9.3,18.4,1st quarter,7:17.0,Al Horford,ATL,True,2-pointer,20,13-10,'IND',leads
9,9,9,201304210IND,41.6,12.7,1st quarter,6:40.0,Josh Smith,ATL,False,2-pointer,19,13-12,'IND',leads
10,10,10,201304210IND,41.3,22.6,1st quarter,6:00.0,Josh Smith,ATL,False,3-pointer,25,13-15,'IND',trails
11,11,11,201304210IND,8.8,14.7,1st quarter,5:39.0,Kyle Korver,ATL,False,2-pointer,18,13-15,'IND',trails
12,12,12,201304210IND,46.2,15.2,1st quarter,5:15.0,Kyle Korver,ATL,False,3-pointer,24,13-17,'IND',trails
13,13,13,201304210IND,23.5,13.6,1st quarter,4:43.0,Josh Smith,ATL,True,2-pointer,9,15-19,'IND',trails
14,14,14,201304210IND,24.6,8.3,1st quarter,4:16.0,Jeff Teague,ATL,False,2-pointer,3,15-21,'IND',trails
15,15,15,201304210IND,24.6,5.4,1st quarter,3:24.0,Josh Smith,ATL,True,2-pointer,1,19-23,'IND',trails
16,16,16,201304210IND,13.4,9.7,1st quarter,2:42.0,Jeff Teague,ATL,False,2-pointer,12,19-25,'IND',trails
17,17,17,201304210IND,24.9,5.0,1st quarter,2:07.0,Ivan Johnson,ATL,True,2-pointer,1,21-25,'IND',trails
18,18,18,201304210IND,14.3,23.6,1st quarter,1:07.0,Josh Smith,ATL,False,2-pointer,21,21-29,'IND',trails
19,19,19,201304210IND,20.0,21.0,1st quarter,0:33.7,Ivan Johnson,ATL,True,2-pointer,16,23-31,'IND',trails
20,20,20,201304210IND,20.3,5.0,1st quarter,0:08.8,Devin Harris,ATL,False,2-pointer,4,23-34,'IND',trails
21,21,21,201304210IND,39.2,24.5,1st quarter,0:03.7,DeShawn Stevenson,ATL,True,3-pointer,25,26-34,'IND',trails
22,22,22,201304210IND,-1.7,14.1,2nd quarter,11:42.0,John Jenkins,ATL,False,3-pointer,27,26-34,'IND',trails
23,23,23,201304210IND,25.8,5.9,2nd quarter,10:58.0,Devin Harris,ATL,True,2-pointer,2,28-36,'IND',trails
24,24,24,201304210IND,22.1,8.3,2nd quarter,10:28.0,Al Horford,ATL,True,2-pointer,4,30-38,'IND',trails
25,25,25,201304210IND,23.3,11.9,2nd quarter,9:12.0,Al Horford,ATL,False,2-pointer,7,30-40,'IND',trails
26,26,26,201304210IND,20.2,8.6,2nd quarter,8:31.0,Al Horford,ATL,True,2-pointer,5,32-40,'IND',trails
27,27,27,201304210IND,34.3,21.8,2nd quarter,8:12.0,Kyle Korver,ATL,False,2-pointer,20,32-40,'IND',trails
28,28,28,201304210IND,22.9,5.7,2nd quarter,7:39.0,Al Horford,ATL,True,2-pointer,1,34-40,'IND',trails
29,29,29,201304210IND,15.1,29.4,2nd quarter,7:13.0,Kyle Korver,ATL,False,3-pointer,26,34-42,'IND',trails
30,30,30,201304210IND,23.2,4.4,2nd quarter,7:10.0,Ivan Johnson,ATL,False,2-pointer,1,34-42,'IND',trails
31,31,31,201304210IND,22.4,13.9,2nd quarter,6:48.0,Josh Smith,ATL,True,2-pointer,9,36-45,'IND',trails
32,32,32,201304210IND,26.3,4.0,2nd quarter,6:24.0,Al Horford,ATL,True,2-pointer,3,38-45,'IND',trails
33,33,33,201304210IND,25.7,5.4,2nd quarter,6:00.0,Al Horford,ATL,True,2-pointer,2,40-45,'IND',trails
34,34,34,201304210IND,25.2,6.1,2nd quarter,3:52.0,Ivan Johnson,ATL,True,2-pointer,2,42-49,'IND',trails
35,35,35,201304210IND,20.2,7.3,2nd quarter,3:26.0,Josh Smith,ATL,True,2-pointer,4,44-49,'IND',trails
36,36,36,201304210IND,21.6,12.7,2nd quarter,1:53.0,Ivan Johnson,ATL,False,2-pointer,8,45-49,'IND',trails
37,37,37,201304210IND,22.5,10.2,2nd quarter,1:11.0,Jeff Teague,ATL,False,2-pointer,5,45-51,'IND',trails
38,38,38,201304210IND,24.7,6.4,2nd quarter,1:09.0,Ivan Johnson,ATL,True,2-pointer,2,47-51,'IND',trails
39,39,39,201304210IND,23.2,11.1,2nd quarter,0:35.9,Josh Smith,ATL,False,2-pointer,6,47-53,'IND',trails
40,40,40,201304210IND,22.5,31.3,2nd quarter,0:10.5,Jeff Teague,ATL,True,3-pointer,26,50-55,'IND',trails
41,41,41,201304210IND,-1.1,10.5,3rd quarter,11:28.0,Devin Harris,ATL,False,3-pointer,26,50-58,'IND',trails
42,42,42,201304210IND,9.6,19.6,3rd quarter,10:46.0,Al Horford,ATL,False,2-pointer,21,50-60,'IND',trails
43,43,43,201304210IND,31.2,28.6,3rd quarter,10:29.0,Kyle Korver,ATL,True,3-pointer,25,53-60,'IND',trails
44,44,44,201304210IND,25.0,5.6,3rd quarter,9:55.0,Al Horford,ATL,False,2-pointer,1,53-62,'IND',trails
45,45,45,201304210IND,16.9,20.4,3rd quarter,9:16.0,Al Horford,ATL,False,2-pointer,17,53-64,'IND',trails
46,46,46,201304210IND,4.4,6.1,3rd quarter,8:23.0,Al Horford,ATL,True,2-pointer,20,55-66,'IND',trails
47,47,47,201304210IND,24.4,26.4,3rd quarter,7:58.0,Josh Smith,ATL,False,2-pointer,21,55-68,'IND',trails
48,48,48,201304210IND,35.0,19.5,3rd quarter,7:25.0,Jeff Teague,ATL,True,2-pointer,18,57-68,'IND',trails
49,49,49,201304210IND,7.2,11.0,3rd quarter,6:46.0,Devin Harris,ATL,True,2-pointer,18,59-70,'IND',trails
50,50,50,201304210IND,15.9,20.4,3rd quarter,6:01.0,Jeff Teague,ATL,False,2-pointer,17,59-72,'IND',trails
51,51,51,201304210IND,25.2,4.0,3rd quarter,5:10.0,Jeff Teague,ATL,True,2-pointer,2,61-74,'IND',trails
52,52,52,201304210IND,47.3,13.5,3rd quarter,4:28.0,Josh Smith,ATL,False,3-pointer,25,61-77,'IND',trails
53,53,53,201304210IND,39.1,7.2,3rd quarter,3:51.0,Johan Petro,ATL,True,2-pointer,15,63-77,'IND',trails
54,54,54,201304210IND,21.3,5.7,3rd quarter,3:33.0,Josh Smith,ATL,True,2-pointer,3,65-77,'IND',trails
55,55,55,201304210IND,24.7,7.2,3rd quarter,3:04.0,Jeff Teague,ATL,False,2-pointer,2,65-77,'IND',trails
56,56,56,201304210IND,37.6,16.3,3rd quarter,2:38.0,Jeff Teague,ATL,True,2-pointer,18,67-79,'IND',trails
57,57,57,201304210IND,24.1,30.8,3rd quarter,2:03.0,Devin Harris,ATL,False,3-pointer,26,67-81,'IND',trails
58,58,58,201304210IND,11.8,28.9,3rd quarter,1:24.0,Josh Smith,ATL,False,3-pointer,27,67-83,'IND',trails
59,59,59,201304210IND,35.1,6.7,3rd quarter,0:31.8,Ivan Johnson,ATL,True,2-pointer,11,69-84,'IND',trails
60,60,60,201304210IND,31.0,7.2,3rd quarter,0:00.9,Devin Harris,ATL,False,2-pointer,7,69-84,'IND',trails
61,61,61,201304210IND,21.4,4.7,4th quarter,11:40.0,Johan Petro,ATL,True,2-pointer,3,71-84,'IND',trails
62,62,62,201304210IND,24.9,8.7,4th quarter,11:14.0,Shelvin Mack,ATL,False,2-pointer,4,71-84,'IND',trails
63,63,63,201304210IND,0.3,16.8,4th quarter,9:49.0,Shelvin Mack,ATL,True,3-pointer,26,74-87,'IND',trails
64,64,64,201304210IND,23.0,8.6,4th quarter,9:26.0,Devin Harris,ATL,True,2-pointer,4,76-87,'IND',trails
65,65,65,201304210IND,1.7,16.5,4th quarter,9:03.0,Shelvin Mack,ATL,False,3-pointer,25,76-87,'IND',trails
66,66,66,201304210IND,23.8,20.7,4th quarter,8:41.0,Johan Petro,ATL,True,2-pointer,16,78-87,'IND',trails
67,67,67,201304210IND,25.7,24.0,4th quarter,8:12.0,Ivan Johnson,ATL,False,2-pointer,19,78-87,'IND',trails
68,68,68,201304210IND,12.6,18.1,4th quarter,8:00.0,Shelvin Mack,ATL,False,2-pointer,17,78-87,'IND',trails
69,69,69,201304210IND,44.3,19.2,4th quarter,7:23.0,DeShawn Stevenson,ATL,True,3-pointer,25,81-89,'IND',trails
70,70,70,201304210IND,29.9,22.2,4th quarter,5:29.0,Josh Smith,ATL,True,2-pointer,18,83-95,'IND',trails
71,71,71,201304210IND,12.9,28.3,4th quarter,4:56.0,Jeff Teague,ATL,True,3-pointer,26,86-95,'IND',trails
72,72,72,201304210IND,14.3,12.1,4th quarter,3:03.0,Jeff Teague,ATL,False,2-pointer,12,86-101,'IND',trails
73,73,73,201304210IND,8.2,24.7,4th quarter,2:13.0,Kyle Korver,ATL,False,3-pointer,25,88-102,'IND',trails
74,74,74,201304210IND,22.5,12.4,4th quarter,1:22.0,Al Horford,ATL,False,2-pointer,8,88-104,'IND',trails
75,75,75,201304210IND,18.4,9.1,4th quarter,1:05.0,John Jenkins,ATL,False,2-pointer,7,88-104,'IND',trails
76,76,76,201304210IND,9.4,27.2,1st quarter,11:23.0,Paul George,IND,False,3-pointer,27,0-2,'IND',trails
77,77,77,201304210IND,20.8,10.2,1st quarter,11:06.0,David West,IND,False,2-pointer,6,0-4,'IND',trails
78,78,78,201304210IND,32.9,7.2,1st quarter,10:29.0,Roy Hibbert,IND,True,2-pointer,9,2-6,'IND',trails
79,79,79,201304210IND,0.0,6.2,1st quarter,9:58.0,George Hill,IND,True,3-pointer,24,5-6,'IND',trails
80,80,80,201304210IND,20.2,13.0,1st quarter,9:11.0,David West,IND,False,2-pointer,9,6-8,'IND',trails
81,81,81,201304210IND,12.3,6.9,1st quarter,8:03.0,Roy Hibbert,IND,False,2-pointer,12,8-11,'IND',trails
82,82,82,201304210IND,12.6,8.0,1st quarter,7:34.0,George Hill,IND,True,2-pointer,12,10-11,'IND',trails
83,83,83,201304210IND,21.1,8.4,1st quarter,6:59.0,Roy Hibbert,IND,True,2-pointer,4,12-13,'IND',trails
84,84,84,201304210IND,11.7,27.8,1st quarter,6:27.0,George Hill,IND,True,3-pointer,26,15-13,'IND',leads
85,85,85,201304210IND,12.8,7.0,1st quarter,4:58.0,Roy Hibbert,IND,False,2-pointer,11,17-13,'IND',leads
86,86,86,201304210IND,25.3,5.0,1st quarter,4:56.0,David West,IND,True,2-pointer,1,19-13,'IND',leads
87,87,87,201304210IND,18.6,22.8,1st quarter,4:28.0,George Hill,IND,True,2-pointer,19,21-15,'IND',leads
88,88,88,201304210IND,25.5,6.4,1st quarter,4:09.0,Lance Stephenson,IND,True,2-pointer,2,23-15,'IND',leads
89,89,89,201304210IND,22.7,9.7,1st quarter,3:02.0,Roy Hibbert,IND,True,2-pointer,5,25-19,'IND',leads
90,90,90,201304210IND,38.9,6.7,1st quarter,2:21.0,Roy Hibbert,IND,False,2-pointer,15,25-19,'IND',leads
91,91,91,201304210IND,18.8,4.8,1st quarter,1:44.0,George Hill,IND,True,2-pointer,5,27-21,'IND',leads
92,92,92,201304210IND,24.6,6.2,1st quarter,1:29.0,Tyler Hansbrough,IND,True,2-pointer,1,29-21,'IND',leads
93,93,93,201304210IND,35.6,7.0,1st quarter,0:55.9,Tyler Hansbrough,IND,False,2-pointer,12,29-21,'IND',leads
94,94,94,201304210IND,24.0,6.2,1st quarter,0:52.9,Tyler Hansbrough,IND,True,2-pointer,1,31-21,'IND',leads
95,95,95,201304210IND,22.5,11.9,1st quarter,0:24.8,Paul George,IND,True,2-pointer,7,33-23,'IND',leads
96,96,96,201304210IND,12.1,31.9,1st quarter,0:00.0,Paul George,IND,False,3-pointer,29,34-26,'IND',leads
97,97,97,201304210IND,0.5,5.4,2nd quarter,11:33.0,Gerald Green,IND,False,3-pointer,24,34-26,'IND',leads
98,98,98,201304210IND,23.2,5.6,2nd quarter,11:08.0,Jeff Ayres,IND,True,2-pointer,1,36-26,'IND',leads
99,99,99,201304210IND,21.7,8.1,2nd quarter,10:11.0,Jeff Ayres,IND,False,2-pointer,4,38-30,'IND',leads
100,100,100,201304210IND,4.6,16.3,2nd quarter,9:58.0,Paul George,IND,False,2-pointer,22,38-30,'IND',leads
101,101,101,201304210IND,7.4,23.6,2nd quarter,9:02.0,Gerald Green,IND,False,3-pointer,25,40-30,'IND',leads
102,102,102,201304210IND,33.1,18.8,2nd quarter,8:45.0,Jeff Ayres,IND,False,2-pointer,17,40-30,'IND',leads
103,103,103,201304210IND,17.2,9.1,2nd quarter,7:26.0,David West,IND,True,2-pointer,8,42-34,'IND',leads
104,104,104,201304210IND,46.8,7.5,2nd quarter,7:05.0,Gerald Green,IND,True,3-pointer,23,45-34,'IND',leads
105,105,105,201304210IND,16.2,20.9,2nd quarter,6:35.0,Gerald Green,IND,False,2-pointer,18,45-36,'IND',leads
106,106,106,201304210IND,25.5,6.2,2nd quarter,6:12.0,Lance Stephenson,IND,False,2-pointer,2,45-38,'IND',leads
107,107,107,201304210IND,23.8,8.3,2nd quarter,5:33.0,David West,IND,True,2-pointer,3,47-40,'IND',leads
108,108,108,201304210IND,17.2,18.1,2nd quarter,4:40.0,Paul George,IND,False,2-pointer,15,47-40,'IND',leads
109,109,109,201304210IND,8.3,10.8,2nd quarter,4:10.0,George Hill,IND,True,2-pointer,17,49-40,'IND',leads
110,110,110,201304210IND,23.5,30.7,2nd quarter,3:33.0,Lance Stephenson,IND,False,3-pointer,26,49-42,'IND',leads
111,111,111,201304210IND,13.4,6.2,2nd quarter,3:09.0,Roy Hibbert,IND,False,2-pointer,11,49-44,'IND',leads
112,112,112,201304210IND,23.0,13.2,2nd quarter,1:18.0,George Hill,IND,False,2-pointer,8,51-45,'IND',leads
113,113,113,201304210IND,22.2,5.7,2nd quarter,0:30.9,Lance Stephenson,IND,True,2-pointer,2,55-47,'IND',leads
