,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502080CHA,47.3,3.1,1st quarter,11:35.0,Manu Ginóbili,SAS,False,3-pointer,23,0-0,'SAS',tied
1,1,1,200502080CHA,24.1,10.4,1st quarter,11:10.0,Tony Parker,SAS,True,2-pointer,5,2-0,'SAS',leads
2,2,2,200502080CHA,24.0,5.0,1st quarter,10:43.0,Rasho Nesterović,SAS,True,2-pointer,0,4-2,'SAS',leads
3,3,3,200502080CHA,31.1,11.6,1st quarter,10:14.0,Tony Massenburg,SAS,False,2-pointer,10,5-2,'SAS',leads
4,4,4,200502080CHA,15.0,17.5,1st quarter,9:54.0,Bruce Bowen,SAS,True,2-pointer,15,7-3,'SAS',leads
5,5,5,200502080CHA,14.0,5.0,1st quarter,9:12.0,Tony Parker,SAS,True,2-pointer,10,9-3,'SAS',leads
6,6,6,200502080CHA,15.0,7.8,1st quarter,8:45.0,Rasho Nesterović,SAS,True,2-pointer,9,11-3,'SAS',leads
7,7,7,200502080CHA,32.2,11.9,1st quarter,8:04.0,Rasho Nesterović,SAS,True,2-pointer,11,13-3,'SAS',leads
8,8,8,200502080CHA,45.5,16.2,1st quarter,7:27.0,Bruce Bowen,SAS,True,3-pointer,24,16-5,'SAS',leads
9,9,9,200502080CHA,9.4,3.2,1st quarter,6:23.0,Tony Parker,SAS,False,2-pointer,15,16-9,'SAS',leads
10,10,10,200502080CHA,31.7,11.3,1st quarter,6:20.0,Rasho Nesterović,SAS,True,2-pointer,10,18-9,'SAS',leads
11,11,11,200502080CHA,3.5,19.0,1st quarter,5:47.0,Brent Barry,SAS,False,3-pointer,25,18-9,'SAS',leads
12,12,12,200502080CHA,19.2,11.9,1st quarter,4:35.0,Bruce Bowen,SAS,False,2-pointer,8,18-10,'SAS',leads
13,13,13,200502080CHA,24.0,5.0,1st quarter,3:48.0,Malik Rose,SAS,False,2-pointer,0,19-10,'SAS',leads
14,14,14,200502080CHA,24.0,5.0,1st quarter,3:09.0,Malik Rose,SAS,True,2-pointer,0,21-12,'SAS',leads
15,15,15,200502080CHA,30.7,24.6,1st quarter,2:35.0,Tony Parker,SAS,False,2-pointer,21,21-12,'SAS',leads
16,16,16,200502080CHA,5.8,3.6,1st quarter,2:05.0,Malik Rose,SAS,False,2-pointer,18,21-15,'SAS',leads
17,17,17,200502080CHA,24.0,5.0,1st quarter,2:03.0,Manu Ginóbili,SAS,False,2-pointer,0,21-15,'SAS',leads
18,18,18,200502080CHA,27.4,6.7,1st quarter,2:01.0,Rasho Nesterović,SAS,True,2-pointer,4,23-15,'SAS',leads
19,19,19,200502080CHA,24.0,5.0,1st quarter,1:27.0,Brent Barry,SAS,True,2-pointer,0,25-15,'SAS',leads
20,20,20,200502080CHA,47.0,2.7,1st quarter,1:00.0,Manu Ginóbili,SAS,True,3-pointer,23,28-15,'SAS',leads
21,21,21,200502080CHA,16.0,4.9,1st quarter,0:07.8,Manu Ginóbili,SAS,False,2-pointer,8,29-17,'SAS',leads
22,22,22,200502080CHA,13.3,19.6,2nd quarter,11:28.0,Beno Udrih,SAS,True,2-pointer,18,31-17,'SAS',leads
23,23,23,200502080CHA,23.5,30.3,2nd quarter,11:00.0,Robert Horry,SAS,False,3-pointer,25,31-17,'SAS',leads
24,24,24,200502080CHA,24.0,5.0,2nd quarter,10:41.0,Beno Udrih,SAS,True,2-pointer,0,33-17,'SAS',leads
25,25,25,200502080CHA,24.0,5.0,2nd quarter,9:55.0,Robert Horry,SAS,False,2-pointer,0,33-19,'SAS',leads
26,26,26,200502080CHA,24.0,5.0,2nd quarter,9:44.0,Brent Barry,SAS,False,2-pointer,0,33-19,'SAS',leads
27,27,27,200502080CHA,24.0,5.0,2nd quarter,8:36.0,Robert Horry,SAS,False,2-pointer,0,33-22,'SAS',leads
28,28,28,200502080CHA,24.0,5.0,2nd quarter,8:22.0,Rasho Nesterović,SAS,True,2-pointer,0,35-22,'SAS',leads
29,29,29,200502080CHA,15.6,12.9,2nd quarter,7:48.0,Robert Horry,SAS,True,2-pointer,12,37-24,'SAS',leads
30,30,30,200502080CHA,24.0,5.0,2nd quarter,7:04.0,Manu Ginóbili,SAS,True,2-pointer,0,39-26,'SAS',leads
31,31,31,200502080CHA,18.4,8.1,2nd quarter,6:18.0,Tony Massenburg,SAS,False,2-pointer,6,39-26,'SAS',leads
32,32,32,200502080CHA,24.0,5.0,2nd quarter,6:16.0,Rasho Nesterović,SAS,True,2-pointer,0,41-26,'SAS',leads
33,33,33,200502080CHA,36.6,13.1,2nd quarter,5:49.0,Beno Udrih,SAS,False,2-pointer,15,41-26,'SAS',leads
34,34,34,200502080CHA,24.0,5.0,2nd quarter,4:56.0,Bruce Bowen,SAS,True,2-pointer,0,43-28,'SAS',leads
35,35,35,200502080CHA,41.2,5.0,2nd quarter,4:13.0,Devin Brown,SAS,False,2-pointer,17,43-28,'SAS',leads
36,36,36,200502080CHA,24.0,5.0,2nd quarter,3:46.0,Sean Marks,SAS,True,2-pointer,0,45-29,'SAS',leads
37,37,37,200502080CHA,9.9,20.5,2nd quarter,3:08.0,Bruce Bowen,SAS,False,2-pointer,21,45-31,'SAS',leads
