,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312080CHI,24.0,5.0,1st quarter,10:58.0,Bruce Bowen,SAS,False,2-pointer,0,0-0,'SAS',tied
1,1,1,200312080CHI,32.6,12.1,1st quarter,10:57.0,Rasho Nesterović,SAS,False,2-pointer,11,0-0,'SAS',tied
2,2,2,200312080CHI,22.5,11.4,1st quarter,10:23.0,Tim Duncan,SAS,False,2-pointer,7,0-0,'SAS',tied
3,3,3,200312080CHI,6.4,23.4,1st quarter,9:50.0,Bruce Bowen,SAS,False,3-pointer,25,0-3,'SAS',trails
4,4,4,200312080CHI,20.7,11.1,1st quarter,8:54.0,Rasho Nesterović,SAS,True,2-pointer,7,2-6,'SAS',trails
5,5,5,200312080CHI,14.5,5.0,1st quarter,8:35.0,Manu Ginóbili,SAS,False,2-pointer,10,2-8,'SAS',trails
6,6,6,200312080CHI,26.0,13.2,1st quarter,8:14.0,Rasho Nesterović,SAS,False,2-pointer,8,2-8,'SAS',trails
7,7,7,200312080CHI,30.1,21.4,1st quarter,7:11.0,Tony Parker,SAS,True,2-pointer,18,4-8,'SAS',trails
8,8,8,200312080CHI,24.0,5.0,1st quarter,6:01.0,Tim Duncan,SAS,False,2-pointer,0,6-8,'SAS',trails
9,9,9,200312080CHI,40.1,23.4,1st quarter,4:51.0,Tony Parker,SAS,True,3-pointer,24,9-9,'SAS',tied
10,10,10,200312080CHI,22.2,30.0,1st quarter,2:53.0,Tony Parker,SAS,False,3-pointer,25,11-11,'SAS',tied
11,11,11,200312080CHI,32.9,23.7,1st quarter,2:23.0,Ron Mercer,SAS,False,2-pointer,21,11-13,'SAS',trails
12,12,12,200312080CHI,17.9,9.6,1st quarter,1:49.0,Tim Duncan,SAS,False,2-pointer,8,11-15,'SAS',trails
13,13,13,200312080CHI,41.9,3.9,1st quarter,1:26.0,Hedo Türkoğlu,SAS,False,2-pointer,18,12-15,'SAS',trails
14,14,14,200312080CHI,34.7,20.1,2nd quarter,11:20.0,Robert Horry,SAS,True,2-pointer,19,14-17,'SAS',trails
15,15,15,200312080CHI,24.0,5.0,2nd quarter,10:39.0,Tim Duncan,SAS,True,2-pointer,0,16-19,'SAS',trails
16,16,16,200312080CHI,42.6,20.8,2nd quarter,10:08.0,Manu Ginóbili,SAS,True,3-pointer,24,19-19,'SAS',tied
17,17,17,200312080CHI,27.9,24.6,2nd quarter,9:37.0,Robert Horry,SAS,False,2-pointer,20,19-21,'SAS',trails
18,18,18,200312080CHI,32.0,18.0,2nd quarter,9:03.0,Robert Horry,SAS,False,2-pointer,15,19-23,'SAS',trails
19,19,19,200312080CHI,24.0,5.0,2nd quarter,8:33.0,Robert Horry,SAS,False,2-pointer,0,19-23,'SAS',trails
20,20,20,200312080CHI,24.0,5.0,2nd quarter,8:32.0,Robert Horry,SAS,False,2-pointer,0,19-23,'SAS',trails
21,21,21,200312080CHI,24.0,5.0,2nd quarter,8:31.0,Robert Horry,SAS,False,2-pointer,0,19-23,'SAS',trails
22,22,22,200312080CHI,47.0,3.1,2nd quarter,8:02.0,Tony Parker,SAS,False,3-pointer,23,19-24,'SAS',trails
23,23,23,200312080CHI,23.2,23.4,2nd quarter,7:25.0,Rasho Nesterović,SAS,True,2-pointer,18,21-26,'SAS',trails
24,24,24,200312080CHI,22.5,10.3,2nd quarter,6:57.0,Rasho Nesterović,SAS,True,2-pointer,6,23-26,'SAS',trails
25,25,25,200312080CHI,24.0,5.0,2nd quarter,6:11.0,Manu Ginóbili,SAS,True,2-pointer,0,25-28,'SAS',trails
26,26,26,200312080CHI,11.2,10.8,2nd quarter,5:35.0,Tim Duncan,SAS,True,2-pointer,14,27-28,'SAS',trails
27,27,27,200312080CHI,24.0,5.0,2nd quarter,4:14.0,Tony Parker,SAS,False,2-pointer,0,27-28,'SAS',trails
28,28,28,200312080CHI,24.0,5.0,2nd quarter,3:46.0,Tim Duncan,SAS,True,2-pointer,0,29-30,'SAS',trails
29,29,29,200312080CHI,26.0,13.4,2nd quarter,2:42.0,Bruce Bowen,SAS,False,2-pointer,9,29-32,'SAS',trails
30,30,30,200312080CHI,24.0,5.0,2nd quarter,2:39.0,Rasho Nesterović,SAS,False,2-pointer,0,29-32,'SAS',trails
31,31,31,200312080CHI,38.8,18.2,2nd quarter,2:13.0,Manu Ginóbili,SAS,True,2-pointer,20,31-32,'SAS',trails
32,32,32,200312080CHI,24.0,5.0,2nd quarter,0:30.0,Bruce Bowen,SAS,False,2-pointer,0,31-36,'SAS',trails
33,33,33,200312080CHI,25.0,29.8,2nd quarter,0:00.0,Tim Duncan,SAS,False,3-pointer,25,31-38,'SAS',trails
