,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111040DET,33.8,11.1,1st quarter,11:44.0,Richard Hamilton,WAS,True,2-pointer,12,2-0,'DET',leads
1,1,1,200111040DET,5.1,24.2,1st quarter,11:11.0,Chris Whitney,WAS,True,3-pointer,27,5-2,'DET',leads
2,2,2,200111040DET,13.7,6.3,1st quarter,10:39.0,Chris Whitney,WAS,False,2-pointer,10,5-2,'DET',leads
3,3,3,200111040DET,37.4,18.7,1st quarter,10:16.0,Richard Hamilton,WAS,True,2-pointer,19,7-2,'DET',leads
4,4,4,200111040DET,37.4,19.4,1st quarter,9:37.0,Christian Laettner,WAS,False,2-pointer,20,7-5,'DET',leads
5,5,5,200111040DET,36.7,16.2,1st quarter,9:09.0,Michael Jordan,WAS,False,2-pointer,17,7-5,'DET',leads
6,6,6,200111040DET,7.8,8.4,1st quarter,8:43.0,Michael Jordan,WAS,True,2-pointer,17,9-7,'DET',leads
7,7,7,200111040DET,31.7,5.7,1st quarter,7:42.0,Jahidi White,WAS,False,2-pointer,8,9-9,'DET',tied
8,8,8,200111040DET,9.3,12.2,1st quarter,7:20.0,Richard Hamilton,WAS,False,2-pointer,16,9-9,'DET',tied
9,9,9,200111040DET,5.7,10.5,1st quarter,6:45.0,Michael Jordan,WAS,False,2-pointer,19,9-11,'DET',trails
10,10,10,200111040DET,24.0,5.0,1st quarter,6:15.0,Christian Laettner,WAS,False,2-pointer,0,9-13,'DET',trails
11,11,11,200111040DET,24.0,5.0,1st quarter,5:47.0,Jahidi White,WAS,True,2-pointer,0,11-15,'DET',trails
12,12,12,200111040DET,24.0,5.0,1st quarter,5:29.0,Christian Laettner,WAS,True,2-pointer,0,13-15,'DET',trails
13,13,13,200111040DET,36.7,11.6,1st quarter,4:35.0,Michael Jordan,WAS,False,2-pointer,14,13-17,'DET',trails
14,14,14,200111040DET,24.0,5.0,1st quarter,4:10.0,Jahidi White,WAS,True,2-pointer,0,15-17,'DET',trails
15,15,15,200111040DET,34.6,18.7,1st quarter,3:39.0,Chris Whitney,WAS,False,2-pointer,17,15-19,'DET',trails
