,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200711130CHA,24.0,5.0,2nd quarter,10:39.0,Jason Williams,MIA,False,2-pointer,0,14-21,'MIA',trails
21,21,21,200711130CHA,24.0,5.0,2nd quarter,10:37.0,Alonzo Mourning,MIA,False,2-pointer,0,14-21,'MIA',trails
22,22,22,200711130CHA,24.0,5.0,2nd quarter,9:35.0,Shaquille O'Neal,MIA,False,2-pointer,0,14-21,'MIA',trails
23,23,23,200711130CHA,24.0,5.0,2nd quarter,9:04.0,Shaquille O'Neal,MIA,True,2-pointer,0,16-23,'MIA',trails
24,24,24,200711130CHA,24.0,5.0,2nd quarter,8:45.0,Jason Williams,MIA,True,2-pointer,0,19-23,'MIA',trails
25,25,25,200711130CHA,25.5,11.4,2nd quarter,7:39.0,Mark Blount,MIA,False,2-pointer,7,19-25,'MIA',trails
26,26,26,200711130CHA,40.4,8.8,2nd quarter,7:35.0,Mark Blount,MIA,False,2-pointer,17,19-25,'MIA',trails
27,27,27,200711130CHA,24.0,5.0,2nd quarter,6:49.0,Mark Blount,MIA,True,2-pointer,0,21-27,'MIA',trails
28,28,28,200711130CHA,12.8,23.3,2nd quarter,6:26.0,Ricky Davis,MIA,False,2-pointer,21,21-27,'MIA',trails
29,29,29,200711130CHA,24.0,5.0,2nd quarter,5:34.0,Shaquille O'Neal,MIA,True,2-pointer,0,23-29,'MIA',trails
30,30,30,200711130CHA,10.7,18.0,2nd quarter,4:49.0,Ricky Davis,MIA,False,2-pointer,19,23-29,'MIA',trails
31,31,31,200711130CHA,15.0,6.8,2nd quarter,4:18.0,Ricky Davis,MIA,False,2-pointer,9,23-31,'MIA',trails
32,32,32,200711130CHA,40.6,17.8,2nd quarter,3:46.0,Jason Williams,MIA,False,2-pointer,21,23-31,'MIA',trails
33,33,33,200711130CHA,25.0,10.4,2nd quarter,2:30.0,Shaquille O'Neal,MIA,False,2-pointer,5,25-34,'MIA',trails
34,34,34,200711130CHA,12.5,19.1,2nd quarter,2:06.0,Ricky Davis,MIA,False,2-pointer,18,25-36,'MIA',trails
35,35,35,200711130CHA,24.0,5.0,2nd quarter,0:54.6,Udonis Haslem,MIA,True,2-pointer,0,31-39,'MIA',trails
36,36,36,200711130CHA,6.1,7.0,2nd quarter,0:22.2,Ricky Davis,MIA,True,2-pointer,18,33-39,'MIA',trails
37,37,37,200711130CHA,24.0,5.0,2nd quarter,0:00.3,Udonis Haslem,MIA,True,2-pointer,0,35-40,'MIA',trails
38,38,38,200711130CHA,34.2,29.7,3rd quarter,11:27.0,Ricky Davis,MIA,False,3-pointer,27,35-40,'MIA',trails
39,39,39,200711130CHA,36.5,18.8,3rd quarter,11:09.0,Udonis Haslem,MIA,False,2-pointer,19,35-40,'MIA',trails
40,40,40,200711130CHA,24.0,5.0,3rd quarter,10:23.0,Shaquille O'Neal,MIA,False,2-pointer,0,35-43,'MIA',trails
41,41,41,200711130CHA,47.3,7.8,3rd quarter,10:07.0,Jason Williams,MIA,False,3-pointer,23,35-43,'MIA',trails
42,42,42,200711130CHA,24.0,5.0,3rd quarter,9:43.0,Shaquille O'Neal,MIA,True,2-pointer,0,37-46,'MIA',trails
43,43,43,200711130CHA,26.8,10.3,3rd quarter,8:54.0,Shaquille O'Neal,MIA,False,2-pointer,6,38-48,'MIA',trails
44,44,44,200711130CHA,26.8,21.8,3rd quarter,8:13.0,Udonis Haslem,MIA,False,2-pointer,17,38-50,'MIA',trails
45,45,45,200711130CHA,25.0,22.6,3rd quarter,6:54.0,Udonis Haslem,MIA,False,2-pointer,18,38-55,'MIA',trails
46,46,46,200711130CHA,31.7,10.9,3rd quarter,6:24.0,Ricky Davis,MIA,False,2-pointer,10,38-58,'MIA',trails
47,47,47,200711130CHA,13.7,24.6,3rd quarter,6:09.0,Jason Williams,MIA,True,2-pointer,22,40-58,'MIA',trails
48,48,48,200711130CHA,7.7,6.0,3rd quarter,5:32.0,Ricky Davis,MIA,False,2-pointer,16,40-60,'MIA',trails
49,49,49,200711130CHA,24.0,5.0,3rd quarter,5:28.0,Udonis Haslem,MIA,True,2-pointer,0,42-60,'MIA',trails
50,50,50,200711130CHA,25.5,31.3,3rd quarter,4:48.0,Jason Williams,MIA,False,3-pointer,26,42-60,'MIA',trails
51,51,51,200711130CHA,37.1,6.5,3rd quarter,4:15.0,Udonis Haslem,MIA,False,2-pointer,13,42-60,'MIA',trails
52,52,52,200711130CHA,31.2,24.7,3rd quarter,3:40.0,Jason Williams,MIA,False,2-pointer,21,42-62,'MIA',trails
53,53,53,200711130CHA,24.0,5.0,3rd quarter,3:02.0,Shaquille O'Neal,MIA,False,2-pointer,0,42-64,'MIA',trails
54,54,54,200711130CHA,29.7,21.4,3rd quarter,2:33.0,Daequan Cook,MIA,True,2-pointer,17,44-67,'MIA',trails
55,55,55,200711130CHA,24.0,5.0,3rd quarter,1:59.0,Alexander Johnson,MIA,True,2-pointer,0,46-67,'MIA',trails
56,56,56,200711130CHA,9.4,26.4,3rd quarter,1:01.0,Daequan Cook,MIA,False,3-pointer,26,46-69,'MIA',trails
57,57,57,200711130CHA,19.7,21.9,4th quarter,11:04.0,Dorell Wright,MIA,False,2-pointer,17,48-74,'MIA',trails
58,58,58,200711130CHA,29.9,21.0,4th quarter,9:54.0,Daequan Cook,MIA,True,2-pointer,17,52-75,'MIA',trails
59,59,59,200711130CHA,15.5,19.8,4th quarter,9:11.0,Smush Parker,MIA,False,2-pointer,17,52-78,'MIA',trails
60,60,60,200711130CHA,38.9,9.9,4th quarter,8:26.0,Daequan Cook,MIA,False,2-pointer,16,52-80,'MIA',trails
61,61,61,200711130CHA,11.5,20.3,4th quarter,7:47.0,Smush Parker,MIA,False,2-pointer,20,52-80,'MIA',trails
62,62,62,200711130CHA,6.4,8.5,4th quarter,7:35.0,Mark Blount,MIA,True,2-pointer,18,54-80,'MIA',trails
63,63,63,200711130CHA,24.1,10.1,4th quarter,6:49.0,Mark Blount,MIA,False,2-pointer,5,54-81,'MIA',trails
64,64,64,200711130CHA,24.5,23.1,4th quarter,6:10.0,Smush Parker,MIA,True,2-pointer,18,56-84,'MIA',trails
65,65,65,200711130CHA,24.0,5.0,4th quarter,5:39.0,Chris Quinn,MIA,True,2-pointer,0,58-86,'MIA',trails
66,66,66,200711130CHA,24.0,5.0,4th quarter,5:06.0,Mark Blount,MIA,True,2-pointer,0,61-86,'MIA',trails
67,67,67,200711130CHA,25.3,22.3,4th quarter,3:48.0,Smush Parker,MIA,True,2-pointer,17,65-86,'MIA',trails
68,68,68,200711130CHA,42.4,24.2,4th quarter,3:17.0,Daequan Cook,MIA,True,3-pointer,27,68-88,'MIA',trails
69,69,69,200711130CHA,24.0,5.0,4th quarter,2:46.0,Chris Quinn,MIA,False,2-pointer,0,68-88,'MIA',trails
70,70,70,200711130CHA,24.0,5.0,4th quarter,2:38.0,Daequan Cook,MIA,False,2-pointer,0,68-88,'MIA',trails
71,71,71,200711130CHA,24.0,5.0,4th quarter,2:35.0,Alexander Johnson,MIA,True,2-pointer,0,70-88,'MIA',trails
72,72,72,200711130CHA,24.0,5.0,4th quarter,2:05.0,Chris Quinn,MIA,True,2-pointer,0,72-88,'MIA',trails
73,73,73,200711130CHA,24.0,5.0,4th quarter,1:38.0,Alexander Johnson,MIA,True,2-pointer,0,74-88,'MIA',trails
74,74,74,200711130CHA,14.3,19.5,4th quarter,1:26.0,Mark Blount,MIA,True,2-pointer,17,76-88,'MIA',trails
75,75,75,200711130CHA,30.1,16.4,4th quarter,0:53.9,Smush Parker,MIA,False,2-pointer,13,76-90,'MIA',trails
76,76,76,200711130CHA,23.8,31.3,4th quarter,0:20.9,Chris Quinn,MIA,False,3-pointer,26,76-91,'MIA',trails
77,77,77,200711130CHA,20.2,24.2,4th quarter,0:09.9,Alexander Johnson,MIA,False,2-pointer,20,76-91,'MIA',trails
78,78,78,200711130CHA,11.7,18.2,1st quarter,11:05.0,Jason Richardson,CHA,False,2-pointer,18,0-0,'MIA',tied
79,79,79,200711130CHA,18.3,23.6,1st quarter,10:34.0,Primož Brezec,CHA,False,2-pointer,19,0-0,'MIA',tied
80,80,80,200711130CHA,13.3,20.8,1st quarter,10:11.0,Primož Brezec,CHA,False,2-pointer,19,0-2,'MIA',trails
81,81,81,200711130CHA,24.0,5.0,1st quarter,9:42.0,Emeka Okafor,CHA,False,2-pointer,0,0-4,'MIA',trails
82,82,82,200711130CHA,24.0,5.0,1st quarter,9:21.0,Jason Richardson,CHA,False,2-pointer,0,0-4,'MIA',trails
83,83,83,200711130CHA,24.0,5.0,1st quarter,8:42.0,Jason Richardson,CHA,False,2-pointer,0,0-6,'MIA',trails
84,84,84,200711130CHA,24.0,5.0,1st quarter,8:40.0,Primož Brezec,CHA,True,2-pointer,0,2-6,'MIA',trails
85,85,85,200711130CHA,31.2,12.4,1st quarter,7:43.0,Emeka Okafor,CHA,False,2-pointer,10,2-6,'MIA',trails
86,86,86,200711130CHA,42.4,21.8,1st quarter,7:26.0,Raymond Felton,CHA,False,3-pointer,25,2-6,'MIA',trails
87,87,87,200711130CHA,10.4,18.8,1st quarter,6:55.0,Gerald Wallace,CHA,True,2-pointer,19,4-8,'MIA',trails
88,88,88,200711130CHA,7.9,6.8,1st quarter,5:58.0,Primož Brezec,CHA,False,2-pointer,16,6-8,'MIA',trails
89,89,89,200711130CHA,7.2,8.0,1st quarter,5:08.0,Gerald Wallace,CHA,False,2-pointer,17,6-8,'MIA',trails
90,90,90,200711130CHA,37.5,28.5,1st quarter,5:01.0,Jason Richardson,CHA,True,3-pointer,27,9-8,'MIA',leads
91,91,91,200711130CHA,36.6,20.5,1st quarter,4:11.0,Raymond Felton,CHA,False,2-pointer,20,11-8,'MIA',leads
92,92,92,200711130CHA,10.9,15.7,1st quarter,3:31.0,Jason Richardson,CHA,True,2-pointer,17,13-10,'MIA',leads
93,93,93,200711130CHA,24.0,5.0,1st quarter,2:59.0,Gerald Wallace,CHA,True,2-pointer,0,15-12,'MIA',leads
94,94,94,200711130CHA,22.4,31.1,1st quarter,2:14.0,Jason Richardson,CHA,False,3-pointer,26,15-12,'MIA',leads
95,95,95,200711130CHA,5.3,8.0,1st quarter,1:25.0,Jason Richardson,CHA,False,2-pointer,19,15-12,'MIA',leads
96,96,96,200711130CHA,10.5,19.1,1st quarter,0:51.6,Matt Carroll,CHA,True,2-pointer,20,17-12,'MIA',leads
97,97,97,200711130CHA,24.0,5.0,1st quarter,0:05.3,Jeff McInnis,CHA,False,2-pointer,0,17-12,'MIA',leads
98,98,98,200711130CHA,37.3,13.6,2nd quarter,11:38.0,Jermareo Davidson,CHA,True,2-pointer,16,19-12,'MIA',leads
99,99,99,200711130CHA,39.4,7.6,2nd quarter,10:58.0,Jermareo Davidson,CHA,True,2-pointer,16,21-14,'MIA',leads
100,100,100,200711130CHA,23.7,24.4,2nd quarter,10:22.0,Jermareo Davidson,CHA,False,2-pointer,19,21-14,'MIA',leads
101,101,101,200711130CHA,9.9,16.0,2nd quarter,9:51.0,Matt Carroll,CHA,False,2-pointer,18,21-14,'MIA',leads
102,102,102,200711130CHA,24.0,5.0,2nd quarter,9:24.0,Jermareo Davidson,CHA,True,2-pointer,0,23-14,'MIA',leads
103,103,103,200711130CHA,41.1,16.0,2nd quarter,8:54.0,Matt Carroll,CHA,False,2-pointer,20,23-17,'MIA',leads
104,104,104,200711130CHA,24.6,10.9,2nd quarter,8:21.0,Emeka Okafor,CHA,True,2-pointer,6,25-19,'MIA',leads
105,105,105,200711130CHA,1.2,7.5,2nd quarter,7:54.0,Matt Carroll,CHA,False,3-pointer,23,25-19,'MIA',leads
106,106,106,200711130CHA,17.4,23.1,2nd quarter,7:11.0,Raymond Felton,CHA,True,2-pointer,19,27-19,'MIA',leads
107,107,107,200711130CHA,23.4,17.5,2nd quarter,6:34.0,Primož Brezec,CHA,False,2-pointer,13,27-21,'MIA',leads
108,108,108,200711130CHA,24.0,5.0,2nd quarter,6:20.0,Gerald Wallace,CHA,True,2-pointer,0,29-21,'MIA',leads
109,109,109,200711130CHA,20.7,22.4,2nd quarter,5:48.0,Raymond Felton,CHA,False,2-pointer,18,29-21,'MIA',leads
110,110,110,200711130CHA,4.8,6.7,2nd quarter,5:08.0,Primož Brezec,CHA,False,2-pointer,19,29-23,'MIA',leads
111,111,111,200711130CHA,21.9,25.7,2nd quarter,4:01.0,Jeff McInnis,CHA,False,2-pointer,21,31-23,'MIA',leads
112,112,112,200711130CHA,24.0,5.0,2nd quarter,3:58.0,Emeka Okafor,CHA,False,2-pointer,0,31-23,'MIA',leads
113,113,113,200711130CHA,1.5,8.1,2nd quarter,3:25.0,Jason Richardson,CHA,True,3-pointer,23,34-23,'MIA',leads
114,114,114,200711130CHA,24.0,5.0,2nd quarter,2:59.0,Gerald Wallace,CHA,False,2-pointer,0,34-25,'MIA',leads
115,115,115,200711130CHA,32.4,22.8,2nd quarter,2:52.0,Jason Richardson,CHA,False,2-pointer,20,34-25,'MIA',leads
116,116,116,200711130CHA,24.0,5.0,2nd quarter,2:24.0,Jason Richardson,CHA,True,2-pointer,0,36-25,'MIA',leads
117,117,117,200711130CHA,24.0,5.0,2nd quarter,1:11.0,Jason Richardson,CHA,False,2-pointer,0,39-29,'MIA',leads
118,118,118,200711130CHA,24.0,5.0,2nd quarter,0:31.9,Emeka Okafor,CHA,False,2-pointer,0,39-31,'MIA',leads
119,119,119,200711130CHA,0.8,5.8,3rd quarter,11:38.0,Gerald Wallace,CHA,False,3-pointer,23,40-35,'MIA',leads
120,120,120,200711130CHA,43.2,7.2,3rd quarter,10:42.0,Primož Brezec,CHA,True,2-pointer,19,43-35,'MIA',leads
121,121,121,200711130CHA,18.4,30.0,3rd quarter,9:58.0,Jason Richardson,CHA,True,3-pointer,26,46-35,'MIA',leads
122,122,122,200711130CHA,6.8,6.0,3rd quarter,9:18.0,Jason Richardson,CHA,True,2-pointer,17,48-38,'MIA',leads
123,123,123,200711130CHA,37.6,13.4,3rd quarter,8:34.0,Jason Richardson,CHA,False,2-pointer,16,48-38,'MIA',leads
124,124,124,200711130CHA,24.0,5.0,3rd quarter,8:30.0,Gerald Wallace,CHA,True,2-pointer,0,50-38,'MIA',leads
125,125,125,200711130CHA,7.4,8.5,3rd quarter,8:03.0,Primož Brezec,CHA,False,2-pointer,17,50-38,'MIA',leads
126,126,126,200711130CHA,33.0,6.7,3rd quarter,7:58.0,Emeka Okafor,CHA,False,2-pointer,9,50-38,'MIA',leads
127,127,127,200711130CHA,24.0,5.0,3rd quarter,7:49.0,Emeka Okafor,CHA,True,2-pointer,0,52-38,'MIA',leads
128,128,128,200711130CHA,24.0,5.0,3rd quarter,7:17.0,Emeka Okafor,CHA,True,2-pointer,0,54-38,'MIA',leads
129,129,129,200711130CHA,1.0,8.0,3rd quarter,6:43.0,Gerald Wallace,CHA,True,3-pointer,23,58-38,'MIA',leads
130,130,130,200711130CHA,24.0,5.0,3rd quarter,5:50.0,Gerald Wallace,CHA,True,2-pointer,0,60-40,'MIA',leads
131,131,131,200711130CHA,10.9,27.2,3rd quarter,4:54.0,Raymond Felton,CHA,False,3-pointer,26,60-42,'MIA',leads
132,132,132,200711130CHA,23.5,10.3,3rd quarter,3:54.0,Gerald Wallace,CHA,True,2-pointer,5,62-42,'MIA',leads
133,133,133,200711130CHA,24.0,18.7,3rd quarter,3:16.0,Jeff McInnis,CHA,True,2-pointer,14,64-42,'MIA',leads
134,134,134,200711130CHA,43.4,25.2,3rd quarter,2:51.0,Matt Carroll,CHA,True,3-pointer,28,67-42,'MIA',leads
135,135,135,200711130CHA,17.1,23.1,3rd quarter,2:18.0,Matt Carroll,CHA,False,2-pointer,19,67-44,'MIA',leads
136,136,136,200711130CHA,26.9,10.1,3rd quarter,1:34.0,Ryan Hollins,CHA,False,2-pointer,6,67-46,'MIA',leads
137,137,137,200711130CHA,6.8,13.6,3rd quarter,1:22.0,Matt Carroll,CHA,False,2-pointer,19,67-46,'MIA',leads
138,138,138,200711130CHA,24.0,5.0,3rd quarter,1:17.0,Jared Dudley,CHA,True,2-pointer,0,69-46,'MIA',leads
139,139,139,200711130CHA,24.0,5.0,3rd quarter,0:55.0,Matt Carroll,CHA,True,2-pointer,0,71-46,'MIA',leads
140,140,140,200711130CHA,36.8,21.4,3rd quarter,0:12.9,Jared Dudley,CHA,False,2-pointer,21,71-46,'MIA',leads
141,141,141,200711130CHA,24.0,5.0,4th quarter,11:21.0,Gerald Wallace,CHA,True,2-pointer,0,73-48,'MIA',leads
142,142,142,200711130CHA,14.5,27.4,4th quarter,10:53.0,Raymond Felton,CHA,False,3-pointer,24,74-48,'MIA',leads
143,143,143,200711130CHA,10.5,37.7,4th quarter,10:38.0,Jeff McInnis,CHA,False,3-pointer,35,74-48,'MIA',leads
144,144,144,200711130CHA,46.5,8.0,4th quarter,9:34.0,Matt Carroll,CHA,True,3-pointer,23,78-52,'MIA',leads
145,145,145,200711130CHA,16.1,22.9,4th quarter,8:45.0,Jeff McInnis,CHA,True,2-pointer,20,80-52,'MIA',leads
146,146,146,200711130CHA,47.3,7.5,4th quarter,6:31.0,Jason Richardson,CHA,True,3-pointer,23,84-54,'MIA',leads
147,147,147,200711130CHA,42.1,7.3,4th quarter,5:48.0,Jeff McInnis,CHA,True,2-pointer,18,86-56,'MIA',leads
148,148,148,200711130CHA,6.9,6.3,4th quarter,4:42.0,Walter Herrmann,CHA,False,2-pointer,17,86-61,'MIA',leads
149,149,149,200711130CHA,22.7,10.6,4th quarter,4:38.0,Jared Dudley,CHA,False,2-pointer,6,86-61,'MIA',leads
150,150,150,200711130CHA,8.2,9.1,4th quarter,4:16.0,Matt Carroll,CHA,False,2-pointer,16,86-63,'MIA',leads
151,151,151,200711130CHA,38.6,8.5,4th quarter,3:59.0,Ryan Hollins,CHA,False,2-pointer,15,86-63,'MIA',leads
152,152,152,200711130CHA,24.0,5.0,4th quarter,3:33.0,Walter Herrmann,CHA,True,2-pointer,0,88-65,'MIA',leads
153,153,153,200711130CHA,0.8,5.5,4th quarter,2:54.0,Walter Herrmann,CHA,False,3-pointer,23,88-68,'MIA',leads
154,154,154,200711130CHA,33.0,23.4,4th quarter,2:10.0,Jeff McInnis,CHA,False,2-pointer,20,88-70,'MIA',leads
155,155,155,200711130CHA,39.6,6.5,4th quarter,1:08.0,Jermareo Davidson,CHA,False,2-pointer,16,88-76,'MIA',leads
156,156,156,200711130CHA,24.0,5.0,4th quarter,1:03.0,Walter Herrmann,CHA,True,2-pointer,0,90-76,'MIA',leads
157,157,157,200711130DAL,35.0,15.9,1st quarter,11:43.0,Samuel Dalembert,PHI,True,2-pointer,15,2-0,'DAL',leads
158,158,158,200711130DAL,40.7,8.6,1st quarter,10:18.0,Andre Miller,PHI,False,2-pointer,17,2-4,'DAL',trails
159,159,159,200711130DAL,39.8,9.8,1st quarter,9:43.0,Samuel Dalembert,PHI,False,2-pointer,17,2-4,'DAL',trails
160,160,160,200711130DAL,11.4,17.3,1st quarter,9:18.0,Andre Miller,PHI,False,2-pointer,18,2-4,'DAL',trails
161,161,161,200711130DAL,27.9,18.7,1st quarter,8:42.0,Willie Green,PHI,False,2-pointer,14,2-4,'DAL',trails
162,162,162,200711130DAL,30.1,23.1,1st quarter,7:43.0,Willie Green,PHI,True,2-pointer,19,4-7,'DAL',trails
163,163,163,200711130DAL,40.3,7.8,1st quarter,7:20.0,Andre Iguodala,PHI,False,2-pointer,17,4-8,'DAL',trails
164,164,164,200711130DAL,18.9,8.8,1st quarter,7:06.0,Andre Miller,PHI,True,2-pointer,6,6-8,'DAL',trails
165,165,165,200711130DAL,24.0,5.0,1st quarter,6:30.0,Willie Green,PHI,True,2-pointer,0,8-8,'DAL',tied
166,166,166,200711130DAL,39.9,6.0,1st quarter,6:01.0,Andre Miller,PHI,True,2-pointer,16,10-8,'DAL',leads
167,167,167,200711130DAL,43.0,20.5,1st quarter,5:06.0,Willie Green,PHI,True,3-pointer,25,13-8,'DAL',leads
168,168,168,200711130DAL,24.0,5.0,1st quarter,4:35.0,Reggie Evans,PHI,False,2-pointer,0,13-8,'DAL',leads
169,169,169,200711130DAL,24.0,5.0,1st quarter,3:44.0,Andre Iguodala,PHI,True,2-pointer,0,15-12,'DAL',leads
170,170,170,200711130DAL,17.1,9.8,1st quarter,2:46.0,Andre Miller,PHI,True,2-pointer,8,18-15,'DAL',leads
171,171,171,200711130DAL,12.7,11.8,1st quarter,2:07.0,Andre Miller,PHI,False,2-pointer,13,19-17,'DAL',leads
172,172,172,200711130DAL,40.4,6.7,1st quarter,1:29.0,Jason Smith,PHI,False,2-pointer,16,19-19,'DAL',tied
173,173,173,200711130DAL,41.4,6.0,1st quarter,1:05.0,Andre Iguodala,PHI,False,2-pointer,17,19-19,'DAL',tied
174,174,174,200711130DAL,1.5,5.0,1st quarter,0:43.9,Kyle Korver,PHI,True,3-pointer,23,22-19,'DAL',leads
175,175,175,200711130DAL,16.5,11.9,1st quarter,0:23.8,Samuel Dalembert,PHI,False,2-pointer,10,22-19,'DAL',leads
176,176,176,200711130DAL,25.8,29.7,2nd quarter,11:35.0,Kyle Korver,PHI,False,3-pointer,25,22-21,'DAL',leads
177,177,177,200711130DAL,30.6,24.2,2nd quarter,10:46.0,Andre Iguodala,PHI,False,2-pointer,20,22-23,'DAL',trails
178,178,178,200711130DAL,8.6,9.3,2nd quarter,9:54.0,Jason Smith,PHI,True,2-pointer,16,24-23,'DAL',leads
179,179,179,200711130DAL,15.6,20.5,2nd quarter,9:13.0,Jason Smith,PHI,False,2-pointer,18,24-25,'DAL',trails
180,180,180,200711130DAL,8.7,8.0,2nd quarter,8:47.0,Willie Green,PHI,False,2-pointer,16,24-27,'DAL',trails
181,181,181,200711130DAL,24.0,5.0,2nd quarter,8:18.0,Willie Green,PHI,True,2-pointer,0,26-29,'DAL',trails
182,182,182,200711130DAL,24.0,5.0,2nd quarter,7:59.0,Willie Green,PHI,False,2-pointer,0,26-29,'DAL',trails
183,183,183,200711130DAL,31.7,9.1,2nd quarter,7:38.0,Andre Miller,PHI,False,2-pointer,9,26-29,'DAL',trails
184,184,184,200711130DAL,43.2,20.0,2nd quarter,7:26.0,Kyle Korver,PHI,True,3-pointer,24,29-29,'DAL',tied
185,185,185,200711130DAL,31.5,20.5,2nd quarter,6:53.0,Willie Green,PHI,False,2-pointer,17,29-32,'DAL',trails
186,186,186,200711130DAL,33.7,21.1,2nd quarter,6:31.0,Andre Iguodala,PHI,False,2-pointer,19,29-32,'DAL',trails
187,187,187,200711130DAL,24.0,5.0,2nd quarter,6:26.0,Andre Iguodala,PHI,True,2-pointer,0,31-32,'DAL',trails
188,188,188,200711130DAL,24.0,5.0,2nd quarter,5:53.0,Andre Iguodala,PHI,False,2-pointer,0,31-34,'DAL',trails
189,189,189,200711130DAL,37.6,18.8,2nd quarter,5:18.0,Andre Iguodala,PHI,False,2-pointer,19,31-34,'DAL',trails
190,190,190,200711130DAL,8.4,5.7,2nd quarter,4:32.0,Andre Miller,PHI,False,2-pointer,16,31-36,'DAL',trails
191,191,191,200711130DAL,24.0,5.0,2nd quarter,4:28.0,Andre Miller,PHI,False,2-pointer,0,31-36,'DAL',trails
192,192,192,200711130DAL,24.0,5.0,2nd quarter,4:15.0,Andre Miller,PHI,False,2-pointer,0,31-36,'DAL',trails
193,193,193,200711130DAL,24.0,5.0,2nd quarter,4:09.0,Andre Iguodala,PHI,False,2-pointer,0,31-36,'DAL',trails
194,194,194,200711130DAL,24.0,5.0,2nd quarter,4:05.0,Samuel Dalembert,PHI,True,2-pointer,0,33-36,'DAL',trails
195,195,195,200711130DAL,24.0,5.0,2nd quarter,3:16.0,Andre Miller,PHI,False,2-pointer,0,36-39,'DAL',trails
196,196,196,200711130DAL,25.0,20.1,2nd quarter,3:06.0,Samuel Dalembert,PHI,True,2-pointer,15,38-39,'DAL',trails
197,197,197,200711130DAL,29.1,21.4,2nd quarter,2:25.0,Andre Iguodala,PHI,True,2-pointer,17,40-39,'DAL',leads
198,198,198,200711130DAL,24.0,5.0,2nd quarter,1:56.0,Willie Green,PHI,True,2-pointer,0,42-39,'DAL',leads
199,199,199,200711130DAL,24.0,5.0,2nd quarter,1:22.0,Samuel Dalembert,PHI,True,2-pointer,0,44-41,'DAL',leads
200,200,200,200711130DAL,35.7,21.8,2nd quarter,0:46.9,Andre Iguodala,PHI,False,2-pointer,20,45-43,'DAL',leads
201,201,201,200711130DAL,46.3,5.0,2nd quarter,0:29.8,Andre Iguodala,PHI,True,3-pointer,22,48-43,'DAL',leads
202,202,202,200711130DAL,24.0,5.0,2nd quarter,0:08.2,Samuel Dalembert,PHI,True,2-pointer,0,50-43,'DAL',leads
203,203,203,200711130DAL,33.7,22.8,3rd quarter,10:56.0,Willie Green,PHI,False,2-pointer,20,50-46,'DAL',leads
