,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604140ATL,9.2,10.1,1st quarter,11:31.0,Primož Brezec,CHA,False,2-pointer,16,0-0,'CHA',tied
1,1,1,200604140ATL,24.0,5.0,1st quarter,10:47.0,Gerald Wallace,CHA,True,2-pointer,0,2-2,'CHA',tied
2,2,2,200604140ATL,0.3,3.6,1st quarter,10:03.0,Jumaine Jones,CHA,False,3-pointer,24,2-5,'CHA',trails
3,3,3,200604140ATL,8.7,5.0,1st quarter,9:53.0,Gerald Wallace,CHA,True,2-pointer,15,4-5,'CHA',trails
4,4,4,200604140ATL,18.4,5.5,1st quarter,9:15.0,Gerald Wallace,CHA,False,2-pointer,6,4-7,'CHA',trails
5,5,5,200604140ATL,48.8,3.4,1st quarter,8:48.0,Jumaine Jones,CHA,False,3-pointer,25,4-9,'CHA',trails
6,6,6,200604140ATL,1.0,10.6,1st quarter,8:27.0,Raymond Felton,CHA,False,3-pointer,24,4-11,'CHA',trails
7,7,7,200604140ATL,24.0,5.0,1st quarter,7:46.0,Raymond Felton,CHA,True,2-pointer,0,6-13,'CHA',trails
8,8,8,200604140ATL,21.1,25.1,1st quarter,7:08.0,Raymond Felton,CHA,True,2-pointer,20,8-15,'CHA',trails
9,9,9,200604140ATL,19.1,30.7,1st quarter,5:59.0,Raymond Felton,CHA,False,3-pointer,26,8-17,'CHA',trails
10,10,10,200604140ATL,24.0,5.0,1st quarter,5:48.0,Alan Anderson,CHA,True,2-pointer,0,10-17,'CHA',trails
11,11,11,200604140ATL,22.4,9.9,1st quarter,4:46.0,Melvin Ely,CHA,True,2-pointer,5,12-19,'CHA',trails
12,12,12,200604140ATL,32.9,21.6,1st quarter,4:11.0,Jake Voskuhl,CHA,False,2-pointer,19,12-21,'CHA',trails
13,13,13,200604140ATL,18.6,6.2,1st quarter,3:48.0,Jake Voskuhl,CHA,False,2-pointer,6,12-23,'CHA',trails
14,14,14,200604140ATL,24.0,5.0,1st quarter,3:46.0,Melvin Ely,CHA,True,2-pointer,0,14-23,'CHA',trails
15,15,15,200604140ATL,37.3,26.4,1st quarter,3:18.0,Raymond Felton,CHA,True,3-pointer,25,17-23,'CHA',trails
16,16,16,200604140ATL,24.0,5.0,1st quarter,2:48.0,Melvin Ely,CHA,True,2-pointer,0,19-23,'CHA',trails
17,17,17,200604140ATL,17.3,7.6,1st quarter,2:00.0,Melvin Ely,CHA,True,2-pointer,7,21-27,'CHA',trails
18,18,18,200604140ATL,9.7,5.2,1st quarter,1:29.0,Jake Voskuhl,CHA,False,2-pointer,14,21-29,'CHA',trails
19,19,19,200604140ATL,38.1,16.5,1st quarter,1:07.0,Matt Carroll,CHA,False,2-pointer,18,21-29,'CHA',trails
20,20,20,200604140ATL,30.6,25.4,1st quarter,0:50.0,Matt Carroll,CHA,True,2-pointer,21,23-29,'CHA',trails
21,21,21,200604140ATL,17.6,6.2,1st quarter,0:06.9,Melvin Ely,CHA,False,2-pointer,7,23-31,'CHA',trails
22,22,22,200604140ATL,29.2,21.1,2nd quarter,11:50.0,Kevin Burleson,CHA,False,2-pointer,17,23-33,'CHA',trails
23,23,23,200604140ATL,13.5,28.5,2nd quarter,11:07.0,Kevin Burleson,CHA,True,3-pointer,26,26-35,'CHA',trails
24,24,24,200604140ATL,38.6,23.1,2nd quarter,9:52.0,Alan Anderson,CHA,False,2-pointer,23,27-37,'CHA',trails
25,25,25,200604140ATL,24.0,5.0,2nd quarter,9:10.0,Melvin Ely,CHA,True,2-pointer,0,29-40,'CHA',trails
26,26,26,200604140ATL,2.5,4.5,2nd quarter,8:36.0,Alan Anderson,CHA,True,2-pointer,22,32-42,'CHA',trails
27,27,27,200604140ATL,24.0,5.0,2nd quarter,7:31.0,Alan Anderson,CHA,False,2-pointer,0,33-45,'CHA',trails
28,28,28,200604140ATL,24.0,5.0,2nd quarter,7:30.0,Primož Brezec,CHA,True,2-pointer,0,35-45,'CHA',trails
29,29,29,200604140ATL,24.0,5.0,2nd quarter,7:12.0,Gerald Wallace,CHA,True,2-pointer,0,37-45,'CHA',trails
30,30,30,200604140ATL,24.0,5.0,2nd quarter,6:43.0,Gerald Wallace,CHA,True,2-pointer,0,39-47,'CHA',trails
31,31,31,200604140ATL,24.0,5.0,2nd quarter,6:06.0,Alan Anderson,CHA,False,2-pointer,0,39-47,'CHA',trails
32,32,32,200604140ATL,24.0,5.0,2nd quarter,6:05.0,Primož Brezec,CHA,True,2-pointer,0,41-47,'CHA',trails
33,33,33,200604140ATL,24.0,5.0,2nd quarter,5:36.0,Raymond Felton,CHA,True,2-pointer,0,43-47,'CHA',trails
34,34,34,200604140ATL,9.4,17.3,2nd quarter,4:58.0,Primož Brezec,CHA,True,2-pointer,19,45-49,'CHA',trails
35,35,35,200604140ATL,24.0,5.0,2nd quarter,4:20.0,Alan Anderson,CHA,True,2-pointer,0,48-49,'CHA',trails
36,36,36,200604140ATL,24.0,5.0,2nd quarter,3:53.0,Primož Brezec,CHA,True,2-pointer,0,50-51,'CHA',trails
37,37,37,200604140ATL,17.1,7.2,2nd quarter,2:54.0,Primož Brezec,CHA,False,2-pointer,7,51-51,'CHA',tied
38,38,38,200604140ATL,18.8,6.8,2nd quarter,2:27.0,Raymond Felton,CHA,False,2-pointer,6,51-53,'CHA',trails
39,39,39,200604140ATL,24.0,5.0,2nd quarter,1:39.0,Melvin Ely,CHA,True,2-pointer,0,53-53,'CHA',tied
40,40,40,200604140ATL,1.3,4.1,2nd quarter,1:10.0,Alan Anderson,CHA,False,3-pointer,23,53-53,'CHA',tied
41,41,41,200604140ATL,27.6,30.0,2nd quarter,0:31.9,Raymond Felton,CHA,False,3-pointer,25,53-53,'CHA',tied
42,42,42,200604140ATL,24.0,5.0,2nd quarter,0:31.9,Jumaine Jones,CHA,True,2-pointer,0,55-53,'CHA',leads
43,43,43,200604140ATL,1.3,12.6,3rd quarter,11:43.0,Raymond Felton,CHA,True,3-pointer,24,58-53,'CHA',leads
44,44,44,200604140ATL,24.5,11.6,3rd quarter,11:01.0,Raymond Felton,CHA,True,2-pointer,7,60-53,'CHA',leads
45,45,45,200604140ATL,24.0,5.0,3rd quarter,10:21.0,Gerald Wallace,CHA,False,2-pointer,0,60-55,'CHA',leads
46,46,46,200604140ATL,42.7,21.4,3rd quarter,9:43.0,Jumaine Jones,CHA,True,3-pointer,25,63-55,'CHA',leads
47,47,47,200604140ATL,15.6,22.3,3rd quarter,9:15.0,Primož Brezec,CHA,True,2-pointer,19,65-57,'CHA',leads
48,48,48,200604140ATL,24.0,5.0,3rd quarter,8:55.0,Raymond Felton,CHA,False,2-pointer,0,65-57,'CHA',leads
49,49,49,200604140ATL,9.1,12.2,3rd quarter,8:00.0,Alan Anderson,CHA,True,2-pointer,17,67-59,'CHA',leads
50,50,50,200604140ATL,24.0,5.0,3rd quarter,7:28.0,Alan Anderson,CHA,True,2-pointer,0,69-62,'CHA',leads
51,51,51,200604140ATL,12.7,20.5,3rd quarter,6:33.0,Primož Brezec,CHA,True,2-pointer,19,71-65,'CHA',leads
52,52,52,200604140ATL,0.5,3.4,3rd quarter,5:39.0,Raymond Felton,CHA,False,3-pointer,24,71-65,'CHA',leads
