,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201150ATL,16.1,10.5,1st quarter,11:23.0,Evan Fournier,NYK,False,2-pointer,11,0-0,'NYK',tied
1,1,1,202201150ATL,24.8,8.5,1st quarter,11:11.0,RJ Barrett,NYK,True,2-pointer,5,2-0,'NYK',leads
2,2,2,202201150ATL,12.3,13.2,1st quarter,10:01.0,Julius Randle,NYK,True,2-pointer,15,4-2,'NYK',leads
3,3,3,202201150ATL,16.6,21.5,1st quarter,9:17.0,Julius Randle,NYK,False,2-pointer,20,4-5,'NYK',trails
4,4,4,202201150ATL,23.8,2.9,1st quarter,8:58.0,Mitchell Robinson,NYK,True,2-pointer,0,6-6,'NYK',tied
5,5,5,202201150ATL,1.7,2.7,1st quarter,8:32.0,Evan Fournier,NYK,True,3-pointer,22,9-8,'NYK',leads
6,6,6,202201150ATL,19.4,11.5,1st quarter,7:55.0,RJ Barrett,NYK,False,2-pointer,9,9-8,'NYK',leads
7,7,7,202201150ATL,1.7,2.3,1st quarter,6:58.0,Evan Fournier,NYK,False,3-pointer,22,12-13,'NYK',trails
8,8,8,202201150ATL,23.8,2.7,1st quarter,6:40.0,Mitchell Robinson,NYK,True,2-pointer,1,14-13,'NYK',leads
9,9,9,202201150ATL,14.7,26.4,1st quarter,6:03.0,Alec Burks,NYK,False,3-pointer,25,14-13,'NYK',leads
10,10,10,202201150ATL,26.8,9.1,1st quarter,4:44.0,RJ Barrett,NYK,False,2-pointer,6,14-18,'NYK',trails
11,11,11,202201150ATL,23.5,3.4,1st quarter,4:11.0,RJ Barrett,NYK,True,2-pointer,1,18-19,'NYK',trails
12,12,12,202201150ATL,28.3,6.8,1st quarter,3:47.0,Julius Randle,NYK,False,2-pointer,6,18-19,'NYK',trails
13,13,13,202201150ATL,36.3,6.8,1st quarter,3:20.0,RJ Barrett,NYK,False,2-pointer,13,18-19,'NYK',trails
14,14,14,202201150ATL,0.7,5.9,1st quarter,3:00.0,Quentin Grimes,NYK,True,3-pointer,23,21-21,'NYK',tied
15,15,15,202201150ATL,35.3,26.0,1st quarter,2:29.0,Julius Randle,NYK,False,3-pointer,25,21-23,'NYK',trails
16,16,16,202201150ATL,16.6,6.3,1st quarter,1:52.0,RJ Barrett,NYK,False,2-pointer,8,21-23,'NYK',trails
17,17,17,202201150ATL,34.8,20.0,1st quarter,1:47.0,Quentin Grimes,NYK,True,2-pointer,20,23-23,'NYK',tied
18,18,18,202201150ATL,23.7,3.4,1st quarter,1:23.0,Taj Gibson,NYK,True,2-pointer,0,25-23,'NYK',leads
19,19,19,202201150ATL,25.2,8.3,1st quarter,0:43.0,Taj Gibson,NYK,True,2-pointer,5,27-26,'NYK',leads
20,20,20,202201150ATL,24.3,3.2,1st quarter,0:23.0,RJ Barrett,NYK,True,2-pointer,0,29-26,'NYK',leads
21,21,21,202201150ATL,5.9,20.6,2nd quarter,11:48.0,RJ Barrett,NYK,False,3-pointer,25,31-28,'NYK',leads
22,22,22,202201150ATL,23.2,3.7,2nd quarter,11:06.0,RJ Barrett,NYK,False,2-pointer,1,31-31,'NYK',tied
23,23,23,202201150ATL,10.0,23.6,2nd quarter,10:33.0,Immanuel Quickley,NYK,True,3-pointer,25,34-33,'NYK',leads
24,24,24,202201150ATL,30.9,26.8,2nd quarter,10:06.0,Immanuel Quickley,NYK,False,3-pointer,25,34-33,'NYK',leads
25,25,25,202201150ATL,23.5,3.7,2nd quarter,9:41.0,RJ Barrett,NYK,True,2-pointer,1,36-36,'NYK',tied
26,26,26,202201150ATL,24.1,4.1,2nd quarter,8:13.0,Taj Gibson,NYK,True,2-pointer,1,39-36,'NYK',leads
27,27,27,202201150ATL,24.8,28.8,2nd quarter,7:39.0,Alec Burks,NYK,True,3-pointer,26,42-38,'NYK',leads
28,28,28,202201150ATL,33.8,26.7,2nd quarter,6:32.0,Immanuel Quickley,NYK,False,3-pointer,25,44-38,'NYK',leads
29,29,29,202201150ATL,34.6,8.5,2nd quarter,5:57.0,Julius Randle,NYK,True,2-pointer,12,46-40,'NYK',leads
30,30,30,202201150ATL,23.7,3.1,2nd quarter,5:21.0,Mitchell Robinson,NYK,True,2-pointer,0,48-40,'NYK',leads
31,31,31,202201150ATL,24.1,3.7,2nd quarter,4:50.0,Mitchell Robinson,NYK,False,2-pointer,0,48-40,'NYK',leads
32,32,32,202201150ATL,36.7,2.9,2nd quarter,4:16.0,Julius Randle,NYK,True,2-pointer,13,50-42,'NYK',leads
33,33,33,202201150ATL,20.7,29.8,2nd quarter,3:50.0,Julius Randle,NYK,True,3-pointer,27,53-44,'NYK',leads
34,34,34,202201150ATL,23.2,3.2,2nd quarter,3:14.0,Julius Randle,NYK,True,2-pointer,1,55-47,'NYK',leads
35,35,35,202201150ATL,24.4,3.6,2nd quarter,2:56.0,Julius Randle,NYK,True,2-pointer,1,57-47,'NYK',leads
36,36,36,202201150ATL,19.4,27.7,2nd quarter,2:20.0,Evan Fournier,NYK,True,3-pointer,25,60-47,'NYK',leads
37,37,37,202201150ATL,23.5,2.9,2nd quarter,1:48.0,Alec Burks,NYK,True,2-pointer,1,62-50,'NYK',leads
38,38,38,202201150ATL,16.3,26.2,2nd quarter,1:24.0,Julius Randle,NYK,False,3-pointer,24,62-51,'NYK',leads
39,39,39,202201150ATL,2.0,14.3,2nd quarter,0:56.0,Evan Fournier,NYK,True,3-pointer,25,65-51,'NYK',leads
40,40,40,202201150ATL,46.0,13.8,3rd quarter,11:47.0,Alec Burks,NYK,False,3-pointer,24,65-51,'NYK',leads
41,41,41,202201150ATL,9.9,20.3,3rd quarter,11:07.0,RJ Barrett,NYK,False,2-pointer,22,65-53,'NYK',leads
42,42,42,202201150ATL,25.4,26.4,3rd quarter,10:36.0,Evan Fournier,NYK,False,2-pointer,23,65-53,'NYK',leads
43,43,43,202201150ATL,24.5,13.2,3rd quarter,10:16.0,RJ Barrett,NYK,True,2-pointer,10,67-53,'NYK',leads
44,44,44,202201150ATL,19.2,28.4,3rd quarter,9:49.0,RJ Barrett,NYK,True,3-pointer,26,70-53,'NYK',leads
45,45,45,202201150ATL,24.3,29.8,3rd quarter,8:44.0,RJ Barrett,NYK,False,3-pointer,27,70-56,'NYK',leads
46,46,46,202201150ATL,24.4,4.6,3rd quarter,8:30.0,Mitchell Robinson,NYK,False,2-pointer,1,70-56,'NYK',leads
47,47,47,202201150ATL,15.5,12.1,3rd quarter,8:30.0,RJ Barrett,NYK,False,2-pointer,12,70-56,'NYK',leads
48,48,48,202201150ATL,20.8,15.3,3rd quarter,7:59.0,Julius Randle,NYK,False,2-pointer,12,70-56,'NYK',leads
49,49,49,202201150ATL,6.2,21.1,3rd quarter,7:36.0,Evan Fournier,NYK,False,3-pointer,25,70-58,'NYK',leads
50,50,50,202201150ATL,21.6,19.2,3rd quarter,7:04.0,Julius Randle,NYK,True,2-pointer,16,72-60,'NYK',leads
51,51,51,202201150ATL,25.3,9.0,3rd quarter,6:32.0,RJ Barrett,NYK,False,2-pointer,6,72-60,'NYK',leads
52,52,52,202201150ATL,24.0,3.3,3rd quarter,6:27.0,Mitchell Robinson,NYK,True,2-pointer,0,74-60,'NYK',leads
53,53,53,202201150ATL,22.8,10.3,3rd quarter,6:11.0,RJ Barrett,NYK,False,2-pointer,7,74-60,'NYK',leads
54,54,54,202201150ATL,10.7,25.6,3rd quarter,5:54.0,Julius Randle,NYK,False,3-pointer,26,74-60,'NYK',leads
55,55,55,202201150ATL,28.7,4.7,3rd quarter,5:27.0,Alec Burks,NYK,True,2-pointer,5,76-62,'NYK',leads
56,56,56,202201150ATL,10.4,25.3,3rd quarter,4:32.0,Evan Fournier,NYK,False,3-pointer,26,77-65,'NYK',leads
57,57,57,202201150ATL,7.6,23.1,3rd quarter,4:07.0,Julius Randle,NYK,True,3-pointer,26,80-65,'NYK',leads
58,58,58,202201150ATL,24.2,4.7,3rd quarter,3:35.0,Immanuel Quickley,NYK,False,2-pointer,1,80-67,'NYK',leads
59,59,59,202201150ATL,0.7,10.6,3rd quarter,3:30.0,Evan Fournier,NYK,False,3-pointer,24,80-67,'NYK',leads
60,60,60,202201150ATL,8.1,25.1,3rd quarter,2:15.0,Quentin Grimes,NYK,True,3-pointer,27,83-70,'NYK',leads
61,61,61,202201150ATL,32.6,13.1,3rd quarter,1:30.0,Immanuel Quickley,NYK,False,2-pointer,13,83-71,'NYK',leads
62,62,62,202201150ATL,47.6,6.8,3rd quarter,1:25.0,RJ Barrett,NYK,False,3-pointer,24,83-71,'NYK',leads
63,63,63,202201150ATL,34.9,7.8,3rd quarter,0:17.0,Immanuel Quickley,NYK,False,2-pointer,12,85-74,'NYK',leads
64,64,64,202201150ATL,33.0,27.5,4th quarter,10:41.0,Alec Burks,NYK,True,3-pointer,26,90-77,'NYK',leads
65,65,65,202201150ATL,17.7,29.0,4th quarter,10:05.0,Taj Gibson,NYK,False,3-pointer,27,90-80,'NYK',leads
66,66,66,202201150ATL,24.8,16.9,4th quarter,9:23.0,Julius Randle,NYK,False,2-pointer,14,90-82,'NYK',leads
67,67,67,202201150ATL,23.8,4.4,4th quarter,9:15.0,Julius Randle,NYK,False,2-pointer,1,90-82,'NYK',leads
68,68,68,202201150ATL,26.8,29.2,4th quarter,8:48.0,Alec Burks,NYK,False,3-pointer,26,90-84,'NYK',leads
69,69,69,202201150ATL,23.9,4.2,4th quarter,8:08.0,Mitchell Robinson,NYK,True,2-pointer,1,93-86,'NYK',leads
70,70,70,202201150ATL,23.3,5.2,4th quarter,7:33.0,Julius Randle,NYK,False,2-pointer,2,93-88,'NYK',leads
71,71,71,202201150ATL,9.2,18.9,4th quarter,6:46.0,Evan Fournier,NYK,True,2-pointer,22,95-91,'NYK',leads
72,72,72,202201150ATL,21.9,9.3,4th quarter,6:20.0,Evan Fournier,NYK,True,2-pointer,6,97-91,'NYK',leads
73,73,73,202201150ATL,19.2,14.8,4th quarter,5:38.0,RJ Barrett,NYK,True,2-pointer,13,99-93,'NYK',leads
74,74,74,202201150ATL,21.9,5.4,4th quarter,5:00.0,Julius Randle,NYK,True,2-pointer,3,101-95,'NYK',leads
75,75,75,202201150ATL,31.8,27.5,4th quarter,4:35.0,Julius Randle,NYK,False,3-pointer,25,101-98,'NYK',leads
76,76,76,202201150ATL,46.3,12.4,4th quarter,3:37.0,RJ Barrett,NYK,True,3-pointer,24,106-100,'NYK',leads
77,77,77,202201150ATL,24.0,3.8,4th quarter,2:51.0,Julius Randle,NYK,True,2-pointer,1,108-100,'NYK',leads
78,78,78,202201150ATL,39.8,22.8,4th quarter,2:19.0,Evan Fournier,NYK,True,3-pointer,25,111-100,'NYK',leads
79,79,79,202201150ATL,23.8,3.4,4th quarter,1:47.0,Mitchell Robinson,NYK,True,2-pointer,0,113-100,'NYK',leads
80,80,80,202201150ATL,14.3,27.2,4th quarter,1:33.0,Alec Burks,NYK,False,3-pointer,26,113-103,'NYK',leads
81,81,81,202201150ATL,21.9,10.1,4th quarter,1:07.0,Evan Fournier,NYK,True,2-pointer,7,115-103,'NYK',leads
82,82,82,202201150ATL,5.5,7.2,4th quarter,0:39.0,Julius Randle,NYK,False,2-pointer,19,115-103,'NYK',leads
83,83,83,202201150ATL,35.6,27.0,1st quarter,11:42.0,Trae Young,ATL,False,3-pointer,26,0-0,'NYK',tied
