,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201512120ATL,42.9,19.0,1st quarter,2:54.0,Manu Ginóbili,SAS,True,3-pointer,24,20-9,'SAS',leads
18,18,18,201512120ATL,39.1,1.9,1st quarter,1:43.0,Boris Diaw,SAS,False,2-pointer,15,22-9,'SAS',leads
19,19,19,201512120ATL,23.6,4.1,1st quarter,1:31.0,Patty Mills,SAS,False,2-pointer,1,22-9,'SAS',leads
20,20,20,201512120ATL,40.8,8.1,1st quarter,1:02.0,Kawhi Leonard,SAS,False,2-pointer,17,22-9,'SAS',leads
21,21,21,201512120ATL,25.4,5.1,1st quarter,0:44.0,Manu Ginóbili,SAS,False,2-pointer,2,22-11,'SAS',leads
22,22,22,201512120ATL,21.5,3.8,2nd quarter,11:43.0,Manu Ginóbili,SAS,False,2-pointer,2,22-13,'SAS',leads
23,23,23,201512120ATL,13.4,9.1,2nd quarter,11:03.0,Boris Diaw,SAS,False,2-pointer,12,22-13,'SAS',leads
24,24,24,201512120ATL,25.2,3.0,2nd quarter,9:56.0,Patty Mills,SAS,True,2-pointer,1,24-15,'SAS',leads
25,25,25,201512120ATL,25.5,4.1,2nd quarter,8:29.0,Tony Parker,SAS,False,2-pointer,1,24-18,'SAS',leads
26,26,26,201512120ATL,19.7,18.4,2nd quarter,7:47.0,Kawhi Leonard,SAS,True,2-pointer,15,26-18,'SAS',leads
27,27,27,201512120ATL,26.0,12.7,2nd quarter,7:23.0,Kawhi Leonard,SAS,True,2-pointer,9,29-18,'SAS',leads
28,28,28,201512120ATL,25.5,2.5,2nd quarter,6:19.0,Jonathon Simmons,SAS,False,2-pointer,1,31-18,'SAS',leads
29,29,29,201512120ATL,46.8,3.2,2nd quarter,5:29.0,Jonathon Simmons,SAS,True,3-pointer,22,34-20,'SAS',leads
30,30,30,201512120ATL,24.6,2.5,2nd quarter,4:59.0,Tim Duncan,SAS,False,2-pointer,0,34-20,'SAS',leads
31,31,31,201512120ATL,41.1,8.7,2nd quarter,4:31.0,Tony Parker,SAS,True,2-pointer,18,36-22,'SAS',leads
32,32,32,201512120ATL,8.9,3.0,2nd quarter,3:12.0,LaMarcus Aldridge,SAS,False,2-pointer,15,38-22,'SAS',leads
33,33,33,201512120ATL,31.4,17.9,2nd quarter,2:44.0,Tony Parker,SAS,True,2-pointer,16,40-24,'SAS',leads
34,34,34,201512120ATL,27.5,20.0,2nd quarter,1:54.0,Patty Mills,SAS,True,2-pointer,17,42-25,'SAS',leads
35,35,35,201512120ATL,28.2,4.1,2nd quarter,1:20.0,LaMarcus Aldridge,SAS,False,2-pointer,4,42-25,'SAS',leads
36,36,36,201512120ATL,41.7,19.4,2nd quarter,0:48.0,Manu Ginóbili,SAS,True,3-pointer,24,45-25,'SAS',leads
37,37,37,201512120ATL,24.0,5.6,2nd quarter,0:14.0,LaMarcus Aldridge,SAS,True,2-pointer,2,47-25,'SAS',leads
38,38,38,201512120ATL,25.4,7.1,3rd quarter,10:37.0,Tim Duncan,SAS,False,2-pointer,4,51-27,'SAS',leads
39,39,39,201512120ATL,25.5,2.4,3rd quarter,10:20.0,LaMarcus Aldridge,SAS,True,2-pointer,1,53-27,'SAS',leads
40,40,40,201512120ATL,38.0,8.1,3rd quarter,9:01.0,Kawhi Leonard,SAS,True,2-pointer,14,55-33,'SAS',leads
41,41,41,201512120ATL,47.3,8.1,3rd quarter,8:06.0,Kawhi Leonard,SAS,False,3-pointer,23,55-36,'SAS',leads
42,42,42,201512120ATL,25.5,3.2,3rd quarter,7:47.0,Danny Green,SAS,True,2-pointer,1,57-36,'SAS',leads
43,43,43,201512120ATL,25.9,3.7,3rd quarter,7:24.0,LaMarcus Aldridge,SAS,True,2-pointer,2,59-36,'SAS',leads
44,44,44,201512120ATL,24.0,3.1,3rd quarter,7:06.0,Kawhi Leonard,SAS,False,2-pointer,0,60-36,'SAS',leads
45,45,45,201512120ATL,31.8,16.1,3rd quarter,6:55.0,Tony Parker,SAS,False,2-pointer,15,60-36,'SAS',leads
46,46,46,201512120ATL,47.3,9.2,3rd quarter,6:23.0,Danny Green,SAS,True,3-pointer,24,63-39,'SAS',leads
47,47,47,201512120ATL,24.1,17.9,3rd quarter,5:41.0,Danny Green,SAS,False,2-pointer,14,63-41,'SAS',leads
48,48,48,201512120ATL,42.6,14.1,3rd quarter,5:24.0,Danny Green,SAS,True,2-pointer,21,65-41,'SAS',leads
49,49,49,201512120ATL,25.7,2.9,3rd quarter,4:25.0,Tim Duncan,SAS,True,2-pointer,1,67-41,'SAS',leads
50,50,50,201512120ATL,24.0,3.1,3rd quarter,4:15.0,Danny Green,SAS,False,2-pointer,0,67-41,'SAS',leads
51,51,51,201512120ATL,46.7,6.6,3rd quarter,4:10.0,Danny Green,SAS,False,3-pointer,22,67-41,'SAS',leads
52,52,52,201512120ATL,23.9,6.1,3rd quarter,3:43.0,Tim Duncan,SAS,True,2-pointer,3,69-41,'SAS',leads
53,53,53,201512120ATL,8.7,22.3,3rd quarter,2:42.0,Boris Diaw,SAS,False,3-pointer,24,69-46,'SAS',leads
54,54,54,201512120ATL,24.4,6.3,3rd quarter,1:41.0,David West,SAS,True,2-pointer,3,74-50,'SAS',leads
55,55,55,201512120ATL,24.0,3.1,3rd quarter,1:18.0,Jonathon Simmons,SAS,True,2-pointer,0,76-50,'SAS',leads
56,56,56,201512120ATL,35.0,24.9,3rd quarter,0:30.0,Manu Ginóbili,SAS,True,3-pointer,24,79-53,'SAS',leads
57,57,57,201512120ATL,46.8,3.2,3rd quarter,0:00.0,Boris Diaw,SAS,False,3-pointer,22,79-55,'SAS',leads
58,58,58,201512120ATL,7.2,22.3,4th quarter,11:14.0,Patty Mills,SAS,False,3-pointer,25,79-57,'SAS',leads
59,59,59,201512120ATL,47.3,7.7,4th quarter,9:42.0,Patty Mills,SAS,False,3-pointer,23,81-64,'SAS',leads
60,60,60,201512120ATL,23.8,3.2,4th quarter,9:19.0,Manu Ginóbili,SAS,True,2-pointer,0,83-64,'SAS',leads
61,61,61,201512120ATL,39.6,14.1,4th quarter,8:24.0,Kawhi Leonard,SAS,True,2-pointer,19,87-67,'SAS',leads
62,62,62,201512120ATL,46.3,8.1,4th quarter,7:39.0,Kawhi Leonard,SAS,True,3-pointer,22,90-67,'SAS',leads
63,63,63,201512120ATL,38.6,23.0,4th quarter,6:52.0,Kawhi Leonard,SAS,False,3-pointer,24,90-68,'SAS',leads
64,64,64,201512120ATL,7.1,21.3,4th quarter,5:59.0,Rasual Butler,SAS,True,3-pointer,24,93-72,'SAS',leads
65,65,65,201512120ATL,47.2,4.1,4th quarter,5:24.0,Rasual Butler,SAS,True,3-pointer,23,96-72,'SAS',leads
66,66,66,201512120ATL,33.2,25.3,4th quarter,4:52.0,Matt Bonner,SAS,True,3-pointer,24,99-72,'SAS',leads
67,67,67,201512120ATL,32.4,23.5,4th quarter,4:13.0,Matt Bonner,SAS,False,2-pointer,22,99-72,'SAS',leads
68,68,68,201512120ATL,24.2,3.3,4th quarter,3:51.0,Jonathon Simmons,SAS,False,2-pointer,0,99-72,'SAS',leads
69,69,69,201512120ATL,25.7,3.7,4th quarter,3:06.0,Jonathon Simmons,SAS,False,2-pointer,1,99-72,'SAS',leads
70,70,70,201512120ATL,11.3,6.3,4th quarter,1:23.0,Kyle Anderson,SAS,True,2-pointer,13,103-76,'SAS',leads
71,71,71,201512120ATL,12.8,18.4,4th quarter,0:58.0,Kyle Anderson,SAS,False,2-pointer,19,103-76,'SAS',leads
72,72,72,201512120ATL,46.8,6.1,4th quarter,0:15.0,Rasual Butler,SAS,False,3-pointer,23,103-76,'SAS',leads
73,73,73,201512120ATL,39.0,22.0,1st quarter,11:44.0,Kyle Korver,ATL,False,3-pointer,24,0-0,'SAS',tied
74,74,74,201512120ATL,22.4,3.0,1st quarter,9:43.0,Kyle Korver,ATL,False,2-pointer,1,3-4,'SAS',trails
75,75,75,201512120ATL,25.3,3.9,1st quarter,9:07.0,Al Horford,ATL,False,2-pointer,1,3-6,'SAS',trails
76,76,76,201512120ATL,39.8,13.5,1st quarter,8:36.0,Kyle Korver,ATL,False,2-pointer,18,3-6,'SAS',trails
77,77,77,201512120ATL,41.6,7.1,1st quarter,8:08.0,Al Horford,ATL,True,2-pointer,18,5-6,'SAS',trails
78,78,78,201512120ATL,21.1,3.8,1st quarter,6:55.0,Paul Millsap,ATL,False,2-pointer,3,5-6,'SAS',trails
79,79,79,201512120ATL,13.8,25.4,1st quarter,6:25.0,Al Horford,ATL,False,3-pointer,24,5-9,'SAS',trails
80,80,80,201512120ATL,23.8,12.2,1st quarter,5:52.0,Paul Millsap,ATL,True,2-pointer,9,7-11,'SAS',trails
81,81,81,201512120ATL,15.2,17.9,1st quarter,5:12.0,Jeff Teague,ATL,False,2-pointer,17,7-13,'SAS',trails
82,82,82,201512120ATL,24.0,18.1,1st quarter,4:28.0,Paul Millsap,ATL,True,2-pointer,15,9-15,'SAS',trails
83,83,83,201512120ATL,23.1,2.9,1st quarter,3:56.0,Dennis Schröder,ATL,False,2-pointer,0,9-15,'SAS',trails
84,84,84,201512120ATL,47.3,6.8,1st quarter,3:09.0,Dennis Schröder,ATL,False,3-pointer,23,9-17,'SAS',trails
85,85,85,201512120ATL,39.6,2.9,1st quarter,2:41.0,Thabo Sefolosha,ATL,False,2-pointer,15,9-20,'SAS',trails
86,86,86,201512120ATL,25.7,3.2,1st quarter,2:19.0,Kent Bazemore,ATL,False,2-pointer,1,9-22,'SAS',trails
87,87,87,201512120ATL,26.7,4.1,1st quarter,1:58.0,Dennis Schröder,ATL,False,2-pointer,2,9-22,'SAS',trails
88,88,88,201512120ATL,37.8,16.4,1st quarter,1:19.0,Al Horford,ATL,False,2-pointer,19,9-22,'SAS',trails
89,89,89,201512120ATL,25.7,3.3,1st quarter,0:57.0,Kent Bazemore,ATL,False,2-pointer,1,9-22,'SAS',trails
90,90,90,201512120ATL,24.0,3.1,1st quarter,0:57.0,Al Horford,ATL,True,2-pointer,0,11-22,'SAS',trails
91,91,91,201512120ATL,18.0,19.4,1st quarter,0:32.0,Al Horford,ATL,True,2-pointer,17,13-22,'SAS',trails
92,92,92,201512120ATL,37.7,17.9,2nd quarter,10:49.0,Dennis Schröder,ATL,True,2-pointer,20,15-22,'SAS',trails
93,93,93,201512120ATL,1.8,10.0,2nd quarter,10:24.0,Kyle Korver,ATL,False,3-pointer,23,15-22,'SAS',trails
94,94,94,201512120ATL,36.7,24.8,2nd quarter,10:02.0,Dennis Schröder,ATL,False,3-pointer,25,15-22,'SAS',trails
95,95,95,201512120ATL,1.0,2.5,2nd quarter,9:20.0,Kyle Korver,ATL,True,3-pointer,23,18-24,'SAS',trails
96,96,96,201512120ATL,23.1,3.7,2nd quarter,8:35.0,Lamar Patterson,ATL,False,2-pointer,1,18-24,'SAS',trails
97,97,97,201512120ATL,35.7,24.8,2nd quarter,8:08.0,Lamar Patterson,ATL,False,3-pointer,24,18-24,'SAS',trails
98,98,98,201512120ATL,24.0,4.6,2nd quarter,7:36.0,Tiago Splitter,ATL,False,2-pointer,1,18-27,'SAS',trails
99,99,99,201512120ATL,37.5,8.1,2nd quarter,7:11.0,Jeff Teague,ATL,False,2-pointer,14,18-29,'SAS',trails
100,100,100,201512120ATL,30.0,4.1,2nd quarter,6:36.0,Thabo Sefolosha,ATL,False,2-pointer,6,18-31,'SAS',trails
101,101,101,201512120ATL,24.0,3.1,2nd quarter,5:55.0,Tiago Splitter,ATL,True,2-pointer,0,20-31,'SAS',trails
102,102,102,201512120ATL,26.5,3.2,2nd quarter,3:58.0,Al Horford,ATL,False,2-pointer,2,22-38,'SAS',trails
103,103,103,201512120ATL,21.1,15.1,2nd quarter,3:42.0,Thabo Sefolosha,ATL,False,2-pointer,12,22-38,'SAS',trails
104,104,104,201512120ATL,23.1,3.7,2nd quarter,3:05.0,Kent Bazemore,ATL,True,2-pointer,1,24-38,'SAS',trails
105,105,105,201512120ATL,26.4,12.5,2nd quarter,2:08.0,Paul Millsap,ATL,False,2-pointer,9,25-40,'SAS',trails
106,106,106,201512120ATL,13.4,25.4,2nd quarter,1:39.0,Jeff Teague,ATL,False,3-pointer,24,25-42,'SAS',trails
107,107,107,201512120ATL,47.0,4.1,2nd quarter,1:13.0,Kent Bazemore,ATL,False,3-pointer,23,25-42,'SAS',trails
108,108,108,201512120ATL,22.4,2.9,2nd quarter,0:33.0,Jeff Teague,ATL,False,2-pointer,1,25-45,'SAS',trails
109,109,109,201512120ATL,30.9,7.6,2nd quarter,0:01.0,Paul Millsap,ATL,False,2-pointer,8,25-47,'SAS',trails
110,110,110,201512120ATL,19.2,19.9,3rd quarter,10:50.0,Kyle Korver,ATL,False,2-pointer,17,27-51,'SAS',trails
111,111,111,201512120ATL,14.9,25.4,3rd quarter,10:30.0,Thabo Sefolosha,ATL,False,3-pointer,24,27-51,'SAS',trails
112,112,112,201512120ATL,24.2,5.1,3rd quarter,10:08.0,Paul Millsap,ATL,True,2-pointer,2,29-53,'SAS',trails
113,113,113,201512120ATL,25.4,9.2,3rd quarter,9:42.0,Thabo Sefolosha,ATL,True,2-pointer,6,31-53,'SAS',trails
114,114,114,201512120ATL,26.0,3.7,3rd quarter,9:18.0,Paul Millsap,ATL,True,2-pointer,2,33-53,'SAS',trails
115,115,115,201512120ATL,39.5,22.0,3rd quarter,8:35.0,Paul Millsap,ATL,True,3-pointer,24,36-55,'SAS',trails
116,116,116,201512120ATL,17.9,26.7,3rd quarter,7:14.0,Kyle Korver,ATL,False,3-pointer,24,36-60,'SAS',trails
117,117,117,201512120ATL,47.2,3.7,3rd quarter,6:48.0,Thabo Sefolosha,ATL,True,3-pointer,23,39-60,'SAS',trails
118,118,118,201512120ATL,23.3,2.4,3rd quarter,6:06.0,Kyle Korver,ATL,True,2-pointer,0,41-63,'SAS',trails
119,119,119,201512120ATL,40.8,1.9,3rd quarter,5:09.0,Jeff Teague,ATL,False,2-pointer,16,41-65,'SAS',trails
120,120,120,201512120ATL,46.8,3.7,3rd quarter,4:01.0,Paul Millsap,ATL,False,3-pointer,22,41-67,'SAS',trails
121,121,121,201512120ATL,23.6,12.5,3rd quarter,3:26.0,Paul Millsap,ATL,True,2-pointer,9,43-69,'SAS',trails
122,122,122,201512120ATL,24.0,3.1,3rd quarter,3:00.0,Kent Bazemore,ATL,True,2-pointer,0,46-69,'SAS',trails
123,123,123,201512120ATL,20.8,27.2,3rd quarter,2:29.0,Mike Muscala,ATL,False,3-pointer,24,46-69,'SAS',trails
124,124,124,201512120ATL,23.9,1.9,3rd quarter,2:10.0,Paul Millsap,ATL,True,2-pointer,1,48-69,'SAS',trails
125,125,125,201512120ATL,24.2,2.5,3rd quarter,1:52.0,Paul Millsap,ATL,True,2-pointer,0,50-72,'SAS',trails
126,126,126,201512120ATL,25.0,3.3,3rd quarter,1:25.0,Dennis Schröder,ATL,False,2-pointer,1,50-74,'SAS',trails
127,127,127,201512120ATL,47.3,3.3,3rd quarter,1:00.0,Kent Bazemore,ATL,False,3-pointer,23,50-76,'SAS',trails
128,128,128,201512120ATL,25.4,27.7,3rd quarter,0:55.0,Paul Millsap,ATL,True,3-pointer,24,53-76,'SAS',trails
129,129,129,201512120ATL,25.0,3.7,3rd quarter,0:07.0,Kent Bazemore,ATL,True,2-pointer,1,55-79,'SAS',trails
130,130,130,201512120ATL,21.6,19.4,4th quarter,11:51.0,Dennis Schröder,ATL,True,2-pointer,16,57-79,'SAS',trails
131,131,131,201512120ATL,23.9,3.2,4th quarter,11:20.0,Kent Bazemore,ATL,False,2-pointer,0,57-79,'SAS',trails
132,132,132,201512120ATL,0.5,4.3,4th quarter,10:54.0,Lamar Patterson,ATL,True,3-pointer,23,60-79,'SAS',trails
133,133,133,201512120ATL,22.9,18.4,4th quarter,10:37.0,Dennis Schröder,ATL,False,2-pointer,15,60-81,'SAS',trails
134,134,134,201512120ATL,25.5,3.2,4th quarter,10:20.0,Lamar Patterson,ATL,True,2-pointer,1,62-81,'SAS',trails
135,135,135,201512120ATL,42.6,13.0,4th quarter,10:13.0,Mike Muscala,ATL,False,2-pointer,21,62-81,'SAS',trails
136,136,136,201512120ATL,25.4,5.3,4th quarter,10:03.0,Kent Bazemore,ATL,False,2-pointer,2,62-81,'SAS',trails
137,137,137,201512120ATL,23.9,3.8,4th quarter,10:01.0,Tiago Splitter,ATL,True,2-pointer,0,64-81,'SAS',trails
138,138,138,201512120ATL,19.3,27.2,4th quarter,9:31.0,Kent Bazemore,ATL,False,3-pointer,24,64-81,'SAS',trails
139,139,139,201512120ATL,26.8,27.2,4th quarter,9:03.0,Dennis Schröder,ATL,False,3-pointer,24,64-83,'SAS',trails
140,140,140,201512120ATL,23.4,3.2,4th quarter,8:59.0,Kent Bazemore,ATL,True,2-pointer,0,66-83,'SAS',trails
141,141,141,201512120ATL,38.1,2.4,4th quarter,8:30.0,Lamar Patterson,ATL,False,2-pointer,14,67-85,'SAS',trails
142,142,142,201512120ATL,24.0,3.1,4th quarter,6:20.0,Edy Tavares,ATL,True,2-pointer,0,72-90,'SAS',trails
143,143,143,201512120ATL,20.0,19.0,4th quarter,5:06.0,Dennis Schröder,ATL,False,2-pointer,16,72-96,'SAS',trails
144,144,144,201512120ATL,19.7,19.9,4th quarter,4:35.0,Edy Tavares,ATL,False,2-pointer,17,72-99,'SAS',trails
145,145,145,201512120ATL,7.4,21.3,4th quarter,3:31.0,Shelvin Mack,ATL,False,3-pointer,24,72-99,'SAS',trails
146,146,146,201512120ATL,32.2,25.4,4th quarter,2:52.0,Lamar Patterson,ATL,False,3-pointer,23,72-99,'SAS',trails
147,147,147,201512120ATL,24.9,3.2,4th quarter,2:50.0,Mike Muscala,ATL,True,2-pointer,0,74-99,'SAS',trails
148,148,148,201512120ATL,24.9,12.2,4th quarter,2:20.0,Shelvin Mack,ATL,True,2-pointer,9,76-101,'SAS',trails
149,149,149,201512120ATL,24.0,8.6,4th quarter,1:45.0,Edy Tavares,ATL,False,2-pointer,5,76-101,'SAS',trails
150,150,150,201512120ATL,4.1,17.4,4th quarter,1:16.0,Shelvin Mack,ATL,False,3-pointer,24,76-103,'SAS',trails
151,151,151,201512120ATL,47.3,6.1,4th quarter,0:40.0,Justin Holiday,ATL,False,3-pointer,23,76-103,'SAS',trails
152,152,152,201512120ATL,25.4,3.2,4th quarter,0:09.0,Shelvin Mack,ATL,True,2-pointer,1,78-103,'SAS',trails
153,153,153,201512120BRK,25.7,5.6,1st quarter,11:39.0,DeAndre Jordan,LAC,False,2-pointer,3,0-0,'BRK',tied
154,154,154,201512120BRK,11.1,16.4,1st quarter,11:10.0,J.J. Redick,LAC,False,2-pointer,18,0-2,'BRK',trails
155,155,155,201512120BRK,25.9,4.1,1st quarter,10:51.0,Blake Griffin,LAC,True,2-pointer,2,2-2,'BRK',tied
156,156,156,201512120BRK,34.9,20.4,1st quarter,10:16.0,Chris Paul,LAC,False,2-pointer,20,2-2,'BRK',tied
157,157,157,201512120BRK,26.2,2.4,1st quarter,9:50.0,Blake Griffin,LAC,True,2-pointer,2,4-4,'BRK',tied
158,158,158,201512120BRK,24.0,3.1,1st quarter,8:33.0,DeAndre Jordan,LAC,True,2-pointer,0,6-8,'BRK',trails
159,159,159,201512120BRK,24.6,3.7,1st quarter,8:18.0,Chris Paul,LAC,True,2-pointer,0,8-8,'BRK',tied
160,160,160,201512120BRK,24.0,3.1,1st quarter,7:57.0,Blake Griffin,LAC,True,2-pointer,0,10-8,'BRK',leads
161,161,161,201512120BRK,18.8,22.0,1st quarter,7:31.0,J.J. Redick,LAC,True,2-pointer,19,12-8,'BRK',leads
162,162,162,201512120BRK,35.5,17.6,1st quarter,6:43.0,Chris Paul,LAC,True,2-pointer,18,14-10,'BRK',leads
163,163,163,201512120BRK,42.7,14.1,1st quarter,5:38.0,J.J. Redick,LAC,True,2-pointer,21,16-15,'BRK',leads
164,164,164,201512120BRK,24.0,3.1,1st quarter,5:10.0,DeAndre Jordan,LAC,True,2-pointer,0,18-15,'BRK',leads
165,165,165,201512120BRK,34.1,16.9,1st quarter,4:36.0,Chris Paul,LAC,True,2-pointer,17,20-15,'BRK',leads
166,166,166,201512120BRK,3.6,16.9,1st quarter,4:09.0,J.J. Redick,LAC,False,3-pointer,24,20-15,'BRK',leads
167,167,167,201512120BRK,24.0,3.1,1st quarter,4:07.0,DeAndre Jordan,LAC,True,2-pointer,0,22-15,'BRK',leads
168,168,168,201512120BRK,0.7,2.9,1st quarter,3:42.0,Wesley Johnson,LAC,False,3-pointer,23,22-16,'BRK',leads
169,169,169,201512120BRK,36.5,15.0,1st quarter,3:19.0,Chris Paul,LAC,False,2-pointer,17,22-16,'BRK',leads
170,170,170,201512120BRK,19.7,27.4,1st quarter,2:45.0,J.J. Redick,LAC,True,3-pointer,24,25-16,'BRK',leads
171,171,171,201512120BRK,24.6,25.8,1st quarter,1:37.0,J.J. Redick,LAC,False,2-pointer,22,25-16,'BRK',leads
172,172,172,201512120BRK,36.5,25.3,1st quarter,1:07.0,Austin Rivers,LAC,False,3-pointer,25,25-18,'BRK',leads
173,173,173,201512120BRK,31.1,10.0,1st quarter,0:58.0,Josh Smith,LAC,False,2-pointer,9,25-18,'BRK',leads
174,174,174,201512120BRK,0.0,3.2,1st quarter,0:36.0,Wesley Johnson,LAC,True,3-pointer,24,28-20,'BRK',leads
175,175,175,201512120BRK,22.8,27.4,1st quarter,0:01.0,Blake Griffin,LAC,False,3-pointer,24,28-20,'BRK',leads
176,176,176,201512120BRK,24.0,3.1,2nd quarter,11:18.0,Josh Smith,LAC,False,2-pointer,0,28-22,'BRK',leads
177,177,177,201512120BRK,-0.3,3.2,2nd quarter,10:20.0,Jamal Crawford,LAC,False,3-pointer,24,28-22,'BRK',leads
178,178,178,201512120BRK,27.0,6.1,2nd quarter,9:50.0,Jamal Crawford,LAC,True,2-pointer,4,30-22,'BRK',leads
179,179,179,201512120BRK,24.0,3.1,2nd quarter,9:24.0,DeAndre Jordan,LAC,True,2-pointer,0,32-24,'BRK',leads
180,180,180,201512120BRK,29.8,11.7,2nd quarter,8:53.0,Paul Pierce,LAC,True,2-pointer,10,34-26,'BRK',leads
181,181,181,201512120BRK,25.5,3.3,2nd quarter,8:30.0,Austin Rivers,LAC,True,2-pointer,1,36-26,'BRK',leads
182,182,182,201512120BRK,22.9,27.7,2nd quarter,7:59.0,Paul Pierce,LAC,True,3-pointer,24,39-26,'BRK',leads
183,183,183,201512120BRK,14.9,25.8,2nd quarter,7:36.0,Paul Pierce,LAC,False,3-pointer,24,39-26,'BRK',leads
184,184,184,201512120BRK,5.9,20.8,2nd quarter,6:53.0,Paul Pierce,LAC,True,3-pointer,25,42-26,'BRK',leads
185,185,185,201512120BRK,23.9,22.3,2nd quarter,6:05.0,Blake Griffin,LAC,False,2-pointer,19,42-28,'BRK',leads
186,186,186,201512120BRK,9.0,23.3,2nd quarter,5:33.0,Jamal Crawford,LAC,False,3-pointer,25,42-28,'BRK',leads
187,187,187,201512120BRK,24.0,3.8,2nd quarter,3:59.0,Chris Paul,LAC,False,2-pointer,0,43-32,'BRK',leads
188,188,188,201512120BRK,24.9,9.5,2nd quarter,3:55.0,Blake Griffin,LAC,False,2-pointer,6,43-32,'BRK',leads
189,189,189,201512120BRK,20.2,2.9,2nd quarter,3:21.0,Blake Griffin,LAC,True,2-pointer,3,45-33,'BRK',leads
190,190,190,201512120BRK,23.8,17.4,2nd quarter,2:57.0,Chris Paul,LAC,False,2-pointer,14,45-33,'BRK',leads
191,191,191,201512120BRK,47.5,3.3,2nd quarter,2:36.0,Jamal Crawford,LAC,True,3-pointer,23,48-35,'BRK',leads
192,192,192,201512120BRK,24.6,26.9,2nd quarter,1:34.0,J.J. Redick,LAC,True,3-pointer,23,52-38,'BRK',leads
193,193,193,201512120BRK,18.7,28.7,2nd quarter,0:46.0,J.J. Redick,LAC,True,3-pointer,26,55-40,'BRK',leads
194,194,194,201512120BRK,31.8,7.3,2nd quarter,0:17.0,Chris Paul,LAC,True,2-pointer,8,57-42,'BRK',leads
195,195,195,201512120BRK,40.9,29.4,2nd quarter,0:01.0,Chris Paul,LAC,False,3-pointer,31,57-44,'BRK',leads
196,196,196,201512120BRK,36.5,17.4,3rd quarter,11:29.0,Blake Griffin,LAC,True,2-pointer,19,59-46,'BRK',leads
197,197,197,201512120BRK,25.4,4.1,3rd quarter,10:53.0,Chris Paul,LAC,False,2-pointer,1,59-47,'BRK',leads
198,198,198,201512120BRK,32.4,18.6,3rd quarter,10:30.0,Blake Griffin,LAC,False,2-pointer,17,59-47,'BRK',leads
199,199,199,201512120BRK,28.6,23.8,3rd quarter,10:03.0,J.J. Redick,LAC,False,2-pointer,21,59-47,'BRK',leads
200,200,200,201512120BRK,2.6,14.6,3rd quarter,9:34.0,Chris Paul,LAC,False,3-pointer,24,59-47,'BRK',leads
201,201,201,201512120BRK,20.2,6.3,3rd quarter,8:41.0,Blake Griffin,LAC,False,2-pointer,5,59-51,'BRK',leads
202,202,202,201512120BRK,24.0,3.1,3rd quarter,8:39.0,DeAndre Jordan,LAC,True,2-pointer,0,61-51,'BRK',leads
203,203,203,201512120BRK,22.9,21.5,3rd quarter,8:02.0,Blake Griffin,LAC,True,2-pointer,18,63-53,'BRK',leads
