,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200411030BOS,24.0,24.7,2nd quarter,9:36.0,Allen Iverson,PHI,False,2-pointer,20,33-24,'BOS',leads
27,27,27,200411030BOS,22.7,5.5,2nd quarter,9:27.0,Willie Green,PHI,True,2-pointer,1,35-24,'BOS',leads
28,28,28,200411030BOS,32.7,29.5,2nd quarter,8:57.0,Allen Iverson,PHI,True,3-pointer,26,38-24,'BOS',leads
29,29,29,200411030BOS,7.2,22.4,2nd quarter,8:24.0,Allen Iverson,PHI,False,3-pointer,24,38-26,'BOS',leads
30,30,30,200411030BOS,27.4,6.3,2nd quarter,7:55.0,Kenny Thomas,PHI,False,2-pointer,4,38-26,'BOS',leads
31,31,31,200411030BOS,23.5,5.3,2nd quarter,7:02.0,Brian Skinner,PHI,True,2-pointer,1,40-31,'BOS',leads
32,32,32,200411030BOS,38.1,18.0,2nd quarter,6:28.0,Willie Green,PHI,False,2-pointer,19,40-31,'BOS',leads
33,33,33,200411030BOS,9.2,25.1,2nd quarter,5:54.0,Kenny Thomas,PHI,False,3-pointer,25,40-33,'BOS',leads
34,34,34,200411030BOS,24.1,24.9,2nd quarter,5:26.0,Marc Jackson,PHI,True,2-pointer,20,42-35,'BOS',leads
35,35,35,200411030BOS,24.5,22.9,2nd quarter,5:13.0,Allen Iverson,PHI,True,2-pointer,18,44-35,'BOS',leads
36,36,36,200411030BOS,32.0,25.2,2nd quarter,4:58.0,Allen Iverson,PHI,False,2-pointer,22,44-35,'BOS',leads
37,37,37,200411030BOS,28.4,22.9,2nd quarter,4:32.0,Marc Jackson,PHI,True,2-pointer,18,46-37,'BOS',leads
38,38,38,200411030BOS,15.1,28.2,2nd quarter,3:47.0,Kedrick Brown,PHI,False,3-pointer,25,46-39,'BOS',leads
39,39,39,200411030BOS,17.6,23.3,2nd quarter,3:25.0,Marc Jackson,PHI,False,2-pointer,19,46-39,'BOS',leads
40,40,40,200411030BOS,28.1,12.4,2nd quarter,2:50.0,Willie Green,PHI,False,2-pointer,8,46-42,'BOS',leads
41,41,41,200411030BOS,26.0,4.7,2nd quarter,2:42.0,Willie Green,PHI,True,2-pointer,2,48-42,'BOS',leads
42,42,42,200411030BOS,24.1,7.8,3rd quarter,11:22.0,Andre Iguodala,PHI,False,2-pointer,3,51-55,'BOS',trails
43,43,43,200411030BOS,9.1,25.2,3rd quarter,10:51.0,Allen Iverson,PHI,False,3-pointer,25,51-57,'BOS',trails
44,44,44,200411030BOS,14.3,7.6,3rd quarter,9:47.0,Kenny Thomas,PHI,False,2-pointer,10,51-63,'BOS',trails
45,45,45,200411030BOS,24.3,20.0,3rd quarter,9:14.0,Samuel Dalembert,PHI,False,2-pointer,15,51-63,'BOS',trails
46,46,46,200411030BOS,15.1,5.3,3rd quarter,8:07.0,Allen Iverson,PHI,True,2-pointer,9,53-67,'BOS',trails
47,47,47,200411030BOS,19.7,9.1,3rd quarter,7:29.0,Corliss Williamson,PHI,False,2-pointer,6,53-69,'BOS',trails
48,48,48,200411030BOS,3.3,22.3,3rd quarter,6:58.0,Allen Iverson,PHI,True,3-pointer,27,56-71,'BOS',trails
49,49,49,200411030BOS,44.5,6.0,3rd quarter,6:22.0,Allen Iverson,PHI,True,2-pointer,21,58-71,'BOS',trails
50,50,50,200411030BOS,22.0,5.7,3rd quarter,4:23.0,Corliss Williamson,PHI,False,2-pointer,2,60-74,'BOS',trails
51,51,51,200411030BOS,7.9,25.4,3rd quarter,4:04.0,Kyle Korver,PHI,True,3-pointer,26,63-74,'BOS',trails
52,52,52,200411030BOS,26.8,29.3,3rd quarter,3:28.0,Willie Green,PHI,False,3-pointer,24,63-76,'BOS',trails
53,53,53,200411030BOS,11.2,17.2,3rd quarter,2:22.0,Willie Green,PHI,False,2-pointer,18,64-80,'BOS',trails
54,54,54,200411030BOS,1.3,12.2,3rd quarter,2:18.0,Kyle Korver,PHI,False,3-pointer,24,64-80,'BOS',trails
55,55,55,200411030BOS,23.8,20.5,3rd quarter,2:07.0,Marc Jackson,PHI,True,2-pointer,16,66-80,'BOS',trails
56,56,56,200411030BOS,14.3,20.8,3rd quarter,0:42.9,Kenny Thomas,PHI,False,2-pointer,19,71-80,'BOS',trails
57,57,57,200411030BOS,23.8,5.7,3rd quarter,0:22.9,Aaron McKie,PHI,False,2-pointer,1,71-83,'BOS',trails
58,58,58,200411030BOS,25.8,6.2,3rd quarter,0:19.8,Kenny Thomas,PHI,False,2-pointer,2,71-83,'BOS',trails
59,59,59,200411030BOS,23.7,5.7,4th quarter,11:44.0,Kenny Thomas,PHI,False,2-pointer,1,71-83,'BOS',trails
60,60,60,200411030BOS,37.5,16.0,4th quarter,11:38.0,Allen Iverson,PHI,True,2-pointer,17,73-83,'BOS',trails
61,61,61,200411030BOS,7.4,6.5,4th quarter,11:05.0,Samuel Dalembert,PHI,True,2-pointer,17,75-85,'BOS',trails
62,62,62,200411030BOS,44.5,5.0,4th quarter,10:03.0,Kenny Thomas,PHI,True,2-pointer,21,77-85,'BOS',trails
63,63,63,200411030BOS,31.4,6.5,4th quarter,9:38.0,Willie Green,PHI,False,2-pointer,8,77-85,'BOS',trails
64,64,64,200411030BOS,24.0,6.7,4th quarter,9:36.0,Kenny Thomas,PHI,True,2-pointer,2,79-85,'BOS',trails
65,65,65,200411030BOS,4.3,19.3,4th quarter,9:04.0,Kyle Korver,PHI,True,3-pointer,24,82-86,'BOS',trails
66,66,66,200411030BOS,43.9,20.8,4th quarter,8:40.0,Kyle Korver,PHI,True,3-pointer,25,85-86,'BOS',trails
67,67,67,200411030BOS,11.2,23.3,4th quarter,8:00.0,Kenny Thomas,PHI,False,2-pointer,22,85-87,'BOS',trails
68,68,68,200411030BOS,22.2,5.7,4th quarter,7:21.0,Kenny Thomas,PHI,False,2-pointer,2,85-89,'BOS',trails
69,69,69,200411030BOS,25.8,30.2,4th quarter,6:31.0,Allen Iverson,PHI,False,3-pointer,25,85-89,'BOS',trails
70,70,70,200411030BOS,7.4,22.6,4th quarter,6:26.0,Kyle Korver,PHI,False,3-pointer,24,85-89,'BOS',trails
71,71,71,200411030BOS,19.6,9.5,4th quarter,6:21.0,Allen Iverson,PHI,False,2-pointer,6,85-89,'BOS',trails
72,72,72,200411030BOS,34.2,28.2,4th quarter,6:03.0,Kyle Korver,PHI,False,3-pointer,25,85-91,'BOS',trails
73,73,73,200411030BOS,24.0,6.2,4th quarter,5:33.0,Allen Iverson,PHI,True,2-pointer,1,87-91,'BOS',trails
74,74,74,200411030BOS,36.3,25.9,4th quarter,4:54.0,Kyle Korver,PHI,True,3-pointer,24,90-93,'BOS',trails
75,75,75,200411030BOS,24.5,7.5,4th quarter,4:21.0,Allen Iverson,PHI,True,2-pointer,3,92-93,'BOS',trails
76,76,76,200411030BOS,7.9,23.1,4th quarter,3:35.0,Willie Green,PHI,True,3-pointer,24,95-93,'BOS',leads
77,77,77,200411030BOS,23.7,29.8,4th quarter,2:51.0,Allen Iverson,PHI,True,3-pointer,25,98-93,'BOS',leads
78,78,78,200411030BOS,8.7,24.6,4th quarter,2:11.0,Allen Iverson,PHI,False,3-pointer,25,98-95,'BOS',leads
79,79,79,200411030BOS,10.2,5.0,4th quarter,0:47.9,Willie Green,PHI,False,2-pointer,14,98-95,'BOS',leads
80,80,80,200411030BOS,21.2,8.0,4th quarter,0:08.9,Samuel Dalembert,PHI,False,2-pointer,4,98-95,'BOS',leads
81,81,81,200411030BOS,41.4,5.3,1st quarter,11:19.0,Raef LaFrentz,BOS,True,2-pointer,17,2-2,'BOS',tied
82,82,82,200411030BOS,31.2,5.0,1st quarter,10:50.0,Mark Blount,BOS,True,2-pointer,7,4-4,'BOS',tied
83,83,83,200411030BOS,38.3,25.9,1st quarter,10:06.0,Paul Pierce,BOS,False,3-pointer,25,4-4,'BOS',tied
84,84,84,200411030BOS,21.2,11.1,1st quarter,9:06.0,Ricky Davis,BOS,False,2-pointer,7,4-8,'BOS',trails
85,85,85,200411030BOS,24.0,5.8,1st quarter,9:03.0,Mark Blount,BOS,False,2-pointer,1,4-8,'BOS',trails
86,86,86,200411030BOS,26.0,5.5,1st quarter,8:17.0,Mark Blount,BOS,True,2-pointer,2,6-10,'BOS',trails
87,87,87,200411030BOS,25.5,5.2,1st quarter,7:59.0,Paul Pierce,BOS,True,2-pointer,2,8-10,'BOS',trails
88,88,88,200411030BOS,10.4,22.3,1st quarter,7:06.0,Paul Pierce,BOS,False,2-pointer,22,9-12,'BOS',trails
89,89,89,200411030BOS,7.6,23.6,1st quarter,5:49.0,Paul Pierce,BOS,False,3-pointer,25,11-14,'BOS',trails
90,90,90,200411030BOS,12.7,19.1,1st quarter,5:23.0,Paul Pierce,BOS,True,2-pointer,18,13-14,'BOS',trails
91,91,91,200411030BOS,44.0,6.3,1st quarter,4:42.0,Ricky Davis,BOS,False,2-pointer,20,13-14,'BOS',trails
92,92,92,200411030BOS,3.5,18.8,1st quarter,4:12.0,Paul Pierce,BOS,False,3-pointer,25,13-14,'BOS',trails
93,93,93,200411030BOS,24.5,24.9,1st quarter,3:46.0,Gary Payton,BOS,True,2-pointer,20,15-17,'BOS',trails
94,94,94,200411030BOS,18.8,23.3,1st quarter,2:19.0,Mark Blount,BOS,True,2-pointer,19,18-19,'BOS',trails
95,95,95,200411030BOS,5.8,5.8,1st quarter,1:01.0,Tom Gugliotta,BOS,False,2-pointer,18,18-22,'BOS',trails
96,96,96,200411030BOS,34.7,27.9,2nd quarter,11:42.0,Jiří Welsch,BOS,False,3-pointer,25,22-27,'BOS',trails
97,97,97,200411030BOS,14.0,16.2,2nd quarter,11:10.0,Raef LaFrentz,BOS,False,2-pointer,15,22-29,'BOS',trails
98,98,98,200411030BOS,25.6,5.8,2nd quarter,10:42.0,Tom Gugliotta,BOS,True,2-pointer,2,24-31,'BOS',trails
99,99,99,200411030BOS,2.8,17.3,2nd quarter,9:09.0,Walter McCarty,BOS,False,3-pointer,25,24-35,'BOS',trails
100,100,100,200411030BOS,26.1,5.8,2nd quarter,8:37.0,Ricky Davis,BOS,True,2-pointer,2,26-38,'BOS',trails
101,101,101,200411030BOS,25.3,5.8,2nd quarter,7:51.0,Ricky Davis,BOS,True,2-pointer,2,28-38,'BOS',trails
102,102,102,200411030BOS,21.7,5.5,2nd quarter,7:23.0,Walter McCarty,BOS,True,2-pointer,2,31-38,'BOS',trails
103,103,103,200411030BOS,42.1,10.6,2nd quarter,6:43.0,Walter McCarty,BOS,False,2-pointer,19,31-40,'BOS',trails
104,104,104,200411030BOS,13.0,18.0,2nd quarter,6:19.0,Paul Pierce,BOS,True,2-pointer,17,33-40,'BOS',trails
105,105,105,200411030BOS,6.1,17.8,2nd quarter,5:47.0,Paul Pierce,BOS,True,2-pointer,22,35-40,'BOS',trails
106,106,106,200411030BOS,24.6,5.5,2nd quarter,4:43.0,Mark Blount,BOS,True,2-pointer,1,37-44,'BOS',trails
107,107,107,200411030BOS,12.5,23.3,2nd quarter,4:21.0,Walter McCarty,BOS,True,2-pointer,22,39-46,'BOS',trails
108,108,108,200411030BOS,41.2,5.5,2nd quarter,3:37.0,Paul Pierce,BOS,False,2-pointer,17,39-46,'BOS',trails
109,109,109,200411030BOS,37.1,26.2,2nd quarter,3:16.0,Ricky Davis,BOS,True,3-pointer,25,42-46,'BOS',trails
110,110,110,200411030BOS,26.0,29.3,2nd quarter,2:32.0,Walter McCarty,BOS,True,3-pointer,24,45-48,'BOS',trails
111,111,111,200411030BOS,6.9,6.0,2nd quarter,1:27.0,Paul Pierce,BOS,True,2-pointer,17,47-48,'BOS',trails
112,112,112,200411030BOS,5.6,5.3,2nd quarter,0:51.3,Paul Pierce,BOS,True,2-pointer,18,50-48,'BOS',leads
113,113,113,200411030BOS,35.3,31.3,2nd quarter,0:00.0,Walter McCarty,BOS,True,3-pointer,29,53-51,'BOS',leads
114,114,114,200411030BOS,25.6,5.3,3rd quarter,11:43.0,Raef LaFrentz,BOS,True,2-pointer,2,55-51,'BOS',leads
115,115,115,200411030BOS,18.6,18.8,3rd quarter,11:12.0,Mark Blount,BOS,True,2-pointer,15,57-51,'BOS',leads
116,116,116,200411030BOS,25.1,29.7,3rd quarter,10:41.0,Gary Payton,BOS,True,3-pointer,25,60-51,'BOS',leads
117,117,117,200411030BOS,41.6,6.0,3rd quarter,10:04.0,Ricky Davis,BOS,True,2-pointer,18,63-51,'BOS',leads
118,118,118,200411030BOS,8.1,6.0,3rd quarter,8:40.0,Paul Pierce,BOS,False,2-pointer,16,65-51,'BOS',leads
119,119,119,200411030BOS,24.0,5.0,3rd quarter,8:22.0,Paul Pierce,BOS,False,2-pointer,0,65-51,'BOS',leads
120,120,120,200411030BOS,25.8,5.3,3rd quarter,8:20.0,Paul Pierce,BOS,True,2-pointer,2,67-51,'BOS',leads
121,121,121,200411030BOS,34.2,21.9,3rd quarter,7:50.0,Jiří Welsch,BOS,True,2-pointer,20,69-53,'BOS',leads
122,122,122,200411030BOS,46.7,6.7,3rd quarter,6:34.0,Ricky Davis,BOS,False,3-pointer,23,71-56,'BOS',leads
123,123,123,200411030BOS,20.1,30.2,3rd quarter,6:06.0,Paul Pierce,BOS,True,3-pointer,26,74-58,'BOS',leads
124,124,124,200411030BOS,43.7,5.5,3rd quarter,5:36.0,Raef LaFrentz,BOS,False,2-pointer,20,74-58,'BOS',leads
125,125,125,200411030BOS,9.9,24.9,3rd quarter,4:35.0,Paul Pierce,BOS,False,3-pointer,24,74-60,'BOS',leads
126,126,126,200411030BOS,31.4,28.2,3rd quarter,4:15.0,Jiří Welsch,BOS,False,3-pointer,24,74-60,'BOS',leads
127,127,127,200411030BOS,18.1,22.1,3rd quarter,3:48.0,Raef LaFrentz,BOS,True,2-pointer,18,76-63,'BOS',leads
128,128,128,200411030BOS,6.8,5.3,3rd quarter,2:46.0,Paul Pierce,BOS,True,2-pointer,17,80-64,'BOS',leads
129,129,129,200411030BOS,25.5,26.7,3rd quarter,1:51.0,Tom Gugliotta,BOS,False,2-pointer,22,80-67,'BOS',leads
130,130,130,200411030BOS,10.0,15.5,3rd quarter,1:27.0,Paul Pierce,BOS,False,2-pointer,18,80-69,'BOS',leads
131,131,131,200411030BOS,14.1,20.3,3rd quarter,0:35.2,Paul Pierce,BOS,True,2-pointer,18,82-71,'BOS',leads
132,132,132,200411030BOS,26.8,4.7,3rd quarter,0:15.6,Marcus Banks,BOS,False,2-pointer,3,83-71,'BOS',leads
133,133,133,200411030BOS,5.4,23.3,4th quarter,11:22.0,Walter McCarty,BOS,False,3-pointer,26,83-73,'BOS',leads
134,134,134,200411030BOS,26.1,5.2,4th quarter,11:19.0,Tony Allen,BOS,True,2-pointer,2,85-73,'BOS',leads
135,135,135,200411030BOS,1.3,5.7,4th quarter,10:41.0,Jiří Welsch,BOS,False,3-pointer,23,85-75,'BOS',leads
136,136,136,200411030BOS,44.2,6.5,4th quarter,9:47.0,Jiří Welsch,BOS,False,2-pointer,20,85-77,'BOS',leads
137,137,137,200411030BOS,22.4,7.0,4th quarter,9:11.0,Paul Pierce,BOS,False,2-pointer,3,86-79,'BOS',leads
138,138,138,200411030BOS,24.6,25.4,4th quarter,7:46.0,Raef LaFrentz,BOS,True,2-pointer,20,89-85,'BOS',leads
139,139,139,200411030BOS,24.5,6.3,4th quarter,7:08.0,Mark Blount,BOS,False,2-pointer,1,89-85,'BOS',leads
140,140,140,200411030BOS,25.1,6.2,4th quarter,7:06.0,Mark Blount,BOS,False,2-pointer,2,89-85,'BOS',leads
141,141,141,200411030BOS,31.1,24.1,4th quarter,6:39.0,Paul Pierce,BOS,False,2-pointer,20,89-85,'BOS',leads
142,142,142,200411030BOS,34.2,16.2,4th quarter,4:00.0,Mark Blount,BOS,False,2-pointer,15,93-92,'BOS',leads
143,143,143,200411030BOS,37.6,15.2,4th quarter,3:46.0,Paul Pierce,BOS,False,2-pointer,17,93-92,'BOS',leads
144,144,144,200411030BOS,10.2,14.7,4th quarter,2:32.0,Ricky Davis,BOS,True,2-pointer,17,95-98,'BOS',trails
145,145,145,200411030BOS,8.2,15.9,4th quarter,1:57.0,Ricky Davis,BOS,False,2-pointer,19,95-98,'BOS',trails
146,146,146,200411030BOS,8.4,16.0,4th quarter,1:38.0,Gary Payton,BOS,False,2-pointer,19,95-98,'BOS',trails
147,147,147,200411030BOS,26.6,6.2,4th quarter,1:22.0,Mark Blount,BOS,False,2-pointer,3,95-98,'BOS',trails
148,148,148,200411030BOS,1.5,6.5,4th quarter,0:33.9,Gary Payton,BOS,False,3-pointer,23,95-98,'BOS',trails
149,149,149,200411030BOS,24.5,30.7,4th quarter,0:01.1,Paul Pierce,BOS,False,3-pointer,26,95-98,'BOS',trails
150,150,150,200411030CLE,21.4,5.0,1st quarter,11:21.0,Metta World,IND,False,2-pointer,3,0-0,'IND',tied
151,151,151,200411030CLE,37.8,13.2,1st quarter,10:48.0,Jamaal Tinsley,IND,True,2-pointer,16,2-0,'IND',leads
152,152,152,200411030CLE,23.2,5.2,1st quarter,10:07.0,Stephen Jackson,IND,True,2-pointer,1,4-2,'IND',leads
153,153,153,200411030CLE,21.4,4.9,1st quarter,9:30.0,Metta World,IND,True,2-pointer,3,6-2,'IND',leads
154,154,154,200411030CLE,32.2,18.3,1st quarter,9:02.0,Stephen Jackson,IND,False,2-pointer,16,6-2,'IND',leads
155,155,155,200411030CLE,23.4,5.0,1st quarter,8:34.0,Austin Croshere,IND,True,2-pointer,1,8-4,'IND',leads
156,156,156,200411030CLE,32.0,18.5,1st quarter,8:00.0,Metta World,IND,True,2-pointer,16,10-6,'IND',leads
157,157,157,200411030CLE,4.3,20.1,1st quarter,7:28.0,Austin Croshere,IND,False,3-pointer,25,10-6,'IND',leads
158,158,158,200411030CLE,25.3,5.2,1st quarter,6:58.0,Stephen Jackson,IND,False,2-pointer,1,10-8,'IND',leads
159,159,159,200411030CLE,19.4,19.0,1st quarter,6:49.0,Metta World,IND,True,2-pointer,15,12-8,'IND',leads
160,160,160,200411030CLE,0.8,3.2,1st quarter,6:15.0,Stephen Jackson,IND,False,3-pointer,23,12-8,'IND',leads
161,161,161,200411030CLE,38.4,2.2,1st quarter,5:43.0,Stephen Jackson,IND,False,2-pointer,15,12-8,'IND',leads
162,162,162,200411030CLE,24.6,4.2,1st quarter,4:37.0,Metta World,IND,True,2-pointer,1,16-10,'IND',leads
163,163,163,200411030CLE,20.4,6.5,1st quarter,3:17.0,Stephen Jackson,IND,False,2-pointer,4,16-14,'IND',leads
164,164,164,200411030CLE,24.6,6.2,1st quarter,2:37.0,Scot Pollard,IND,True,2-pointer,1,20-14,'IND',leads
165,165,165,200411030CLE,24.5,5.8,1st quarter,2:05.0,Jamaal Tinsley,IND,True,2-pointer,1,22-16,'IND',leads
166,166,166,200411030CLE,33.2,27.5,1st quarter,1:31.0,Jamaal Tinsley,IND,False,3-pointer,24,22-17,'IND',leads
167,167,167,200411030CLE,24.0,6.0,1st quarter,1:17.0,Stephen Jackson,IND,True,2-pointer,1,24-17,'IND',leads
168,168,168,200411030CLE,21.2,5.7,1st quarter,0:37.6,Jonathan Bender,IND,True,2-pointer,3,26-19,'IND',leads
169,169,169,200411030CLE,31.7,19.8,1st quarter,0:00.0,Jamaal Tinsley,IND,False,2-pointer,17,26-21,'IND',leads
170,170,170,200411030CLE,21.7,5.0,2nd quarter,11:49.0,David Harrison,IND,False,2-pointer,2,26-21,'IND',leads
171,171,171,200411030CLE,21.4,5.7,2nd quarter,10:53.0,David Harrison,IND,False,2-pointer,3,26-23,'IND',leads
172,172,172,200411030CLE,12.7,27.5,2nd quarter,10:51.0,Jonathan Bender,IND,True,3-pointer,25,29-23,'IND',leads
173,173,173,200411030CLE,15.3,29.0,2nd quarter,10:17.0,Jonathan Bender,IND,False,3-pointer,26,29-25,'IND',leads
174,174,174,200411030CLE,32.0,4.4,2nd quarter,9:49.0,Metta World,IND,False,2-pointer,8,29-28,'IND',leads
175,175,175,200411030CLE,24.0,6.5,2nd quarter,9:46.0,Scot Pollard,IND,False,2-pointer,2,29-28,'IND',leads
176,176,176,200411030CLE,23.8,4.7,2nd quarter,9:44.0,Jonathan Bender,IND,True,2-pointer,0,31-28,'IND',leads
177,177,177,200411030CLE,24.8,5.0,2nd quarter,9:08.0,Metta World,IND,True,2-pointer,1,33-28,'IND',leads
178,178,178,200411030CLE,46.7,8.0,2nd quarter,8:32.0,Fred Jones,IND,False,3-pointer,23,33-28,'IND',leads
179,179,179,200411030CLE,38.1,15.4,2nd quarter,8:20.0,Eddie Gill,IND,True,2-pointer,18,35-28,'IND',leads
180,180,180,200411030CLE,37.8,24.7,2nd quarter,7:56.0,Metta World,IND,False,3-pointer,24,35-28,'IND',leads
181,181,181,200411030CLE,23.0,5.5,2nd quarter,7:05.0,Fred Jones,IND,True,2-pointer,1,37-28,'IND',leads
182,182,182,200411030CLE,17.3,26.0,2nd quarter,6:33.0,Jonathan Bender,IND,False,2-pointer,22,37-30,'IND',leads
183,183,183,200411030CLE,33.7,9.9,2nd quarter,5:37.0,Metta World,IND,False,2-pointer,11,37-34,'IND',leads
184,184,184,200411030CLE,27.6,4.9,2nd quarter,5:05.0,Fred Jones,IND,False,2-pointer,4,37-36,'IND',leads
185,185,185,200411030CLE,46.2,9.3,2nd quarter,4:59.0,Metta World,IND,False,3-pointer,23,37-36,'IND',leads
186,186,186,200411030CLE,16.5,6.7,2nd quarter,3:49.0,Jamaal Tinsley,IND,False,2-pointer,8,37-36,'IND',leads
187,187,187,200411030CLE,25.3,5.5,2nd quarter,3:21.0,Jamaal Tinsley,IND,False,2-pointer,1,37-38,'IND',trails
188,188,188,200411030CLE,23.7,5.3,2nd quarter,3:18.0,Stephen Jackson,IND,True,2-pointer,0,39-38,'IND',leads
189,189,189,200411030CLE,23.4,5.7,2nd quarter,2:23.0,Metta World,IND,True,2-pointer,1,41-38,'IND',leads
190,190,190,200411030CLE,23.8,5.2,2nd quarter,0:49.6,Metta World,IND,True,2-pointer,0,43-38,'IND',leads
191,191,191,200411030CLE,23.4,5.5,2nd quarter,0:26.8,Fred Jones,IND,True,2-pointer,1,46-38,'IND',leads
192,192,192,200411030CLE,15.8,17.3,3rd quarter,11:45.0,Metta World,IND,False,2-pointer,15,46-40,'IND',leads
193,193,193,200411030CLE,34.2,26.7,3rd quarter,11:08.0,Austin Croshere,IND,False,3-pointer,24,46-42,'IND',leads
194,194,194,200411030CLE,30.6,18.0,3rd quarter,10:44.0,Scot Pollard,IND,False,2-pointer,15,46-44,'IND',leads
195,195,195,200411030CLE,10.9,10.4,3rd quarter,10:10.0,Jamaal Tinsley,IND,False,2-pointer,14,46-46,'IND',tied
196,196,196,200411030CLE,24.1,5.1,3rd quarter,9:45.0,Scot Pollard,IND,True,2-pointer,0,48-48,'IND',tied
197,197,197,200411030CLE,24.0,5.7,3rd quarter,9:42.0,Metta World,IND,True,2-pointer,1,50-48,'IND',leads
198,198,198,200411030CLE,21.4,5.2,3rd quarter,9:11.0,Metta World,IND,True,2-pointer,3,52-48,'IND',leads
199,199,199,200411030CLE,7.7,6.2,3rd quarter,8:39.0,Metta World,IND,False,2-pointer,16,52-50,'IND',leads
200,200,200,200411030CLE,28.4,2.4,3rd quarter,8:10.0,Metta World,IND,False,2-pointer,5,52-51,'IND',leads
201,201,201,200411030CLE,39.1,3.7,3rd quarter,7:17.0,Jamaal Tinsley,IND,False,2-pointer,15,52-51,'IND',leads
202,202,202,200411030CLE,22.2,6.0,3rd quarter,6:22.0,Scot Pollard,IND,True,2-pointer,2,55-55,'IND',tied
203,203,203,200411030CLE,38.8,25.2,3rd quarter,5:25.0,Stephen Jackson,IND,False,3-pointer,25,55-55,'IND',tied
204,204,204,200411030CLE,7.7,11.4,3rd quarter,4:42.0,Austin Croshere,IND,True,2-pointer,18,57-57,'IND',tied
205,205,205,200411030CLE,12.7,6.5,3rd quarter,3:56.0,Scot Pollard,IND,False,2-pointer,11,57-59,'IND',trails
206,206,206,200411030CLE,30.6,7.2,3rd quarter,3:27.0,Stephen Jackson,IND,False,2-pointer,7,57-59,'IND',trails
