,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005110CLE,7.2,7.6,1st quarter,11:09.0,Kevin Garnett,BOS,True,2-pointer,17,2-2,'BOS',tied
1,1,1,201005110CLE,10.1,12.8,1st quarter,10:35.0,Kevin Garnett,BOS,False,2-pointer,16,2-2,'BOS',tied
2,2,2,201005110CLE,39.4,25.5,1st quarter,10:16.0,Ray Allen,BOS,False,3-pointer,26,2-4,'BOS',trails
3,3,3,201005110CLE,10.6,26.4,1st quarter,9:50.0,Paul Pierce,BOS,False,3-pointer,25,2-4,'BOS',trails
4,4,4,201005110CLE,24.0,5.1,1st quarter,9:25.0,Paul Pierce,BOS,False,2-pointer,0,2-6,'BOS',trails
5,5,5,201005110CLE,26.3,11.9,1st quarter,8:41.0,Kendrick Perkins,BOS,False,2-pointer,7,2-6,'BOS',trails
6,6,6,201005110CLE,10.2,10.5,1st quarter,8:33.0,Paul Pierce,BOS,True,2-pointer,15,4-6,'BOS',trails
7,7,7,201005110CLE,14.7,11.6,1st quarter,7:53.0,Kevin Garnett,BOS,True,2-pointer,11,6-8,'BOS',trails
8,8,8,201005110CLE,23.5,5.9,1st quarter,7:29.0,Paul Pierce,BOS,False,2-pointer,1,6-8,'BOS',trails
9,9,9,201005110CLE,2.7,9.5,1st quarter,6:29.0,Rajon Rondo,BOS,False,2-pointer,22,6-10,'BOS',trails
10,10,10,201005110CLE,24.0,5.1,1st quarter,6:12.0,Kendrick Perkins,BOS,True,2-pointer,0,8-13,'BOS',trails
11,11,11,201005110CLE,17.6,14.6,1st quarter,5:32.0,Paul Pierce,BOS,True,2-pointer,12,11-13,'BOS',trails
12,12,12,201005110CLE,37.8,14.4,1st quarter,4:52.0,Ray Allen,BOS,True,2-pointer,17,13-16,'BOS',trails
13,13,13,201005110CLE,18.3,11.3,1st quarter,4:22.0,Kevin Garnett,BOS,True,2-pointer,9,15-16,'BOS',trails
14,14,14,201005110CLE,36.1,10.6,1st quarter,3:04.0,Paul Pierce,BOS,False,2-pointer,13,18-16,'BOS',leads
15,15,15,201005110CLE,32.3,14.4,1st quarter,2:37.0,Kevin Garnett,BOS,False,2-pointer,13,18-18,'BOS',tied
16,16,16,201005110CLE,25.0,5.0,1st quarter,2:14.0,Paul Pierce,BOS,True,2-pointer,1,20-21,'BOS',trails
17,17,17,201005110CLE,33.2,20.4,1st quarter,1:46.0,Paul Pierce,BOS,False,2-pointer,18,20-21,'BOS',trails
18,18,18,201005110CLE,18.3,9.5,2nd quarter,11:44.0,Tony Allen,BOS,False,2-pointer,7,20-23,'BOS',trails
19,19,19,201005110CLE,24.9,6.5,2nd quarter,11:06.0,Rajon Rondo,BOS,False,2-pointer,2,20-25,'BOS',trails
20,20,20,201005110CLE,26.0,4.8,2nd quarter,10:34.0,Glen Davis,BOS,False,2-pointer,2,21-27,'BOS',trails
21,21,21,201005110CLE,24.2,6.1,2nd quarter,10:00.0,Ray Allen,BOS,False,2-pointer,1,21-27,'BOS',trails
22,22,22,201005110CLE,23.0,7.5,2nd quarter,9:33.0,Paul Pierce,BOS,False,2-pointer,3,21-29,'BOS',trails
23,23,23,201005110CLE,24.0,9.1,2nd quarter,9:29.0,Tony Allen,BOS,True,2-pointer,4,23-29,'BOS',trails
24,24,24,201005110CLE,30.9,8.1,2nd quarter,9:06.0,Glen Davis,BOS,False,2-pointer,8,23-29,'BOS',trails
25,25,25,201005110CLE,43.0,4.7,2nd quarter,8:50.0,Glen Davis,BOS,False,2-pointer,19,23-29,'BOS',trails
26,26,26,201005110CLE,27.2,5.6,2nd quarter,8:10.0,Paul Pierce,BOS,False,2-pointer,3,23-29,'BOS',trails
27,27,27,201005110CLE,24.6,5.9,2nd quarter,7:21.0,Paul Pierce,BOS,True,2-pointer,1,26-29,'BOS',trails
28,28,28,201005110CLE,12.8,10.6,2nd quarter,6:59.0,Ray Allen,BOS,False,2-pointer,13,26-29,'BOS',trails
29,29,29,201005110CLE,1.4,6.7,2nd quarter,6:08.0,Tony Allen,BOS,False,3-pointer,23,26-29,'BOS',trails
30,30,30,201005110CLE,9.6,15.5,2nd quarter,5:45.0,Kevin Garnett,BOS,True,2-pointer,18,30-29,'BOS',leads
31,31,31,201005110CLE,12.6,13.5,2nd quarter,5:09.0,Kevin Garnett,BOS,True,2-pointer,14,32-29,'BOS',leads
32,32,32,201005110CLE,24.9,5.6,2nd quarter,4:34.0,Tony Allen,BOS,True,2-pointer,1,34-29,'BOS',leads
33,33,33,201005110CLE,24.9,4.7,2nd quarter,4:02.0,Paul Pierce,BOS,True,2-pointer,1,36-29,'BOS',leads
34,34,34,201005110CLE,33.9,10.8,2nd quarter,3:28.0,Kevin Garnett,BOS,False,2-pointer,11,37-31,'BOS',leads
35,35,35,201005110CLE,40.0,13.8,2nd quarter,3:14.0,Ray Allen,BOS,True,2-pointer,18,39-32,'BOS',leads
36,36,36,201005110CLE,21.3,22.8,2nd quarter,2:41.0,Paul Pierce,BOS,False,2-pointer,18,39-34,'BOS',leads
37,37,37,201005110CLE,43.2,21.7,2nd quarter,2:33.0,Ray Allen,BOS,True,3-pointer,25,42-34,'BOS',leads
38,38,38,201005110CLE,38.1,18.8,2nd quarter,1:56.0,Kevin Garnett,BOS,False,2-pointer,20,42-36,'BOS',leads
39,39,39,201005110CLE,23.3,5.7,2nd quarter,1:28.0,Paul Pierce,BOS,True,2-pointer,1,44-40,'BOS',leads
40,40,40,201005110CLE,1.4,13.3,2nd quarter,0:50.7,Ray Allen,BOS,True,3-pointer,24,47-40,'BOS',leads
41,41,41,201005110CLE,25.8,6.1,2nd quarter,0:34.8,Shelden Williams,BOS,True,2-pointer,2,49-41,'BOS',leads
42,42,42,201005110CLE,25.8,4.8,2nd quarter,0:01.9,Paul Pierce,BOS,False,2-pointer,2,50-44,'BOS',leads
43,43,43,201005110CLE,11.8,10.5,3rd quarter,11:40.0,Kevin Garnett,BOS,False,2-pointer,13,50-44,'BOS',leads
44,44,44,201005110CLE,47.0,4.5,3rd quarter,11:27.0,Ray Allen,BOS,True,3-pointer,23,53-44,'BOS',leads
45,45,45,201005110CLE,12.4,12.8,3rd quarter,10:59.0,Paul Pierce,BOS,False,2-pointer,14,53-44,'BOS',leads
46,46,46,201005110CLE,1.7,16.9,3rd quarter,10:54.0,Ray Allen,BOS,True,3-pointer,25,56-44,'BOS',leads
47,47,47,201005110CLE,24.1,6.2,3rd quarter,9:47.0,Rajon Rondo,BOS,True,2-pointer,1,58-46,'BOS',leads
48,48,48,201005110CLE,23.8,4.5,3rd quarter,9:05.0,Kevin Garnett,BOS,True,2-pointer,1,60-46,'BOS',leads
49,49,49,201005110CLE,16.4,15.5,3rd quarter,8:29.0,Rajon Rondo,BOS,True,2-pointer,13,62-46,'BOS',leads
50,50,50,201005110CLE,7.7,27.8,3rd quarter,8:00.0,Ray Allen,BOS,False,3-pointer,28,62-46,'BOS',leads
51,51,51,201005110CLE,25.3,6.2,3rd quarter,6:55.0,Rajon Rondo,BOS,True,2-pointer,2,65-50,'BOS',leads
52,52,52,201005110CLE,37.0,26.1,3rd quarter,6:21.0,Paul Pierce,BOS,False,3-pointer,25,65-50,'BOS',leads
53,53,53,201005110CLE,23.2,5.9,3rd quarter,5:57.0,Rajon Rondo,BOS,True,2-pointer,1,67-52,'BOS',leads
54,54,54,201005110CLE,7.7,7.3,3rd quarter,4:58.0,Kendrick Perkins,BOS,False,2-pointer,16,68-52,'BOS',leads
55,55,55,201005110CLE,6.6,5.3,3rd quarter,4:50.0,Kevin Garnett,BOS,True,2-pointer,17,70-52,'BOS',leads
56,56,56,201005110CLE,10.1,26.1,3rd quarter,4:25.0,Ray Allen,BOS,True,3-pointer,25,73-52,'BOS',leads
57,57,57,201005110CLE,47.3,4.4,3rd quarter,3:22.0,Ray Allen,BOS,False,3-pointer,23,73-55,'BOS',leads
58,58,58,201005110CLE,37.0,10.0,3rd quarter,2:51.0,Glen Davis,BOS,True,2-pointer,14,75-55,'BOS',leads
59,59,59,201005110CLE,17.6,22.0,3rd quarter,2:09.0,Rajon Rondo,BOS,False,2-pointer,18,75-58,'BOS',leads
60,60,60,201005110CLE,2.0,17.6,3rd quarter,1:30.0,Rajon Rondo,BOS,True,3-pointer,25,78-60,'BOS',leads
61,61,61,201005110CLE,34.0,19.8,3rd quarter,0:32.9,Paul Pierce,BOS,True,2-pointer,18,80-60,'BOS',leads
62,62,62,201005110CLE,24.6,30.7,3rd quarter,0:00.0,Rasheed Wallace,BOS,False,3-pointer,26,80-63,'BOS',leads
63,63,63,201005110CLE,27.4,11.0,4th quarter,11:09.0,Rajon Rondo,BOS,True,2-pointer,7,82-63,'BOS',leads
64,64,64,201005110CLE,23.8,5.1,4th quarter,10:38.0,Glen Davis,BOS,True,2-pointer,0,84-63,'BOS',leads
65,65,65,201005110CLE,43.6,6.2,4th quarter,10:15.0,Glen Davis,BOS,True,2-pointer,20,87-64,'BOS',leads
66,66,66,201005110CLE,21.9,5.4,4th quarter,9:34.0,Rajon Rondo,BOS,False,2-pointer,2,87-66,'BOS',leads
67,67,67,201005110CLE,33.5,16.5,4th quarter,9:27.0,Paul Pierce,BOS,False,2-pointer,15,87-66,'BOS',leads
68,68,68,201005110CLE,25.2,5.0,4th quarter,9:27.0,Glen Davis,BOS,True,2-pointer,1,89-66,'BOS',leads
69,69,69,201005110CLE,9.1,9.7,4th quarter,8:54.0,Kevin Garnett,BOS,True,2-pointer,16,92-68,'BOS',leads
70,70,70,201005110CLE,24.6,21.2,4th quarter,7:49.0,Kevin Garnett,BOS,False,2-pointer,16,92-70,'BOS',leads
71,71,71,201005110CLE,23.3,6.9,4th quarter,7:25.0,Rajon Rondo,BOS,False,2-pointer,2,92-70,'BOS',leads
72,72,72,201005110CLE,25.0,4.0,4th quarter,5:59.0,Rajon Rondo,BOS,True,2-pointer,1,97-74,'BOS',leads
73,73,73,201005110CLE,23.8,5.4,4th quarter,5:08.0,Paul Pierce,BOS,True,2-pointer,0,100-75,'BOS',leads
74,74,74,201005110CLE,5.7,22.0,4th quarter,4:07.0,Ray Allen,BOS,True,3-pointer,25,105-78,'BOS',leads
75,75,75,201005110CLE,22.2,31.0,4th quarter,3:02.0,Paul Pierce,BOS,True,3-pointer,26,110-83,'BOS',leads
76,76,76,201005110CLE,11.8,10.5,4th quarter,2:25.0,Kendrick Perkins,BOS,True,2-pointer,13,112-85,'BOS',leads
77,77,77,201005110CLE,24.1,5.3,4th quarter,1:44.0,Marquis Daniels,BOS,True,2-pointer,0,116-86,'BOS',leads
78,78,78,201005110CLE,30.2,22.6,4th quarter,1:05.0,Marquis Daniels,BOS,True,2-pointer,19,118-88,'BOS',leads
79,79,79,201005110CLE,23.8,5.0,4th quarter,0:33.4,Shelden Williams,BOS,True,2-pointer,0,120-88,'BOS',leads
80,80,80,201005110CLE,3.1,12.4,1st quarter,11:37.0,Antawn Jamison,CLE,True,2-pointer,22,2-0,'BOS',leads
81,81,81,201005110CLE,6.8,18.2,1st quarter,10:52.0,LeBron James,CLE,False,2-pointer,22,2-2,'BOS',tied
