,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412040CHA,23.7,21.0,1st quarter,11:15.0,Jamal Crawford,NYK,True,2-pointer,16,2-2,'NYK',tied
1,1,1,200412040CHA,33.7,20.3,1st quarter,10:35.0,Tim Thomas,NYK,False,2-pointer,18,2-4,'NYK',trails
2,2,2,200412040CHA,24.0,5.0,1st quarter,10:19.0,Nazr Mohammed,NYK,True,2-pointer,0,4-4,'NYK',tied
3,3,3,200412040CHA,35.2,19.1,1st quarter,9:56.0,Jamal Crawford,NYK,False,2-pointer,18,5-4,'NYK',leads
4,4,4,200412040CHA,24.0,5.0,1st quarter,9:54.0,Nazr Mohammed,NYK,True,2-pointer,0,7-4,'NYK',leads
5,5,5,200412040CHA,11.8,10.3,1st quarter,9:14.0,Tim Thomas,NYK,False,2-pointer,13,7-4,'NYK',leads
6,6,6,200412040CHA,24.0,11.3,1st quarter,7:46.0,Nazr Mohammed,NYK,False,2-pointer,6,9-10,'NYK',trails
7,7,7,200412040CHA,24.0,5.0,1st quarter,7:27.0,Stephon Marbury,NYK,False,2-pointer,0,9-12,'NYK',trails
8,8,8,200412040CHA,33.8,6.5,1st quarter,7:02.0,Tim Thomas,NYK,False,2-pointer,10,9-12,'NYK',trails
9,9,9,200412040CHA,23.8,22.4,1st quarter,6:27.0,Kurt Thomas,NYK,True,2-pointer,17,11-13,'NYK',trails
10,10,10,200412040CHA,27.4,21.9,1st quarter,5:49.0,Kurt Thomas,NYK,False,2-pointer,17,11-13,'NYK',trails
11,11,11,200412040CHA,24.0,5.0,1st quarter,5:16.0,Tim Thomas,NYK,False,2-pointer,0,11-13,'NYK',trails
12,12,12,200412040CHA,24.0,5.0,1st quarter,5:14.0,Nazr Mohammed,NYK,True,2-pointer,0,13-13,'NYK',tied
13,13,13,200412040CHA,24.0,5.0,1st quarter,4:55.0,Kurt Thomas,NYK,True,2-pointer,0,15-15,'NYK',tied
14,14,14,200412040CHA,9.5,11.4,1st quarter,4:20.0,Jamal Crawford,NYK,True,2-pointer,16,17-18,'NYK',trails
15,15,15,200412040CHA,35.8,27.9,1st quarter,2:51.0,Jamal Crawford,NYK,True,3-pointer,26,20-20,'NYK',tied
16,16,16,200412040CHA,24.0,5.0,1st quarter,2:21.0,Jamal Crawford,NYK,True,2-pointer,0,22-22,'NYK',tied
17,17,17,200412040CHA,24.0,5.0,1st quarter,1:34.0,Jerome Williams,NYK,False,2-pointer,0,22-24,'NYK',trails
18,18,18,200412040CHA,33.0,21.6,1st quarter,0:25.0,Jamal Crawford,NYK,True,2-pointer,19,27-28,'NYK',trails
19,19,19,200412040CHA,31.9,34.9,1st quarter,0:00.3,Jamal Crawford,NYK,False,3-pointer,31,27-28,'NYK',trails
20,20,20,200412040CHA,9.2,8.0,2nd quarter,11:28.0,Trevor Ariza,NYK,False,2-pointer,15,27-28,'NYK',trails
21,21,21,200412040CHA,24.0,5.0,2nd quarter,11:26.0,Jamison Brewer,NYK,False,2-pointer,0,27-28,'NYK',trails
22,22,22,200412040CHA,28.6,10.1,2nd quarter,10:29.0,Jamal Crawford,NYK,True,2-pointer,7,29-30,'NYK',trails
23,23,23,200412040CHA,24.5,17.2,2nd quarter,9:45.0,Jerome Williams,NYK,True,2-pointer,12,31-32,'NYK',trails
24,24,24,200412040CHA,7.7,9.0,2nd quarter,9:14.0,Jamal Crawford,NYK,True,2-pointer,17,33-34,'NYK',trails
25,25,25,200412040CHA,47.6,5.0,2nd quarter,7:26.0,Jamal Crawford,NYK,True,3-pointer,24,36-36,'NYK',tied
26,26,26,200412040CHA,24.0,5.0,2nd quarter,7:05.0,Jamal Crawford,NYK,True,2-pointer,0,38-36,'NYK',leads
27,27,27,200412040CHA,47.2,6.7,2nd quarter,6:25.0,Jamal Crawford,NYK,True,3-pointer,23,41-38,'NYK',leads
28,28,28,200412040CHA,12.7,16.0,2nd quarter,5:27.0,Kurt Thomas,NYK,False,2-pointer,16,41-38,'NYK',leads
29,29,29,200412040CHA,13.3,18.2,2nd quarter,4:43.0,Kurt Thomas,NYK,False,2-pointer,17,41-40,'NYK',leads
30,30,30,200412040CHA,24.0,5.0,2nd quarter,4:28.0,Tim Thomas,NYK,True,2-pointer,0,43-40,'NYK',leads
31,31,31,200412040CHA,24.0,5.0,2nd quarter,4:02.0,Stephon Marbury,NYK,False,2-pointer,0,43-42,'NYK',leads
32,32,32,200412040CHA,48.0,5.5,2nd quarter,3:40.0,Tim Thomas,NYK,True,3-pointer,24,46-45,'NYK',leads
33,33,33,200412040CHA,7.7,10.4,2nd quarter,3:15.0,Kurt Thomas,NYK,False,2-pointer,17,46-45,'NYK',leads
34,34,34,200412040CHA,32.5,20.0,2nd quarter,2:58.0,Jerome Williams,NYK,True,2-pointer,17,48-47,'NYK',leads
35,35,35,200412040CHA,24.0,5.0,2nd quarter,2:39.0,Jamal Crawford,NYK,True,2-pointer,0,50-47,'NYK',leads
36,36,36,200412040CHA,0.8,4.4,2nd quarter,2:04.0,Tim Thomas,NYK,True,3-pointer,23,53-47,'NYK',leads
37,37,37,200412040CHA,28.6,13.9,2nd quarter,1:11.0,Stephon Marbury,NYK,True,2-pointer,10,55-49,'NYK',leads
38,38,38,200412040CHA,24.0,5.0,2nd quarter,0:38.5,Mike Sweetney,NYK,True,2-pointer,0,57-49,'NYK',leads
39,39,39,200412040CHA,33.0,18.0,3rd quarter,11:32.0,Kurt Thomas,NYK,False,2-pointer,16,57-56,'NYK',leads
40,40,40,200412040CHA,14.8,28.2,3rd quarter,10:54.0,Stephon Marbury,NYK,True,3-pointer,25,60-56,'NYK',leads
41,41,41,200412040CHA,12.0,26.9,3rd quarter,9:59.0,Jamal Crawford,NYK,True,3-pointer,25,63-56,'NYK',leads
42,42,42,200412040CHA,47.3,2.6,3rd quarter,8:55.0,Tim Thomas,NYK,False,3-pointer,23,63-60,'NYK',leads
43,43,43,200412040CHA,43.4,20.0,3rd quarter,8:36.0,Stephon Marbury,NYK,False,3-pointer,25,63-60,'NYK',leads
44,44,44,200412040CHA,25.1,17.2,3rd quarter,7:40.0,Nazr Mohammed,NYK,False,2-pointer,12,63-60,'NYK',leads
45,45,45,200412040CHA,17.1,19.8,3rd quarter,7:23.0,Kurt Thomas,NYK,False,2-pointer,16,63-63,'NYK',tied
46,46,46,200412040CHA,28.1,7.5,3rd quarter,6:55.0,Tim Thomas,NYK,False,2-pointer,5,63-63,'NYK',tied
47,47,47,200412040CHA,24.0,5.0,3rd quarter,6:54.0,Jerome Williams,NYK,False,2-pointer,0,63-63,'NYK',tied
48,48,48,200412040CHA,24.0,5.0,3rd quarter,6:05.0,Tim Thomas,NYK,False,2-pointer,0,65-63,'NYK',leads
49,49,49,200412040CHA,24.0,5.0,3rd quarter,6:02.0,Nazr Mohammed,NYK,True,2-pointer,0,67-63,'NYK',leads
50,50,50,200412040CHA,31.7,21.3,3rd quarter,5:30.0,Jerome Williams,NYK,True,2-pointer,18,69-63,'NYK',leads
51,51,51,200412040CHA,20.1,10.8,3rd quarter,4:56.0,Tim Thomas,NYK,True,2-pointer,7,71-64,'NYK',leads
52,52,52,200412040CHA,17.4,21.9,3rd quarter,4:10.0,Jerome Williams,NYK,False,2-pointer,18,71-66,'NYK',leads
53,53,53,200412040CHA,24.0,5.0,3rd quarter,4:07.0,Nazr Mohammed,NYK,True,2-pointer,0,73-66,'NYK',leads
54,54,54,200412040CHA,7.9,9.9,3rd quarter,3:12.0,Jamal Crawford,NYK,True,2-pointer,17,76-71,'NYK',leads
55,55,55,200412040CHA,40.1,24.6,3rd quarter,2:11.0,Jamal Crawford,NYK,False,3-pointer,25,77-73,'NYK',leads
56,56,56,200412040CHA,24.0,5.0,3rd quarter,2:08.0,Mike Sweetney,NYK,False,2-pointer,0,77-73,'NYK',leads
57,57,57,200412040CHA,4.6,3.4,3rd quarter,1:46.0,Stephon Marbury,NYK,False,2-pointer,19,77-73,'NYK',leads
58,58,58,200412040CHA,24.0,5.0,3rd quarter,1:10.0,Stephon Marbury,NYK,False,2-pointer,0,77-75,'NYK',leads
59,59,59,200412040CHA,3.8,9.5,3rd quarter,0:52.0,Jamal Crawford,NYK,True,2-pointer,21,79-78,'NYK',leads
60,60,60,200412040CHA,24.0,5.0,3rd quarter,0:31.7,Jamal Crawford,NYK,True,2-pointer,0,81-78,'NYK',leads
61,61,61,200412040CHA,16.0,25.2,4th quarter,11:44.0,Jamal Crawford,NYK,True,2-pointer,22,83-78,'NYK',leads
62,62,62,200412040CHA,32.9,23.4,4th quarter,10:50.0,Jamal Crawford,NYK,True,2-pointer,20,85-82,'NYK',leads
63,63,63,200412040CHA,12.8,26.9,4th quarter,10:19.0,Jamal Crawford,NYK,False,3-pointer,25,85-82,'NYK',leads
64,64,64,200412040CHA,24.0,5.0,4th quarter,8:40.0,Jamal Crawford,NYK,False,2-pointer,0,86-87,'NYK',trails
65,65,65,200412040CHA,47.2,1.9,4th quarter,7:57.0,Jamison Brewer,NYK,True,3-pointer,23,89-89,'NYK',tied
66,66,66,200412040CHA,47.5,13.9,4th quarter,6:44.0,Jamison Brewer,NYK,False,3-pointer,25,90-89,'NYK',leads
67,67,67,200412040CHA,24.0,5.0,4th quarter,6:06.0,Mike Sweetney,NYK,True,2-pointer,0,92-92,'NYK',tied
68,68,68,200412040CHA,6.1,13.6,4th quarter,5:39.0,Stephon Marbury,NYK,True,2-pointer,20,94-92,'NYK',leads
69,69,69,200412040CHA,11.8,26.7,4th quarter,4:35.0,Stephon Marbury,NYK,False,3-pointer,25,94-94,'NYK',tied
70,70,70,200412040CHA,10.0,21.0,4th quarter,4:09.0,Jamal Crawford,NYK,False,2-pointer,21,94-94,'NYK',tied
71,71,71,200412040CHA,24.0,5.0,4th quarter,3:33.0,Stephon Marbury,NYK,False,2-pointer,0,94-96,'NYK',trails
72,72,72,200412040CHA,23.2,29.2,4th quarter,2:14.0,Jamal Crawford,NYK,False,3-pointer,24,96-99,'NYK',trails
73,73,73,200412040CHA,24.0,5.0,4th quarter,1:30.0,Kurt Thomas,NYK,False,2-pointer,0,97-101,'NYK',trails
74,74,74,200412040CHA,24.0,5.0,4th quarter,1:29.0,Nazr Mohammed,NYK,False,2-pointer,0,97-101,'NYK',trails
75,75,75,200412040CHA,24.0,5.0,4th quarter,0:31.8,Stephon Marbury,NYK,True,2-pointer,0,99-103,'NYK',trails
76,76,76,200412040CHA,45.5,3.9,4th quarter,0:16.8,Jamal Crawford,NYK,False,2-pointer,22,99-105,'NYK',trails
77,77,77,200412040CHA,24.0,5.0,4th quarter,0:07.6,Nazr Mohammed,NYK,True,2-pointer,0,101-106,'NYK',trails
78,78,78,200412040CHA,29.4,29.8,4th quarter,0:04.6,Stephon Marbury,NYK,False,3-pointer,25,101-107,'NYK',trails
79,79,79,200412040CHA,7.4,4.9,1st quarter,11:27.0,Jason Kapono,CHA,True,2-pointer,17,2-0,'NYK',leads
80,80,80,200412040CHA,35.2,4.9,1st quarter,11:00.0,Emeka Okafor,CHA,True,2-pointer,11,4-2,'NYK',leads
81,81,81,200412040CHA,35.0,18.0,1st quarter,10:24.0,Jason Kapono,CHA,False,2-pointer,17,4-2,'NYK',leads
82,82,82,200412040CHA,24.0,5.0,1st quarter,10:22.0,Primož Brezec,CHA,False,2-pointer,0,4-2,'NYK',leads
