,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200601290CLE,4.9,17.7,2nd quarter,8:45.0,James Jones,PHO,True,2-pointer,23,42-30,'PHO',leads
27,27,27,200601290CLE,26.8,23.1,2nd quarter,8:00.0,James Jones,PHO,False,2-pointer,18,42-32,'PHO',leads
28,28,28,200601290CLE,29.1,7.2,2nd quarter,7:27.0,Eddie House,PHO,True,2-pointer,6,44-32,'PHO',leads
29,29,29,200601290CLE,40.1,14.2,2nd quarter,6:52.0,Eddie House,PHO,True,2-pointer,19,46-34,'PHO',leads
30,30,30,200601290CLE,23.4,9.5,2nd quarter,4:50.0,Shawn Marion,PHO,False,2-pointer,5,47-37,'PHO',leads
31,31,31,200601290CLE,35.3,18.5,2nd quarter,4:02.0,Steve Nash,PHO,True,2-pointer,18,49-39,'PHO',leads
32,32,32,200601290CLE,46.7,3.2,2nd quarter,3:23.0,Eddie House,PHO,True,3-pointer,23,52-39,'PHO',leads
33,33,33,200601290CLE,5.6,22.4,2nd quarter,2:49.0,Steve Nash,PHO,False,3-pointer,25,52-42,'PHO',leads
34,34,34,200601290CLE,24.6,5.3,2nd quarter,2:19.0,Shawn Marion,PHO,True,2-pointer,1,54-44,'PHO',leads
35,35,35,200601290CLE,46.5,3.7,2nd quarter,1:31.0,Shawn Marion,PHO,False,3-pointer,23,56-44,'PHO',leads
36,36,36,200601290CLE,22.0,4.9,2nd quarter,0:53.4,James Jones,PHO,True,2-pointer,2,58-46,'PHO',leads
37,37,37,200601290CLE,5.1,1.8,2nd quarter,0:19.9,Leandro Barbosa,PHO,True,2-pointer,19,60-49,'PHO',leads
38,38,38,200601290CLE,36.0,20.6,3rd quarter,11:47.0,Leandro Barbosa,PHO,False,2-pointer,20,60-51,'PHO',leads
39,39,39,200601290CLE,-0.3,2.2,3rd quarter,11:20.0,Leandro Barbosa,PHO,False,3-pointer,24,60-53,'PHO',leads
40,40,40,200601290CLE,37.6,8.3,3rd quarter,10:32.0,Steve Nash,PHO,False,2-pointer,14,62-55,'PHO',leads
41,41,41,200601290CLE,23.0,4.9,3rd quarter,10:28.0,Kurt Thomas,PHO,True,2-pointer,1,64-55,'PHO',leads
42,42,42,200601290CLE,6.1,2.6,3rd quarter,9:54.0,Kurt Thomas,PHO,True,2-pointer,18,66-55,'PHO',leads
43,43,43,200601290CLE,46.0,4.7,3rd quarter,9:13.0,Shawn Marion,PHO,False,2-pointer,22,66-55,'PHO',leads
44,44,44,200601290CLE,32.4,28.3,3rd quarter,8:29.0,James Jones,PHO,True,3-pointer,25,69-55,'PHO',leads
45,45,45,200601290CLE,39.1,24.2,3rd quarter,7:50.0,Leandro Barbosa,PHO,True,3-pointer,24,72-55,'PHO',leads
46,46,46,200601290CLE,44.4,2.4,3rd quarter,7:12.0,Leandro Barbosa,PHO,False,2-pointer,21,72-56,'PHO',leads
47,47,47,200601290CLE,40.6,5.3,3rd quarter,6:45.0,Steve Nash,PHO,False,2-pointer,17,72-59,'PHO',leads
48,48,48,200601290CLE,21.9,19.3,3rd quarter,6:18.0,Steve Nash,PHO,False,2-pointer,14,72-61,'PHO',leads
49,49,49,200601290CLE,21.7,4.2,3rd quarter,5:54.0,Shawn Marion,PHO,True,2-pointer,2,74-61,'PHO',leads
50,50,50,200601290CLE,24.0,4.4,3rd quarter,5:18.0,Boris Diaw,PHO,True,2-pointer,1,76-64,'PHO',leads
51,51,51,200601290CLE,40.3,22.4,3rd quarter,4:53.0,James Jones,PHO,True,3-pointer,24,79-67,'PHO',leads
52,52,52,200601290CLE,4.3,13.9,3rd quarter,4:02.0,Boris Diaw,PHO,True,2-pointer,22,81-72,'PHO',leads
53,53,53,200601290CLE,35.7,20.1,3rd quarter,2:57.0,Steve Nash,PHO,True,2-pointer,19,85-76,'PHO',leads
54,54,54,200601290CLE,21.1,21.4,3rd quarter,2:29.0,Boris Diaw,PHO,False,2-pointer,17,85-77,'PHO',leads
55,55,55,200601290CLE,21.7,9.9,3rd quarter,1:52.0,Pat Burke,PHO,False,2-pointer,5,85-80,'PHO',leads
56,56,56,200601290CLE,33.2,2.1,3rd quarter,1:13.0,Shawn Marion,PHO,False,2-pointer,10,85-83,'PHO',leads
57,57,57,200601290CLE,38.4,20.0,3rd quarter,0:41.9,Eddie House,PHO,False,2-pointer,21,85-83,'PHO',leads
58,58,58,200601290CLE,33.5,27.2,3rd quarter,0:24.9,James Jones,PHO,False,3-pointer,24,85-83,'PHO',leads
59,59,59,200601290CLE,17.8,14.2,4th quarter,11:30.0,Leandro Barbosa,PHO,False,2-pointer,11,87-85,'PHO',leads
60,60,60,200601290CLE,34.2,4.7,4th quarter,11:04.0,Eddie House,PHO,True,2-pointer,10,89-87,'PHO',leads
61,61,61,200601290CLE,21.2,5.2,4th quarter,10:22.0,Pat Burke,PHO,False,2-pointer,3,89-89,'PHO',tied
62,62,62,200601290CLE,33.4,27.0,4th quarter,8:31.0,Eddie House,PHO,False,3-pointer,24,91-91,'PHO',tied
63,63,63,200601290CLE,5.3,4.7,4th quarter,8:00.0,Eddie House,PHO,True,2-pointer,19,93-93,'PHO',tied
64,64,64,200601290CLE,40.1,24.7,4th quarter,7:29.0,Eddie House,PHO,False,3-pointer,25,93-95,'PHO',trails
65,65,65,200601290CLE,20.7,5.8,4th quarter,6:31.0,Leandro Barbosa,PHO,False,2-pointer,3,93-95,'PHO',trails
66,66,66,200601290CLE,5.6,23.9,4th quarter,6:10.0,Steve Nash,PHO,False,3-pointer,26,93-97,'PHO',trails
67,67,67,200601290CLE,23.5,5.7,4th quarter,5:07.0,Steve Nash,PHO,True,2-pointer,1,95-97,'PHO',trails
68,68,68,200601290CLE,26.0,26.9,4th quarter,4:23.0,Boris Diaw,PHO,False,2-pointer,22,95-99,'PHO',trails
69,69,69,200601290CLE,35.0,26.4,4th quarter,3:49.0,Steve Nash,PHO,False,3-pointer,24,95-102,'PHO',trails
70,70,70,200601290CLE,8.4,21.4,4th quarter,3:17.0,Steve Nash,PHO,False,2-pointer,23,95-102,'PHO',trails
71,71,71,200601290CLE,46.7,2.6,4th quarter,2:38.0,Leandro Barbosa,PHO,False,3-pointer,23,95-102,'PHO',trails
72,72,72,200601290CLE,24.0,5.3,4th quarter,2:24.0,Steve Nash,PHO,False,2-pointer,0,95-102,'PHO',trails
73,73,73,200601290CLE,5.9,13.1,4th quarter,1:31.0,James Jones,PHO,False,2-pointer,20,97-104,'PHO',trails
74,74,74,200601290CLE,21.7,13.9,4th quarter,0:58.9,Steve Nash,PHO,False,2-pointer,9,97-106,'PHO',trails
75,75,75,200601290CLE,22.7,5.5,4th quarter,0:32.9,Shawn Marion,PHO,True,2-pointer,1,99-106,'PHO',trails
76,76,76,200601290CLE,32.9,27.4,4th quarter,0:19.9,Steve Nash,PHO,True,3-pointer,24,102-108,'PHO',trails
77,77,77,200601290CLE,5.1,10.8,4th quarter,0:04.9,Shawn Marion,PHO,True,2-pointer,20,106-111,'PHO',trails
78,78,78,200601290CLE,39.9,22.9,4th quarter,0:00.0,James Jones,PHO,False,3-pointer,24,106-113,'PHO',trails
79,79,79,200601290CLE,22.2,5.0,1st quarter,11:43.0,Eric Snow,CLE,True,2-pointer,2,2-0,'PHO',leads
80,80,80,200601290CLE,21.4,4.2,1st quarter,11:24.0,LeBron James,CLE,True,2-pointer,3,4-0,'PHO',leads
81,81,81,200601290CLE,38.0,10.9,1st quarter,10:47.0,Eric Snow,CLE,True,2-pointer,15,6-2,'PHO',leads
82,82,82,200601290CLE,21.2,5.3,1st quarter,10:18.0,Eric Snow,CLE,False,2-pointer,3,6-4,'PHO',leads
83,83,83,200601290CLE,22.7,5.0,1st quarter,9:16.0,Drew Gooden,CLE,False,2-pointer,1,9-6,'PHO',leads
84,84,84,200601290CLE,20.7,25.6,1st quarter,8:49.0,LeBron James,CLE,False,2-pointer,21,9-7,'PHO',leads
85,85,85,200601290CLE,-0.8,7.8,1st quarter,8:17.0,Sasha Pavlović,CLE,True,3-pointer,25,12-9,'PHO',leads
86,86,86,200601290CLE,27.3,7.2,1st quarter,6:53.0,Drew Gooden,CLE,False,2-pointer,4,13-16,'PHO',trails
87,87,87,200601290CLE,40.7,2.1,1st quarter,6:06.0,LeBron James,CLE,True,2-pointer,17,15-16,'PHO',trails
88,88,88,200601290CLE,46.3,1.8,1st quarter,5:28.0,Donyell Marshall,CLE,False,3-pointer,23,15-16,'PHO',trails
89,89,89,200601290CLE,23.8,4.5,1st quarter,4:27.0,LeBron James,CLE,False,2-pointer,1,15-18,'PHO',trails
90,90,90,200601290CLE,46.2,1.1,1st quarter,3:54.0,Donyell Marshall,CLE,True,3-pointer,23,18-18,'PHO',tied
91,91,91,200601290CLE,20.6,4.7,1st quarter,3:23.0,LeBron James,CLE,False,2-pointer,3,18-21,'PHO',trails
92,92,92,200601290CLE,22.2,5.0,1st quarter,3:20.0,Drew Gooden,CLE,False,2-pointer,2,18-21,'PHO',trails
93,93,93,200601290CLE,5.1,1.1,1st quarter,2:54.0,LeBron James,CLE,False,2-pointer,19,18-24,'PHO',trails
94,94,94,200601290CLE,23.2,5.0,1st quarter,2:50.0,Ira Newble,CLE,True,2-pointer,1,20-24,'PHO',trails
95,95,95,200601290CLE,23.2,4.5,1st quarter,2:01.0,Ira Newble,CLE,True,2-pointer,1,22-24,'PHO',trails
96,96,96,200601290CLE,21.9,5.5,1st quarter,0:57.9,LeBron James,CLE,False,2-pointer,2,22-28,'PHO',trails
97,97,97,200601290CLE,6.4,13.9,1st quarter,0:49.9,Damon Jones,CLE,False,2-pointer,20,22-28,'PHO',trails
98,98,98,200601290CLE,44.5,18.2,1st quarter,0:42.9,Damon Jones,CLE,False,3-pointer,24,22-28,'PHO',trails
99,99,99,200601290CLE,35.0,20.0,1st quarter,0:22.9,LeBron James,CLE,False,2-pointer,19,22-30,'PHO',trails
100,100,100,200601290CLE,21.2,34.9,1st quarter,0:00.0,Ira Newble,CLE,False,3-pointer,30,22-32,'PHO',trails
101,101,101,200601290CLE,-0.5,2.2,2nd quarter,10:55.0,Donyell Marshall,CLE,False,3-pointer,25,22-37,'PHO',trails
102,102,102,200601290CLE,37.0,26.0,2nd quarter,10:24.0,Damon Jones,CLE,True,3-pointer,25,25-40,'PHO',trails
103,103,103,200601290CLE,22.5,5.0,2nd quarter,10:07.0,LeBron James,CLE,True,2-pointer,2,27-40,'PHO',trails
104,104,104,200601290CLE,22.4,5.2,2nd quarter,9:43.0,Sasha Pavlović,CLE,True,2-pointer,2,30-40,'PHO',trails
105,105,105,200601290CLE,37.0,14.9,2nd quarter,9:26.0,LeBron James,CLE,False,2-pointer,16,30-40,'PHO',trails
106,106,106,200601290CLE,0.0,12.9,2nd quarter,9:03.0,Damon Jones,CLE,False,3-pointer,25,30-40,'PHO',trails
107,107,107,200601290CLE,5.3,1.8,2nd quarter,8:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,32-42,'PHO',trails
108,108,108,200601290CLE,5.9,14.2,2nd quarter,7:05.0,Sasha Pavlović,CLE,True,2-pointer,20,34-44,'PHO',trails
109,109,109,200601290CLE,40.1,4.1,2nd quarter,6:27.0,Eric Snow,CLE,False,2-pointer,16,34-46,'PHO',trails
110,110,110,200601290CLE,23.4,4.5,2nd quarter,5:37.0,Anderson Varejão,CLE,True,2-pointer,1,36-47,'PHO',trails
111,111,111,200601290CLE,25.1,5.5,2nd quarter,4:32.0,Anderson Varejão,CLE,False,2-pointer,1,37-47,'PHO',trails
112,112,112,200601290CLE,22.4,4.2,2nd quarter,4:28.0,Donyell Marshall,CLE,False,2-pointer,2,37-47,'PHO',trails
113,113,113,200601290CLE,22.0,4.5,2nd quarter,4:26.0,Donyell Marshall,CLE,True,2-pointer,2,39-47,'PHO',trails
114,114,114,200601290CLE,5.3,24.2,2nd quarter,3:42.0,Sasha Pavlović,CLE,False,3-pointer,27,39-49,'PHO',trails
115,115,115,200601290CLE,23.8,7.2,2nd quarter,3:29.0,Eric Snow,CLE,False,2-pointer,2,39-49,'PHO',trails
116,116,116,200601290CLE,43.9,19.5,2nd quarter,3:09.0,Damon Jones,CLE,True,3-pointer,25,42-52,'PHO',trails
117,117,117,200601290CLE,4.6,2.2,2nd quarter,1:39.0,LeBron James,CLE,False,2-pointer,20,44-56,'PHO',trails
118,118,118,200601290CLE,21.9,4.2,2nd quarter,1:25.0,LeBron James,CLE,True,2-pointer,2,46-56,'PHO',trails
119,119,119,200601290CLE,45.5,15.2,2nd quarter,0:58.7,Damon Jones,CLE,False,3-pointer,24,46-56,'PHO',trails
120,120,120,200601290CLE,0.0,14.9,2nd quarter,0:38.9,Damon Jones,CLE,True,3-pointer,26,49-58,'PHO',trails
121,121,121,200601290CLE,22.9,5.3,2nd quarter,0:02.9,LeBron James,CLE,True,2-pointer,1,51-60,'PHO',trails
122,122,122,200601290CLE,6.4,2.1,3rd quarter,11:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,53-60,'PHO',trails
123,123,123,200601290CLE,14.5,20.3,3rd quarter,11:07.0,LeBron James,CLE,True,2-pointer,18,55-60,'PHO',trails
124,124,124,200601290CLE,-0.3,12.7,3rd quarter,10:46.0,LeBron James,CLE,False,3-pointer,25,55-62,'PHO',trails
125,125,125,200601290CLE,28.7,5.0,3rd quarter,10:13.0,Drew Gooden,CLE,False,2-pointer,5,55-64,'PHO',trails
126,126,126,200601290CLE,39.1,14.4,3rd quarter,10:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,55-64,'PHO',trails
127,127,127,200601290CLE,19.1,5.3,3rd quarter,9:30.0,LeBron James,CLE,False,2-pointer,5,55-66,'PHO',trails
128,128,128,200601290CLE,15.6,28.8,3rd quarter,8:53.0,Sasha Pavlović,CLE,False,3-pointer,25,55-66,'PHO',trails
129,129,129,200601290CLE,12.2,5.5,3rd quarter,8:49.0,Drew Gooden,CLE,False,2-pointer,12,55-66,'PHO',trails
130,130,130,200601290CLE,20.7,6.0,3rd quarter,8:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,55-66,'PHO',trails
131,131,131,200601290CLE,24.1,5.5,3rd quarter,8:03.0,Drew Gooden,CLE,False,2-pointer,1,55-69,'PHO',trails
132,132,132,200601290CLE,22.7,9.3,3rd quarter,7:31.0,Eric Snow,CLE,False,2-pointer,4,55-72,'PHO',trails
133,133,133,200601290CLE,-0.5,3.4,3rd quarter,6:58.0,Sasha Pavlović,CLE,True,3-pointer,25,59-72,'PHO',trails
134,134,134,200601290CLE,0.3,2.2,3rd quarter,5:31.0,Donyell Marshall,CLE,True,3-pointer,24,64-74,'PHO',trails
135,135,135,200601290CLE,22.2,5.2,3rd quarter,5:05.0,LeBron James,CLE,True,2-pointer,2,66-76,'PHO',trails
136,136,136,200601290CLE,44.2,18.0,3rd quarter,4:32.0,LeBron James,CLE,True,3-pointer,24,70-79,'PHO',trails
137,137,137,200601290CLE,22.9,4.2,3rd quarter,4:12.0,LeBron James,CLE,True,2-pointer,1,72-79,'PHO',trails
138,138,138,200601290CLE,22.9,5.0,3rd quarter,3:41.0,LeBron James,CLE,True,2-pointer,1,74-81,'PHO',trails
139,139,139,200601290CLE,23.0,5.0,3rd quarter,3:18.0,LeBron James,CLE,False,2-pointer,1,74-83,'PHO',trails
140,140,140,200601290CLE,23.2,5.2,3rd quarter,3:16.0,Drew Gooden,CLE,True,2-pointer,1,76-83,'PHO',trails
141,141,141,200601290CLE,22.9,4.4,3rd quarter,2:14.0,Drew Gooden,CLE,True,2-pointer,1,79-85,'PHO',trails
142,142,142,200601290CLE,12.3,27.7,3rd quarter,1:40.0,LeBron James,CLE,True,3-pointer,26,83-85,'PHO',trails
143,143,143,200601290CLE,36.5,25.6,3rd quarter,1:06.0,LeBron James,CLE,False,3-pointer,24,83-85,'PHO',trails
144,144,144,200601290CLE,30.1,23.7,3rd quarter,0:46.9,LeBron James,CLE,False,2-pointer,20,83-85,'PHO',trails
145,145,145,200601290CLE,37.6,25.6,3rd quarter,0:00.0,LeBron James,CLE,False,3-pointer,25,84-87,'PHO',trails
146,146,146,200601290CLE,21.4,6.2,4th quarter,11:19.0,LeBron James,CLE,True,2-pointer,3,87-87,'PHO',tied
147,147,147,200601290CLE,0.5,2.2,4th quarter,10:43.0,Donyell Marshall,CLE,False,3-pointer,24,87-89,'PHO',trails
148,148,148,200601290CLE,22.5,4.7,4th quarter,10:40.0,Anderson Varejão,CLE,True,2-pointer,2,89-89,'PHO',tied
149,149,149,200601290CLE,46.5,9.1,4th quarter,10:09.0,Damon Jones,CLE,False,3-pointer,23,89-89,'PHO',tied
150,150,150,200601290CLE,7.7,12.9,4th quarter,9:42.0,Damon Jones,CLE,True,2-pointer,18,91-91,'PHO',tied
151,151,151,200601290CLE,29.2,9.3,4th quarter,9:13.0,Sasha Pavlović,CLE,False,2-pointer,7,91-91,'PHO',tied
152,152,152,200601290CLE,32.4,7.2,4th quarter,8:18.0,LeBron James,CLE,True,2-pointer,9,93-91,'PHO',leads
153,153,153,200601290CLE,19.9,5.0,4th quarter,7:42.0,Sasha Pavlović,CLE,True,2-pointer,4,95-93,'PHO',leads
154,154,154,200601290CLE,46.7,3.1,4th quarter,7:05.0,Donyell Marshall,CLE,False,3-pointer,23,95-93,'PHO',leads
155,155,155,200601290CLE,47.2,1.9,4th quarter,6:38.0,Damon Jones,CLE,False,3-pointer,23,95-93,'PHO',leads
156,156,156,200601290CLE,22.4,4.1,4th quarter,6:25.0,LeBron James,CLE,True,2-pointer,2,97-93,'PHO',leads
157,157,157,200601290CLE,11.2,12.7,4th quarter,5:59.0,LeBron James,CLE,False,2-pointer,15,97-93,'PHO',leads
158,158,158,200601290CLE,25.5,29.5,4th quarter,5:24.0,Donyell Marshall,CLE,False,3-pointer,25,97-93,'PHO',leads
159,159,159,200601290CLE,38.6,18.5,4th quarter,4:49.0,LeBron James,CLE,True,2-pointer,20,99-95,'PHO',leads
160,160,160,200601290CLE,11.2,27.0,4th quarter,4:05.0,LeBron James,CLE,True,3-pointer,25,102-95,'PHO',leads
161,161,161,200601290CLE,47.2,2.1,4th quarter,3:32.0,Donyell Marshall,CLE,False,3-pointer,23,102-95,'PHO',leads
162,162,162,200601290CLE,21.4,7.2,4th quarter,2:56.0,Eric Snow,CLE,False,2-pointer,3,102-95,'PHO',leads
163,163,163,200601290CLE,10.5,26.2,4th quarter,2:07.0,LeBron James,CLE,False,3-pointer,25,102-95,'PHO',leads
164,164,164,200601290CLE,19.4,6.7,4th quarter,1:48.0,LeBron James,CLE,True,2-pointer,5,104-97,'PHO',leads
165,165,165,200601290CLE,23.2,4.1,4th quarter,1:12.0,Donyell Marshall,CLE,True,2-pointer,1,106-97,'PHO',leads
166,166,166,200601290DET,12.5,4.5,1st quarter,11:28.0,Lamar Odom,LAL,False,2-pointer,12,0-3,'LAL',trails
167,167,167,200601290DET,14.3,7.6,1st quarter,10:52.0,Chris Mihm,LAL,True,2-pointer,10,2-5,'LAL',trails
168,168,168,200601290DET,27.3,29.7,1st quarter,10:17.0,Smush Parker,LAL,False,3-pointer,25,2-5,'LAL',trails
169,169,169,200601290DET,24.0,5.0,1st quarter,10:16.0,Chris Mihm,LAL,True,2-pointer,0,4-5,'LAL',trails
170,170,170,200601290DET,6.6,4.7,1st quarter,9:03.0,Kobe Bryant,LAL,False,2-pointer,17,7-7,'LAL',tied
171,171,171,200601290DET,24.0,5.0,1st quarter,8:43.0,Kobe Bryant,LAL,True,2-pointer,0,9-7,'LAL',leads
172,172,172,200601290DET,0.5,11.4,1st quarter,8:08.0,Kobe Bryant,LAL,False,3-pointer,24,9-9,'LAL',tied
173,173,173,200601290DET,24.0,5.0,1st quarter,7:37.0,Kwame Brown,LAL,False,2-pointer,0,9-11,'LAL',trails
174,174,174,200601290DET,41.2,24.1,1st quarter,7:08.0,Lamar Odom,LAL,False,3-pointer,26,9-11,'LAL',trails
175,175,175,200601290DET,12.2,14.9,1st quarter,6:14.0,Chris Mihm,LAL,False,2-pointer,15,9-11,'LAL',trails
176,176,176,200601290DET,5.3,7.6,1st quarter,5:44.0,Brian Cook,LAL,False,2-pointer,19,9-11,'LAL',trails
177,177,177,200601290DET,24.0,5.0,1st quarter,5:10.0,Brian Cook,LAL,False,2-pointer,0,9-13,'LAL',trails
178,178,178,200601290DET,24.0,5.0,1st quarter,5:00.0,Chris Mihm,LAL,False,2-pointer,0,9-13,'LAL',trails
179,179,179,200601290DET,1.2,4.9,1st quarter,4:47.0,Smush Parker,LAL,False,3-pointer,23,10-13,'LAL',trails
180,180,180,200601290DET,26.8,9.0,1st quarter,4:45.0,Lamar Odom,LAL,False,2-pointer,5,10-13,'LAL',trails
181,181,181,200601290DET,5.3,5.3,1st quarter,4:25.0,Brian Cook,LAL,False,2-pointer,19,10-14,'LAL',trails
182,182,182,200601290DET,18.3,5.8,1st quarter,3:03.0,Chris Mihm,LAL,True,2-pointer,6,12-18,'LAL',trails
183,183,183,200601290DET,14.3,9.0,1st quarter,2:25.0,Chris Mihm,LAL,False,2-pointer,10,12-18,'LAL',trails
184,184,184,200601290DET,28.3,30.0,1st quarter,1:14.0,Kobe Bryant,LAL,False,3-pointer,25,12-22,'LAL',trails
185,185,185,200601290DET,24.0,5.0,1st quarter,0:45.6,Kobe Bryant,LAL,True,2-pointer,0,14-23,'LAL',trails
186,186,186,200601290DET,4.6,6.8,1st quarter,0:17.2,Kobe Bryant,LAL,True,2-pointer,19,16-25,'LAL',trails
187,187,187,200601290DET,24.1,19.6,2nd quarter,11:24.0,Kobe Bryant,LAL,True,2-pointer,15,18-25,'LAL',trails
188,188,188,200601290DET,24.0,5.0,2nd quarter,10:24.0,Kwame Brown,LAL,True,2-pointer,0,21-27,'LAL',trails
189,189,189,200601290DET,28.3,30.0,2nd quarter,9:49.0,Devean George,LAL,False,3-pointer,25,21-27,'LAL',trails
190,190,190,200601290DET,8.9,6.0,2nd quarter,9:20.0,Kobe Bryant,LAL,True,2-pointer,15,23-29,'LAL',trails
191,191,191,200601290DET,8.9,9.5,2nd quarter,9:05.0,Kobe Bryant,LAL,True,2-pointer,16,25-29,'LAL',trails
192,192,192,200601290DET,34.5,20.1,2nd quarter,8:18.0,Kobe Bryant,LAL,True,2-pointer,18,27-31,'LAL',trails
193,193,193,200601290DET,4.0,4.4,2nd quarter,7:48.0,Sasha Vujačić,LAL,True,2-pointer,20,29-31,'LAL',trails
194,194,194,200601290DET,24.0,5.0,2nd quarter,7:19.0,Lamar Odom,LAL,True,2-pointer,0,31-34,'LAL',trails
195,195,195,200601290DET,28.3,30.3,2nd quarter,6:18.0,Sasha Vujačić,LAL,False,3-pointer,26,32-39,'LAL',trails
196,196,196,200601290DET,20.6,11.8,2nd quarter,5:52.0,Luke Walton,LAL,False,2-pointer,8,32-41,'LAL',trails
197,197,197,200601290DET,24.0,5.0,2nd quarter,5:21.0,Lamar Odom,LAL,True,2-pointer,0,34-41,'LAL',trails
198,198,198,200601290DET,15.8,30.8,2nd quarter,4:53.0,Kobe Bryant,LAL,False,3-pointer,27,34-43,'LAL',trails
199,199,199,200601290DET,24.0,5.0,2nd quarter,4:51.0,Chris Mihm,LAL,True,2-pointer,0,36-43,'LAL',trails
200,200,200,200601290DET,37.0,19.0,2nd quarter,2:39.0,Smush Parker,LAL,False,2-pointer,19,40-47,'LAL',trails
201,201,201,200601290DET,4.5,23.7,2nd quarter,2:09.0,Kobe Bryant,LAL,True,3-pointer,27,43-49,'LAL',trails
202,202,202,200601290DET,9.5,19.0,2nd quarter,1:23.0,Kobe Bryant,LAL,False,2-pointer,20,45-52,'LAL',trails
203,203,203,200601290DET,24.0,5.0,2nd quarter,0:46.2,Smush Parker,LAL,True,2-pointer,0,47-54,'LAL',trails
204,204,204,200601290DET,4.5,21.1,2nd quarter,0:11.9,Kobe Bryant,LAL,False,3-pointer,25,47-54,'LAL',trails
205,205,205,200601290DET,0.2,6.3,2nd quarter,0:01.0,Kobe Bryant,LAL,False,3-pointer,24,47-56,'LAL',trails
206,206,206,200601290DET,37.3,5.0,3rd quarter,10:54.0,Kobe Bryant,LAL,True,2-pointer,13,49-58,'LAL',trails
