,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804100ATL,23.8,3.7,1st quarter,11:29.0,Ben Simmons,PHI,True,2-pointer,0,2-0,'ATL',leads
1,1,1,201804100ATL,24.9,4.5,1st quarter,11:00.0,Ersan İlyasova,PHI,False,2-pointer,1,2-2,'ATL',tied
2,2,2,201804100ATL,26.7,27.7,1st quarter,10:37.0,J.J. Redick,PHI,True,3-pointer,24,5-4,'ATL',leads
3,3,3,201804100ATL,23.1,5.5,1st quarter,10:01.0,Ben Simmons,PHI,True,2-pointer,2,7-6,'ATL',leads
4,4,4,201804100ATL,22.9,22.1,1st quarter,9:17.0,J.J. Redick,PHI,False,2-pointer,19,7-11,'ATL',trails
5,5,5,201804100ATL,23.8,6.2,1st quarter,8:11.0,J.J. Redick,PHI,False,2-pointer,3,7-14,'ATL',trails
6,6,6,201804100ATL,24.6,28.6,1st quarter,7:54.0,J.J. Redick,PHI,True,3-pointer,25,10-14,'ATL',trails
7,7,7,201804100ATL,41.8,21.9,1st quarter,7:37.0,J.J. Redick,PHI,False,3-pointer,25,10-14,'ATL',trails
8,8,8,201804100ATL,24.2,4.6,1st quarter,7:07.0,Ben Simmons,PHI,False,2-pointer,1,10-14,'ATL',trails
9,9,9,201804100ATL,5.9,13.7,1st quarter,6:33.0,Ersan İlyasova,PHI,True,2-pointer,21,12-14,'ATL',trails
10,10,10,201804100ATL,28.2,20.9,1st quarter,5:52.0,Marco Belinelli,PHI,False,2-pointer,18,12-17,'ATL',trails
11,11,11,201804100ATL,37.9,3.6,1st quarter,4:50.0,T.J. McConnell,PHI,False,2-pointer,13,14-19,'ATL',trails
12,12,12,201804100ATL,18.4,27.6,1st quarter,4:21.0,Ersan İlyasova,PHI,True,3-pointer,25,17-21,'ATL',trails
13,13,13,201804100ATL,2.8,16.7,1st quarter,3:52.0,Marco Belinelli,PHI,False,3-pointer,25,17-21,'ATL',trails
14,14,14,201804100ATL,24.2,4.1,1st quarter,3:47.0,Richaun Holmes,PHI,True,2-pointer,1,19-21,'ATL',trails
15,15,15,201804100ATL,27.0,23.5,1st quarter,3:18.0,Marco Belinelli,PHI,True,2-pointer,20,21-24,'ATL',trails
16,16,16,201804100ATL,24.3,3.7,1st quarter,3:02.0,Richaun Holmes,PHI,True,2-pointer,0,23-24,'ATL',trails
17,17,17,201804100ATL,1.5,14.3,1st quarter,2:08.0,Ersan İlyasova,PHI,False,3-pointer,25,23-26,'ATL',trails
18,18,18,201804100ATL,24.6,4.6,1st quarter,1:23.0,Markelle Fultz,PHI,True,2-pointer,1,25-28,'ATL',trails
19,19,19,201804100ATL,11.2,24.0,1st quarter,1:01.0,J.J. Redick,PHI,False,3-pointer,24,25-30,'ATL',trails
20,20,20,201804100ATL,24.0,15.5,1st quarter,0:45.0,Richaun Holmes,PHI,True,2-pointer,12,27-32,'ATL',trails
21,21,21,201804100ATL,10.9,27.3,1st quarter,0:24.0,Marco Belinelli,PHI,False,3-pointer,27,27-32,'ATL',trails
22,22,22,201804100ATL,37.5,24.2,2nd quarter,11:50.0,Robert Covington,PHI,True,3-pointer,25,30-32,'ATL',trails
23,23,23,201804100ATL,23.5,7.2,2nd quarter,11:30.0,Markelle Fultz,PHI,False,2-pointer,4,30-32,'ATL',trails
24,24,24,201804100ATL,24.0,2.4,2nd quarter,11:25.0,Markelle Fultz,PHI,True,2-pointer,0,32-32,'ATL',tied
25,25,25,201804100ATL,26.1,4.3,2nd quarter,10:35.0,Marco Belinelli,PHI,False,2-pointer,2,34-34,'ATL',tied
26,26,26,201804100ATL,21.1,5.9,2nd quarter,10:29.0,Amir Johnson,PHI,True,2-pointer,4,36-34,'ATL',leads
27,27,27,201804100ATL,43.3,7.8,2nd quarter,9:53.0,J.J. Redick,PHI,True,2-pointer,19,38-36,'ATL',leads
28,28,28,201804100ATL,46.5,2.8,2nd quarter,9:36.0,Marco Belinelli,PHI,True,3-pointer,22,41-36,'ATL',leads
29,29,29,201804100ATL,23.9,4.1,2nd quarter,7:52.0,Ben Simmons,PHI,True,2-pointer,1,43-39,'ATL',leads
30,30,30,201804100ATL,1.1,2.2,2nd quarter,6:51.0,Robert Covington,PHI,False,3-pointer,22,44-39,'ATL',leads
31,31,31,201804100ATL,24.0,4.1,2nd quarter,6:47.0,Ersan İlyasova,PHI,True,2-pointer,1,46-39,'ATL',leads
32,32,32,201804100ATL,23.5,3.8,2nd quarter,6:32.0,Ben Simmons,PHI,True,2-pointer,0,48-40,'ATL',leads
33,33,33,201804100ATL,45.4,15.1,2nd quarter,6:13.0,Ersan İlyasova,PHI,True,3-pointer,24,51-40,'ATL',leads
34,34,34,201804100ATL,13.5,25.8,2nd quarter,5:24.0,Ersan İlyasova,PHI,False,3-pointer,25,51-43,'ATL',leads
35,35,35,201804100ATL,24.0,4.2,2nd quarter,5:02.0,Ben Simmons,PHI,False,2-pointer,1,51-45,'ATL',leads
36,36,36,201804100ATL,36.9,25.2,2nd quarter,4:11.0,Robert Covington,PHI,False,3-pointer,25,51-46,'ATL',leads
37,37,37,201804100ATL,10.3,7.1,2nd quarter,2:22.0,J.J. Redick,PHI,True,2-pointer,14,54-53,'ATL',leads
38,38,38,201804100ATL,7.4,21.6,2nd quarter,1:50.0,J.J. Redick,PHI,True,3-pointer,24,57-53,'ATL',leads
39,39,39,201804100ATL,46.5,4.2,2nd quarter,0:39.0,Marco Belinelli,PHI,False,3-pointer,22,58-55,'ATL',leads
40,40,40,201804100ATL,47.9,3.2,2nd quarter,0:28.0,Marco Belinelli,PHI,False,3-pointer,23,58-55,'ATL',leads
41,41,41,201804100ATL,31.0,27.7,3rd quarter,11:51.0,J.J. Redick,PHI,True,3-pointer,25,64-55,'ATL',leads
42,42,42,201804100ATL,23.7,3.9,3rd quarter,11:23.0,J.J. Redick,PHI,True,2-pointer,0,66-57,'ATL',leads
43,43,43,201804100ATL,42.2,20.4,3rd quarter,11:01.0,J.J. Redick,PHI,False,3-pointer,25,66-57,'ATL',leads
44,44,44,201804100ATL,24.0,4.0,3rd quarter,10:28.0,Ben Simmons,PHI,False,2-pointer,1,66-60,'ATL',leads
45,45,45,201804100ATL,24.6,4.1,3rd quarter,10:10.0,Ersan İlyasova,PHI,False,2-pointer,1,66-60,'ATL',leads
46,46,46,201804100ATL,11.2,3.9,3rd quarter,9:51.0,J.J. Redick,PHI,False,2-pointer,12,66-62,'ATL',leads
47,47,47,201804100ATL,36.2,14.5,3rd quarter,9:45.0,Ersan İlyasova,PHI,False,2-pointer,16,66-62,'ATL',leads
48,48,48,201804100ATL,31.3,27.0,3rd quarter,9:38.0,Amir Johnson,PHI,True,3-pointer,25,69-62,'ATL',leads
49,49,49,201804100ATL,6.0,19.4,3rd quarter,9:19.0,Robert Covington,PHI,False,3-pointer,24,69-62,'ATL',leads
50,50,50,201804100ATL,36.1,25.0,3rd quarter,8:55.0,Ersan İlyasova,PHI,False,3-pointer,25,69-64,'ATL',leads
51,51,51,201804100ATL,15.6,27.3,3rd quarter,8:17.0,Amir Johnson,PHI,False,3-pointer,25,69-64,'ATL',leads
52,52,52,201804100ATL,23.8,3.8,3rd quarter,7:22.0,Markelle Fultz,PHI,False,2-pointer,0,69-67,'ATL',leads
53,53,53,201804100ATL,24.9,6.7,3rd quarter,6:53.0,Amir Johnson,PHI,True,2-pointer,3,71-67,'ATL',leads
54,54,54,201804100ATL,11.3,11.8,3rd quarter,6:14.0,Ersan İlyasova,PHI,False,2-pointer,15,71-67,'ATL',leads
55,55,55,201804100ATL,31.6,27.3,3rd quarter,5:44.0,Ersan İlyasova,PHI,True,3-pointer,25,74-69,'ATL',leads
56,56,56,201804100ATL,46.1,9.7,3rd quarter,5:06.0,Marco Belinelli,PHI,False,3-pointer,23,74-71,'ATL',leads
57,57,57,201804100ATL,24.9,4.9,3rd quarter,5:01.0,Richaun Holmes,PHI,False,2-pointer,2,74-71,'ATL',leads
58,58,58,201804100ATL,23.6,3.6,3rd quarter,4:31.0,Robert Covington,PHI,True,2-pointer,0,76-71,'ATL',leads
59,59,59,201804100ATL,23.8,3.9,3rd quarter,3:57.0,Richaun Holmes,PHI,True,2-pointer,0,78-74,'ATL',leads
60,60,60,201804100ATL,25.4,6.0,3rd quarter,3:16.0,Markelle Fultz,PHI,False,2-pointer,3,78-74,'ATL',leads
61,61,61,201804100ATL,47.4,6.7,3rd quarter,2:49.0,Marco Belinelli,PHI,True,3-pointer,23,81-74,'ATL',leads
62,62,62,201804100ATL,20.9,26.7,3rd quarter,2:08.0,Marco Belinelli,PHI,True,3-pointer,23,84-74,'ATL',leads
63,63,63,201804100ATL,24.8,14.9,3rd quarter,1:39.0,T.J. McConnell,PHI,False,2-pointer,11,84-74,'ATL',leads
64,64,64,201804100ATL,20.2,27.5,3rd quarter,1:05.0,Marco Belinelli,PHI,True,3-pointer,24,87-76,'ATL',leads
65,65,65,201804100ATL,0.8,11.9,3rd quarter,0:33.0,Marco Belinelli,PHI,False,3-pointer,24,87-79,'ATL',leads
66,66,66,201804100ATL,24.9,11.7,3rd quarter,0:02.0,Amir Johnson,PHI,True,2-pointer,8,89-79,'ATL',leads
67,67,67,201804100ATL,23.1,3.9,4th quarter,10:54.0,Amir Johnson,PHI,True,2-pointer,1,91-81,'ATL',leads
68,68,68,201804100ATL,34.5,14.1,4th quarter,10:21.0,Markelle Fultz,PHI,False,2-pointer,15,91-84,'ATL',leads
69,69,69,201804100ATL,24.2,15.7,4th quarter,10:09.0,T.J. McConnell,PHI,False,2-pointer,12,91-84,'ATL',leads
70,70,70,201804100ATL,24.0,2.4,4th quarter,10:03.0,Robert Covington,PHI,False,2-pointer,0,91-84,'ATL',leads
71,71,71,201804100ATL,21.3,27.3,4th quarter,9:44.0,J.J. Redick,PHI,True,3-pointer,24,94-86,'ATL',leads
72,72,72,201804100ATL,23.4,3.9,4th quarter,9:17.0,Amir Johnson,PHI,True,2-pointer,1,96-88,'ATL',leads
73,73,73,201804100ATL,18.6,4.0,4th quarter,8:46.0,J.J. Redick,PHI,False,2-pointer,5,96-91,'ATL',leads
74,74,74,201804100ATL,24.0,2.4,4th quarter,8:41.0,Amir Johnson,PHI,True,2-pointer,0,98-91,'ATL',leads
75,75,75,201804100ATL,32.7,26.9,4th quarter,8:02.0,Amir Johnson,PHI,False,3-pointer,25,98-91,'ATL',leads
76,76,76,201804100ATL,41.2,21.7,4th quarter,7:45.0,Ersan İlyasova,PHI,True,3-pointer,25,101-91,'ATL',leads
77,77,77,201804100ATL,36.7,24.4,4th quarter,6:34.0,Marco Belinelli,PHI,True,3-pointer,24,106-93,'ATL',leads
78,78,78,201804100ATL,24.5,28.1,4th quarter,6:06.0,Marco Belinelli,PHI,False,3-pointer,25,106-96,'ATL',leads
79,79,79,201804100ATL,11.7,25.1,4th quarter,5:10.0,Ersan İlyasova,PHI,False,3-pointer,25,106-100,'ATL',leads
80,80,80,201804100ATL,6.1,20.1,4th quarter,4:47.0,J.J. Redick,PHI,True,3-pointer,24,109-100,'ATL',leads
81,81,81,201804100ATL,32.2,26.6,4th quarter,4:19.0,Robert Covington,PHI,False,3-pointer,24,109-100,'ATL',leads
82,82,82,201804100ATL,24.9,5.5,4th quarter,3:04.0,Ersan İlyasova,PHI,True,2-pointer,2,111-104,'ATL',leads
83,83,83,201804100ATL,24.0,4.7,4th quarter,2:31.0,J.J. Redick,PHI,False,2-pointer,1,111-104,'ATL',leads
84,84,84,201804100ATL,24.0,2.4,4th quarter,1:49.0,Ben Simmons,PHI,False,2-pointer,0,111-104,'ATL',leads
85,85,85,201804100ATL,24.0,2.4,4th quarter,1:49.0,Ben Simmons,PHI,True,2-pointer,0,113-104,'ATL',leads
86,86,86,201804100ATL,24.2,4.0,4th quarter,0:45.0,Ersan İlyasova,PHI,True,2-pointer,1,115-107,'ATL',leads
87,87,87,201804100ATL,24.0,5.7,1st quarter,11:11.0,Dewayne Dedmon,ATL,True,2-pointer,2,2-2,'ATL',tied
88,88,88,201804100ATL,24.1,4.0,1st quarter,10:53.0,DeAndre' Bembry,ATL,True,2-pointer,1,4-2,'ATL',leads
89,89,89,201804100ATL,24.1,5.4,1st quarter,10:06.0,John Collins,ATL,True,2-pointer,2,6-5,'ATL',leads
90,90,90,201804100ATL,10.0,26.1,1st quarter,9:50.0,Taurean Prince,ATL,True,3-pointer,27,9-7,'ATL',leads
91,91,91,201804100ATL,24.8,5.1,1st quarter,9:31.0,DeAndre' Bembry,ATL,True,2-pointer,2,11-7,'ATL',leads
92,92,92,201804100ATL,23.8,4.0,1st quarter,8:49.0,DeAndre' Bembry,ATL,False,2-pointer,1,11-7,'ATL',leads
93,93,93,201804100ATL,20.0,28.6,1st quarter,8:29.0,Taurean Prince,ATL,True,3-pointer,25,14-7,'ATL',leads
94,94,94,201804100ATL,41.5,20.4,1st quarter,8:05.0,Damion Lee,ATL,False,3-pointer,24,14-7,'ATL',leads
95,95,95,201804100ATL,22.7,9.4,1st quarter,7:44.0,Damion Lee,ATL,False,2-pointer,6,14-10,'ATL',leads
96,96,96,201804100ATL,24.3,4.4,1st quarter,7:29.0,Damion Lee,ATL,False,2-pointer,1,14-10,'ATL',leads
97,97,97,201804100ATL,39.2,23.6,1st quarter,7:15.0,Taurean Prince,ATL,False,3-pointer,25,14-10,'ATL',leads
98,98,98,201804100ATL,25.2,6.1,1st quarter,6:43.0,Taurean Prince,ATL,False,2-pointer,3,14-10,'ATL',leads
99,99,99,201804100ATL,19.8,27.8,1st quarter,6:11.0,Taurean Prince,ATL,True,3-pointer,25,17-12,'ATL',leads
100,100,100,201804100ATL,23.1,6.4,1st quarter,5:32.0,Dewayne Dedmon,ATL,True,2-pointer,3,19-12,'ATL',leads
101,101,101,201804100ATL,40.4,21.4,1st quarter,5:05.0,Taurean Prince,ATL,False,3-pointer,24,19-14,'ATL',leads
102,102,102,201804100ATL,19.8,18.0,1st quarter,4:37.0,Tyler Dorsey,ATL,True,2-pointer,15,21-14,'ATL',leads
103,103,103,201804100ATL,28.5,27.3,1st quarter,4:08.0,Taurean Prince,ATL,False,3-pointer,24,21-17,'ATL',leads
104,104,104,201804100ATL,16.1,27.5,1st quarter,3:32.0,Tyler Dorsey,ATL,True,3-pointer,25,24-19,'ATL',leads
105,105,105,201804100ATL,11.1,24.9,1st quarter,3:06.0,Mike Muscala,ATL,False,3-pointer,25,24-21,'ATL',leads
106,106,106,201804100ATL,14.0,25.5,1st quarter,2:35.0,Taurean Prince,ATL,False,3-pointer,24,24-23,'ATL',leads
107,107,107,201804100ATL,24.6,3.9,1st quarter,2:24.0,Isaiah Taylor,ATL,True,2-pointer,1,26-23,'ATL',leads
108,108,108,201804100ATL,24.5,18.3,1st quarter,1:44.0,Isaiah Taylor,ATL,True,2-pointer,15,28-23,'ATL',leads
109,109,109,201804100ATL,23.5,4.6,1st quarter,0:54.0,Miles Plumlee,ATL,True,2-pointer,1,32-25,'ATL',leads
110,110,110,201804100ATL,1.3,4.4,1st quarter,0:30.0,Mike Muscala,ATL,False,3-pointer,22,32-27,'ATL',leads
111,111,111,201804100ATL,31.9,6.2,1st quarter,0:00.0,Mike Muscala,ATL,False,2-pointer,8,32-27,'ATL',leads
112,112,112,201804100ATL,17.0,17.3,2nd quarter,11:38.0,Tyler Dorsey,ATL,False,2-pointer,15,32-30,'ATL',leads
113,113,113,201804100ATL,24.9,7.8,2nd quarter,11:19.0,Isaiah Taylor,ATL,False,2-pointer,4,32-32,'ATL',tied
114,114,114,201804100ATL,24.0,2.4,2nd quarter,11:14.0,Mike Muscala,ATL,True,2-pointer,0,34-32,'ATL',leads
115,115,115,201804100ATL,21.8,5.7,2nd quarter,10:45.0,Tyler Dorsey,ATL,False,2-pointer,3,34-34,'ATL',tied
116,116,116,201804100ATL,25.4,5.7,2nd quarter,10:12.0,Isaiah Taylor,ATL,True,2-pointer,3,36-36,'ATL',tied
117,117,117,201804100ATL,12.6,2.9,2nd quarter,9:10.0,John Collins,ATL,False,2-pointer,11,36-41,'ATL',trails
118,118,118,201804100ATL,27.6,5.9,2nd quarter,8:40.0,Isaiah Taylor,ATL,False,2-pointer,4,36-41,'ATL',trails
119,119,119,201804100ATL,25.8,6.2,2nd quarter,8:09.0,Dewayne Dedmon,ATL,True,2-pointer,3,38-41,'ATL',trails
120,120,120,201804100ATL,24.0,4.3,2nd quarter,7:30.0,DeAndre' Bembry,ATL,False,2-pointer,1,39-43,'ATL',trails
121,121,121,201804100ATL,28.4,17.3,2nd quarter,7:12.0,Isaiah Taylor,ATL,False,2-pointer,14,39-43,'ATL',trails
122,122,122,201804100ATL,23.4,28.7,2nd quarter,6:21.0,Taurean Prince,ATL,False,3-pointer,25,40-48,'ATL',trails
123,123,123,201804100ATL,25.2,4.7,2nd quarter,5:41.0,Taurean Prince,ATL,False,2-pointer,2,40-51,'ATL',trails
124,124,124,201804100ATL,1.7,3.9,2nd quarter,5:36.0,Mike Muscala,ATL,True,3-pointer,22,43-51,'ATL',trails
125,125,125,201804100ATL,31.0,10.2,2nd quarter,5:09.0,Damion Lee,ATL,True,2-pointer,10,45-51,'ATL',trails
