,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402040ATL,35.1,27.4,1st quarter,10:20.0,Lance Stephenson,IND,True,3-pointer,27,3-2,'IND',leads
1,1,1,201402040ATL,18.1,7.2,1st quarter,9:27.0,Paul George,IND,True,2-pointer,7,5-4,'IND',leads
2,2,2,201402040ATL,23.6,6.9,1st quarter,8:50.0,David West,IND,False,2-pointer,4,5-7,'IND',trails
3,3,3,201402040ATL,23.0,20.9,1st quarter,8:19.0,David West,IND,True,2-pointer,18,7-7,'IND',tied
4,4,4,201402040ATL,6.3,3.6,1st quarter,7:45.0,Paul George,IND,True,2-pointer,18,9-7,'IND',leads
5,5,5,201402040ATL,32.9,6.0,1st quarter,7:21.0,Roy Hibbert,IND,False,2-pointer,9,9-9,'IND',tied
6,6,6,201402040ATL,48.1,4.5,1st quarter,6:51.0,Paul George,IND,False,3-pointer,24,9-11,'IND',trails
7,7,7,201402040ATL,24.7,13.2,1st quarter,6:16.0,David West,IND,False,2-pointer,10,9-11,'IND',trails
8,8,8,201402040ATL,25.0,3.3,1st quarter,6:12.0,Roy Hibbert,IND,True,2-pointer,1,11-11,'IND',tied
9,9,9,201402040ATL,34.8,17.0,1st quarter,5:57.0,Paul George,IND,False,2-pointer,18,11-11,'IND',tied
10,10,10,201402040ATL,23.5,14.3,1st quarter,5:19.0,David West,IND,False,2-pointer,11,11-11,'IND',tied
11,11,11,201402040ATL,29.3,27.7,1st quarter,4:45.0,George Hill,IND,False,3-pointer,25,11-13,'IND',trails
12,12,12,201402040ATL,13.4,5.3,1st quarter,3:42.0,Roy Hibbert,IND,True,2-pointer,11,13-15,'IND',trails
13,13,13,201402040ATL,30.4,20.8,1st quarter,3:19.0,David West,IND,True,2-pointer,19,15-15,'IND',tied
14,14,14,201402040ATL,22.2,4.1,1st quarter,2:05.0,Danny Granger,IND,True,2-pointer,2,17-15,'IND',leads
15,15,15,201402040ATL,8.7,13.1,1st quarter,0:44.0,Luis Scola,IND,True,2-pointer,18,19-15,'IND',leads
16,16,16,201402040ATL,31.5,10.7,1st quarter,0:03.0,Paul George,IND,False,2-pointer,11,19-15,'IND',leads
17,17,17,201402040ATL,19.4,21.7,2nd quarter,11:42.0,Luis Scola,IND,False,2-pointer,19,19-15,'IND',leads
18,18,18,201402040ATL,11.0,16.8,2nd quarter,11:12.0,Danny Granger,IND,True,2-pointer,19,21-15,'IND',leads
19,19,19,201402040ATL,26.0,4.1,2nd quarter,10:30.0,Danny Granger,IND,False,2-pointer,2,22-15,'IND',leads
20,20,20,201402040ATL,23.3,3.9,2nd quarter,9:53.0,Danny Granger,IND,False,2-pointer,1,22-15,'IND',leads
21,21,21,201402040ATL,20.2,4.1,2nd quarter,9:11.0,Lance Stephenson,IND,True,2-pointer,4,24-18,'IND',leads
22,22,22,201402040ATL,39.5,23.1,2nd quarter,8:03.0,George Hill,IND,True,3-pointer,25,27-20,'IND',leads
23,23,23,201402040ATL,35.3,19.2,2nd quarter,6:52.0,Luis Scola,IND,False,2-pointer,20,27-24,'IND',leads
24,24,24,201402040ATL,20.3,22.8,2nd quarter,6:25.0,C.J. Watson,IND,True,2-pointer,20,29-24,'IND',leads
25,25,25,201402040ATL,13.7,27.2,2nd quarter,5:44.0,Danny Granger,IND,False,3-pointer,26,29-26,'IND',leads
26,26,26,201402040ATL,27.9,13.5,2nd quarter,3:46.0,David West,IND,False,2-pointer,11,31-30,'IND',leads
27,27,27,201402040ATL,17.8,28.0,2nd quarter,2:32.0,George Hill,IND,False,3-pointer,26,31-34,'IND',trails
