,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110200CHO,24.2,5.2,1st quarter,11:32.0,Domantas Sabonis,IND,True,2-pointer,2,2-0,'IND',leads
1,1,1,202110200CHO,1.0,4.4,1st quarter,11:06.0,Malcolm Brogdon,IND,False,3-pointer,23,2-0,'IND',leads
2,2,2,202110200CHO,22.8,3.6,1st quarter,10:45.0,Domantas Sabonis,IND,True,2-pointer,1,4-0,'IND',leads
3,3,3,202110200CHO,32.7,27.8,1st quarter,10:20.0,Malcolm Brogdon,IND,False,3-pointer,26,4-0,'IND',leads
4,4,4,202110200CHO,33.4,9.0,1st quarter,10:01.0,Chris Duarte,IND,True,2-pointer,11,6-0,'IND',leads
5,5,5,202110200CHO,32.3,27.0,1st quarter,9:35.0,Myles Turner,IND,False,3-pointer,25,6-3,'IND',leads
6,6,6,202110200CHO,23.1,4.3,1st quarter,9:15.0,Domantas Sabonis,IND,True,2-pointer,1,8-4,'IND',leads
7,7,7,202110200CHO,23.5,5.5,1st quarter,8:24.0,Domantas Sabonis,IND,True,2-pointer,2,10-8,'IND',leads
8,8,8,202110200CHO,22.7,3.7,1st quarter,8:10.0,Myles Turner,IND,True,2-pointer,1,12-8,'IND',leads
9,9,9,202110200CHO,21.7,4.7,1st quarter,7:28.0,Chris Duarte,IND,False,2-pointer,3,15-10,'IND',leads
10,10,10,202110200CHO,25.9,4.2,1st quarter,7:21.0,Domantas Sabonis,IND,True,2-pointer,2,17-10,'IND',leads
11,11,11,202110200CHO,35.3,15.0,1st quarter,6:50.0,Malcolm Brogdon,IND,False,2-pointer,16,17-12,'IND',leads
12,12,12,202110200CHO,22.6,5.5,1st quarter,6:20.0,Jeremy Lamb,IND,False,2-pointer,3,17-12,'IND',leads
13,13,13,202110200CHO,24.1,5.5,1st quarter,5:31.0,Malcolm Brogdon,IND,True,2-pointer,2,21-14,'IND',leads
14,14,14,202110200CHO,0.7,1.3,1st quarter,5:09.0,Jeremy Lamb,IND,False,3-pointer,23,21-14,'IND',leads
15,15,15,202110200CHO,25.1,4.7,1st quarter,4:57.0,Domantas Sabonis,IND,True,2-pointer,2,23-14,'IND',leads
16,16,16,202110200CHO,23.3,8.3,1st quarter,3:37.0,T.J. McConnell,IND,False,2-pointer,5,24-19,'IND',leads
17,17,17,202110200CHO,22.5,30.1,1st quarter,3:35.0,Myles Turner,IND,True,3-pointer,27,27-19,'IND',leads
18,18,18,202110200CHO,22.1,4.6,1st quarter,3:01.0,Malcolm Brogdon,IND,False,2-pointer,2,27-21,'IND',leads
19,19,19,202110200CHO,22.8,28.5,1st quarter,2:23.0,Jeremy Lamb,IND,False,3-pointer,25,27-21,'IND',leads
20,20,20,202110200CHO,33.3,29.3,1st quarter,1:42.0,Torrey Craig,IND,True,3-pointer,28,30-23,'IND',leads
21,21,21,202110200CHO,44.4,17.4,1st quarter,1:23.0,Torrey Craig,IND,False,3-pointer,25,30-25,'IND',leads
22,22,22,202110200CHO,37.2,6.0,1st quarter,1:02.0,Justin Holiday,IND,True,2-pointer,13,32-25,'IND',leads
23,23,23,202110200CHO,12.8,27.2,1st quarter,0:29.0,Chris Duarte,IND,True,3-pointer,26,35-25,'IND',leads
24,24,24,202110200CHO,18.9,28.8,1st quarter,0:00.0,Chris Duarte,IND,True,3-pointer,26,38-27,'IND',leads
25,25,25,202110200CHO,20.4,10.8,2nd quarter,11:51.0,Domantas Sabonis,IND,False,2-pointer,8,38-27,'IND',leads
26,26,26,202110200CHO,35.3,11.0,2nd quarter,11:34.0,Domantas Sabonis,IND,False,2-pointer,14,38-27,'IND',leads
27,27,27,202110200CHO,22.0,4.7,2nd quarter,10:56.0,Jeremy Lamb,IND,False,2-pointer,2,38-27,'IND',leads
28,28,28,202110200CHO,10.5,25.2,2nd quarter,10:24.0,Torrey Craig,IND,False,3-pointer,26,38-30,'IND',leads
29,29,29,202110200CHO,47.3,5.5,2nd quarter,9:55.0,Justin Holiday,IND,False,3-pointer,23,38-33,'IND',leads
30,30,30,202110200CHO,9.7,24.4,2nd quarter,9:43.0,Domantas Sabonis,IND,True,3-pointer,26,41-33,'IND',leads
31,31,31,202110200CHO,26.3,29.3,2nd quarter,9:19.0,Domantas Sabonis,IND,True,3-pointer,26,44-35,'IND',leads
32,32,32,202110200CHO,30.7,13.6,2nd quarter,8:38.0,Chris Duarte,IND,False,2-pointer,12,44-38,'IND',leads
33,33,33,202110200CHO,23.3,3.6,2nd quarter,8:35.0,Domantas Sabonis,IND,True,2-pointer,1,46-38,'IND',leads
34,34,34,202110200CHO,32.1,27.4,2nd quarter,8:03.0,Justin Holiday,IND,False,3-pointer,25,46-38,'IND',leads
35,35,35,202110200CHO,0.6,5.5,2nd quarter,7:38.0,Justin Holiday,IND,True,3-pointer,24,49-38,'IND',leads
36,36,36,202110200CHO,1.0,10.3,2nd quarter,6:15.0,Chris Duarte,IND,True,3-pointer,24,55-40,'IND',leads
37,37,37,202110200CHO,25.8,19.0,2nd quarter,5:48.0,Malcolm Brogdon,IND,False,2-pointer,16,55-40,'IND',leads
38,38,38,202110200CHO,17.5,6.2,2nd quarter,5:20.0,Chris Duarte,IND,True,2-pointer,7,57-40,'IND',leads
39,39,39,202110200CHO,21.7,10.6,2nd quarter,4:59.0,T.J. McConnell,IND,False,2-pointer,8,57-42,'IND',leads
40,40,40,202110200CHO,1.2,3.4,2nd quarter,4:07.0,Malcolm Brogdon,IND,True,3-pointer,23,60-44,'IND',leads
41,41,41,202110200CHO,41.1,21.5,2nd quarter,3:34.0,Jeremy Lamb,IND,True,3-pointer,25,63-46,'IND',leads
42,42,42,202110200CHO,24.2,3.9,2nd quarter,3:17.0,T.J. McConnell,IND,True,2-pointer,1,65-49,'IND',leads
43,43,43,202110200CHO,41.1,10.0,2nd quarter,2:16.0,Justin Holiday,IND,True,2-pointer,18,69-53,'IND',leads
44,44,44,202110200CHO,32.4,27.5,2nd quarter,1:52.0,Jeremy Lamb,IND,False,3-pointer,26,69-55,'IND',leads
45,45,45,202110200CHO,11.9,25.8,2nd quarter,1:16.0,Justin Holiday,IND,False,3-pointer,26,71-57,'IND',leads
46,46,46,202110200CHO,24.0,3.7,2nd quarter,0:56.0,Malcolm Brogdon,IND,True,2-pointer,0,73-57,'IND',leads
47,47,47,202110200CHO,21.7,29.1,2nd quarter,0:26.0,Domantas Sabonis,IND,False,3-pointer,26,73-59,'IND',leads
48,48,48,202110200CHO,39.3,30.6,2nd quarter,0:00.0,T.J. McConnell,IND,False,3-pointer,31,75-59,'IND',leads
49,49,49,202110200CHO,22.4,5.2,3rd quarter,11:00.0,Myles Turner,IND,True,2-pointer,2,77-59,'IND',leads
50,50,50,202110200CHO,26.3,3.6,3rd quarter,10:37.0,Malcolm Brogdon,IND,True,2-pointer,2,79-59,'IND',leads
