,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101310DEN,27.0,4.7,1st quarter,11:15.0,Donovan Mitchell,UTA,False,2-pointer,3,0-2,'UTA',trails
1,1,1,202101310DEN,9.6,24.6,1st quarter,10:38.0,Royce O'Neale,UTA,True,3-pointer,26,3-5,'UTA',trails
2,2,2,202101310DEN,38.1,24.9,1st quarter,9:55.0,Bojan Bogdanović,UTA,True,3-pointer,26,6-8,'UTA',trails
3,3,3,202101310DEN,46.5,10.0,1st quarter,9:23.0,Donovan Mitchell,UTA,True,3-pointer,23,9-8,'UTA',leads
4,4,4,202101310DEN,19.7,8.0,1st quarter,8:19.0,Mike Conley,UTA,True,2-pointer,6,11-14,'UTA',trails
5,5,5,202101310DEN,22.1,6.0,1st quarter,7:37.0,Rudy Gobert,UTA,False,2-pointer,3,11-16,'UTA',trails
6,6,6,202101310DEN,24.4,18.5,1st quarter,6:27.0,Derrick Favors,UTA,False,2-pointer,15,13-21,'UTA',trails
7,7,7,202101310DEN,8.5,24.8,1st quarter,6:01.0,Donovan Mitchell,UTA,False,3-pointer,27,13-23,'UTA',trails
8,8,8,202101310DEN,36.9,25.8,1st quarter,5:39.0,Joe Ingles,UTA,False,3-pointer,26,13-25,'UTA',trails
9,9,9,202101310DEN,12.6,27.2,1st quarter,5:05.0,Joe Ingles,UTA,True,3-pointer,27,16-26,'UTA',trails
10,10,10,202101310DEN,0.8,6.8,1st quarter,4:14.0,Bojan Bogdanović,UTA,True,3-pointer,23,19-26,'UTA',trails
11,11,11,202101310DEN,24.8,10.8,1st quarter,3:36.0,Donovan Mitchell,UTA,False,2-pointer,8,19-29,'UTA',trails
12,12,12,202101310DEN,24.7,9.0,1st quarter,2:34.0,Derrick Favors,UTA,True,2-pointer,6,23-34,'UTA',trails
13,13,13,202101310DEN,24.1,30.6,1st quarter,2:04.0,Georges Niang,UTA,False,3-pointer,27,23-34,'UTA',trails
14,14,14,202101310DEN,21.4,7.4,1st quarter,1:29.0,Mike Conley,UTA,False,2-pointer,5,23-36,'UTA',trails
15,15,15,202101310DEN,22.3,30.1,1st quarter,1:08.0,Jordan Clarkson,UTA,True,3-pointer,27,26-36,'UTA',trails
16,16,16,202101310DEN,24.3,4.3,1st quarter,0:32.0,Joe Ingles,UTA,True,2-pointer,1,28-40,'UTA',trails
17,17,17,202101310DEN,32.9,27.4,1st quarter,0:02.0,Joe Ingles,UTA,False,3-pointer,26,29-43,'UTA',trails
18,18,18,202101310DEN,46.8,3.4,2nd quarter,11:46.0,Mike Conley,UTA,False,3-pointer,23,29-43,'UTA',trails
19,19,19,202101310DEN,46.2,15.2,2nd quarter,11:18.0,Jordan Clarkson,UTA,False,3-pointer,25,29-43,'UTA',trails
20,20,20,202101310DEN,0.9,4.6,2nd quarter,10:16.0,Jordan Clarkson,UTA,True,3-pointer,23,32-48,'UTA',trails
21,21,21,202101310DEN,34.3,27.0,2nd quarter,9:40.0,Georges Niang,UTA,False,3-pointer,26,32-49,'UTA',trails
22,22,22,202101310DEN,1.0,5.4,2nd quarter,9:22.0,Jordan Clarkson,UTA,False,3-pointer,23,32-49,'UTA',trails
23,23,23,202101310DEN,25.4,5.8,2nd quarter,8:47.0,Rudy Gobert,UTA,False,2-pointer,3,32-52,'UTA',trails
24,24,24,202101310DEN,19.6,8.7,2nd quarter,8:16.0,Rudy Gobert,UTA,False,2-pointer,7,32-54,'UTA',trails
25,25,25,202101310DEN,0.7,4.7,2nd quarter,8:12.0,Joe Ingles,UTA,True,3-pointer,23,35-54,'UTA',trails
26,26,26,202101310DEN,28.3,10.1,2nd quarter,7:53.0,Bojan Bogdanović,UTA,True,2-pointer,8,37-54,'UTA',trails
27,27,27,202101310DEN,21.4,5.8,2nd quarter,7:24.0,Joe Ingles,UTA,False,2-pointer,4,37-54,'UTA',trails
28,28,28,202101310DEN,24.0,3.3,2nd quarter,7:21.0,Rudy Gobert,UTA,True,2-pointer,0,39-54,'UTA',trails
29,29,29,202101310DEN,47.5,4.7,2nd quarter,6:48.0,Bojan Bogdanović,UTA,False,3-pointer,24,39-57,'UTA',trails
30,30,30,202101310DEN,35.5,26.7,2nd quarter,5:51.0,Jordan Clarkson,UTA,False,3-pointer,26,39-57,'UTA',trails
31,31,31,202101310DEN,33.3,13.9,2nd quarter,5:37.0,Jordan Clarkson,UTA,False,2-pointer,14,39-57,'UTA',trails
32,32,32,202101310DEN,22.1,5.7,2nd quarter,4:04.0,Bojan Bogdanović,UTA,True,2-pointer,3,45-64,'UTA',trails
33,33,33,202101310DEN,12.3,25.7,2nd quarter,3:29.0,Bojan Bogdanović,UTA,True,3-pointer,25,48-66,'UTA',trails
34,34,34,202101310DEN,29.8,29.2,2nd quarter,2:36.0,Bojan Bogdanović,UTA,False,3-pointer,27,50-69,'UTA',trails
35,35,35,202101310DEN,22.0,4.8,2nd quarter,1:58.0,Rudy Gobert,UTA,True,2-pointer,3,52-72,'UTA',trails
36,36,36,202101310DEN,21.4,4.8,2nd quarter,1:33.0,Mike Conley,UTA,False,2-pointer,3,52-75,'UTA',trails
37,37,37,202101310DEN,11.0,18.9,2nd quarter,0:41.0,Donovan Mitchell,UTA,False,2-pointer,20,52-77,'UTA',trails
38,38,38,202101310DEN,41.4,28.5,3rd quarter,10:46.0,Mike Conley,UTA,False,3-pointer,31,54-79,'UTA',trails
39,39,39,202101310DEN,28.1,3.2,3rd quarter,10:39.0,Rudy Gobert,UTA,True,2-pointer,4,56-79,'UTA',trails
40,40,40,202101310DEN,46.3,4.4,3rd quarter,10:19.0,Donovan Mitchell,UTA,False,3-pointer,22,56-80,'UTA',trails
41,41,41,202101310DEN,1.6,3.1,3rd quarter,10:14.0,Bojan Bogdanović,UTA,False,3-pointer,22,56-80,'UTA',trails
42,42,42,202101310DEN,19.0,3.3,3rd quarter,9:51.0,Mike Conley,UTA,False,2-pointer,5,56-80,'UTA',trails
43,43,43,202101310DEN,6.7,6.9,3rd quarter,8:19.0,Donovan Mitchell,UTA,False,2-pointer,18,58-84,'UTA',trails
44,44,44,202101310DEN,0.7,6.5,3rd quarter,7:58.0,Bojan Bogdanović,UTA,True,3-pointer,24,61-86,'UTA',trails
45,45,45,202101310DEN,46.0,5.8,3rd quarter,6:45.0,Royce O'Neale,UTA,True,3-pointer,22,67-88,'UTA',trails
46,46,46,202101310DEN,9.1,26.0,3rd quarter,6:06.0,Donovan Mitchell,UTA,True,3-pointer,27,70-88,'UTA',trails
47,47,47,202101310DEN,25.5,30.8,3rd quarter,5:07.0,Donovan Mitchell,UTA,False,3-pointer,28,70-90,'UTA',trails
48,48,48,202101310DEN,0.9,2.1,3rd quarter,4:38.0,Royce O'Neale,UTA,True,3-pointer,23,73-90,'UTA',trails
49,49,49,202101310DEN,47.4,13.4,3rd quarter,4:09.0,Donovan Mitchell,UTA,True,3-pointer,26,76-90,'UTA',trails
