,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603100BOS,25.6,6.2,1st quarter,11:28.0,Michael Redd,MIL,True,2-pointer,2,2-0,'BOS',leads
1,1,1,200603100BOS,23.7,7.8,1st quarter,10:58.0,Bobby Simmons,MIL,False,2-pointer,3,2-0,'BOS',leads
2,2,2,200603100BOS,18.9,8.8,1st quarter,10:32.0,Jamaal Magloire,MIL,False,2-pointer,6,2-0,'BOS',leads
3,3,3,200603100BOS,41.6,13.9,1st quarter,10:00.0,Andrew Bogut,MIL,False,2-pointer,20,2-0,'BOS',leads
4,4,4,200603100BOS,23.7,28.3,1st quarter,9:29.0,Michael Redd,MIL,False,2-pointer,23,2-0,'BOS',leads
5,5,5,200603100BOS,29.4,5.5,1st quarter,9:00.0,Bobby Simmons,MIL,False,2-pointer,5,2-3,'BOS',trails
6,6,6,200603100BOS,23.5,5.5,1st quarter,8:20.0,Jamaal Magloire,MIL,True,2-pointer,1,4-5,'BOS',trails
7,7,7,200603100BOS,24.3,8.1,1st quarter,7:44.0,Andrew Bogut,MIL,True,2-pointer,3,6-7,'BOS',trails
8,8,8,200603100BOS,15.5,20.3,1st quarter,7:00.0,T.J. Ford,MIL,True,2-pointer,18,8-8,'BOS',tied
9,9,9,200603100BOS,22.4,5.5,1st quarter,5:07.0,Andrew Bogut,MIL,True,2-pointer,2,11-10,'BOS',leads
10,10,10,200603100BOS,26.0,6.0,1st quarter,4:07.0,T.J. Ford,MIL,False,2-pointer,2,11-12,'BOS',trails
11,11,11,200603100BOS,22.7,4.9,1st quarter,4:06.0,Jamaal Magloire,MIL,True,2-pointer,1,13-12,'BOS',leads
12,12,12,200603100BOS,6.8,22.1,1st quarter,3:32.0,Bobby Simmons,MIL,False,3-pointer,24,14-14,'BOS',tied
13,13,13,200603100BOS,23.8,6.5,1st quarter,2:48.0,Michael Redd,MIL,False,2-pointer,2,14-16,'BOS',trails
14,14,14,200603100BOS,15.8,6.5,1st quarter,2:18.0,Jamaal Magloire,MIL,False,2-pointer,8,14-16,'BOS',trails
15,15,15,200603100BOS,0.5,7.2,1st quarter,1:56.0,Bobby Simmons,MIL,False,3-pointer,24,14-18,'BOS',trails
16,16,16,200603100BOS,24.8,5.7,1st quarter,1:27.0,Andrew Bogut,MIL,True,2-pointer,1,16-20,'BOS',trails
