,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,200803270DEN,7.6,18.5,3rd quarter,2:59.0,Josh Howard,DAL,False,2-pointer,21,81-86,'DAL',trails
62,62,62,200803270DEN,33.5,14.7,3rd quarter,2:49.0,Josh Howard,DAL,False,2-pointer,14,81-86,'DAL',trails
63,63,63,200803270DEN,19.9,15.9,3rd quarter,2:29.0,Brandon Bass,DAL,False,2-pointer,12,81-87,'DAL',trails
64,64,64,200803270DEN,7.7,7.8,3rd quarter,1:11.0,Malik Allen,DAL,True,2-pointer,17,84-90,'DAL',trails
65,65,65,200803270DEN,1.5,5.3,3rd quarter,0:44.9,Jason Terry,DAL,False,3-pointer,23,84-92,'DAL',trails
66,66,66,200803270DEN,36.6,21.1,3rd quarter,0:19.3,Jason Terry,DAL,True,2-pointer,20,86-92,'DAL',trails
67,67,67,200803270DEN,41.9,22.1,4th quarter,11:34.0,Jason Terry,DAL,False,3-pointer,25,86-94,'DAL',trails
68,68,68,200803270DEN,8.1,17.5,4th quarter,10:44.0,Jason Kidd,DAL,False,2-pointer,20,86-96,'DAL',trails
69,69,69,200803270DEN,24.0,5.0,4th quarter,10:10.0,Jason Terry,DAL,True,2-pointer,0,88-96,'DAL',trails
70,70,70,200803270DEN,0.5,6.8,4th quarter,9:31.0,Jason Kidd,DAL,False,3-pointer,24,88-98,'DAL',trails
71,71,71,200803270DEN,24.5,21.4,4th quarter,7:32.0,Josh Howard,DAL,True,2-pointer,16,90-102,'DAL',trails
72,72,72,200803270DEN,47.2,10.9,4th quarter,6:20.0,Jason Terry,DAL,True,3-pointer,24,94-107,'DAL',trails
73,73,73,200803270DEN,24.0,5.0,4th quarter,5:54.0,Josh Howard,DAL,True,2-pointer,0,96-107,'DAL',trails
74,74,74,200803270DEN,26.1,11.3,4th quarter,5:28.0,Jason Terry,DAL,False,2-pointer,7,97-109,'DAL',trails
75,75,75,200803270DEN,24.0,5.0,4th quarter,4:38.0,Josh Howard,DAL,False,2-pointer,0,98-109,'DAL',trails
76,76,76,200803270DEN,39.1,24.7,4th quarter,4:32.0,Jason Terry,DAL,False,3-pointer,25,98-109,'DAL',trails
77,77,77,200803270DEN,10.4,19.8,4th quarter,3:07.0,Josh Howard,DAL,True,2-pointer,20,102-113,'DAL',trails
78,78,78,200803270DEN,40.9,24.2,4th quarter,1:37.0,Eddie Jones,DAL,False,3-pointer,26,102-115,'DAL',trails
79,79,79,200803270DEN,42.9,7.2,4th quarter,0:56.8,Eddie Jones,DAL,False,2-pointer,19,102-116,'DAL',trails
80,80,80,200803270DEN,24.0,5.0,4th quarter,0:19.8,Antoine Wright,DAL,True,2-pointer,0,104-118,'DAL',trails
81,81,81,200803270DEN,7.7,4.4,1st quarter,11:48.0,Anthony Carter,DEN,False,2-pointer,16,0-0,'DAL',tied
82,82,82,200803270DEN,40.7,17.0,1st quarter,11:14.0,Carmelo Anthony,DEN,True,2-pointer,21,2-0,'DAL',leads
83,83,83,200803270DEN,24.0,5.0,1st quarter,10:48.0,Kenyon Martin,DEN,True,2-pointer,0,4-2,'DAL',leads
84,84,84,200803270DEN,17.4,7.2,1st quarter,10:09.0,Kenyon Martin,DEN,False,2-pointer,7,4-2,'DAL',leads
85,85,85,200803270DEN,9.7,16.8,1st quarter,9:51.0,Kenyon Martin,DEN,False,2-pointer,19,4-4,'DAL',tied
86,86,86,200803270DEN,30.2,12.6,1st quarter,9:40.0,Carmelo Anthony,DEN,True,2-pointer,10,6-4,'DAL',leads
87,87,87,200803270DEN,1.7,4.4,1st quarter,9:07.0,Allen Iverson,DEN,True,3-pointer,22,9-6,'DAL',leads
88,88,88,200803270DEN,0.8,7.6,1st quarter,8:48.0,Allen Iverson,DEN,True,3-pointer,23,12-8,'DAL',leads
89,89,89,200803270DEN,8.6,17.0,1st quarter,8:32.0,Carmelo Anthony,DEN,False,2-pointer,20,12-8,'DAL',leads
90,90,90,200803270DEN,24.0,5.0,1st quarter,8:02.0,Carmelo Anthony,DEN,False,2-pointer,0,12-11,'DAL',leads
91,91,91,200803270DEN,24.0,5.0,1st quarter,7:33.0,Carmelo Anthony,DEN,True,2-pointer,0,14-14,'DAL',tied
92,92,92,200803270DEN,24.0,5.0,1st quarter,7:16.0,Anthony Carter,DEN,True,2-pointer,0,16-14,'DAL',leads
93,93,93,200803270DEN,33.5,8.3,1st quarter,6:32.0,Allen Iverson,DEN,False,2-pointer,10,16-16,'DAL',tied
94,94,94,200803270DEN,39.8,24.4,1st quarter,6:09.0,Anthony Carter,DEN,False,3-pointer,25,16-18,'DAL',trails
95,95,95,200803270DEN,6.1,9.6,1st quarter,5:32.0,Carmelo Anthony,DEN,True,2-pointer,18,18-21,'DAL',trails
96,96,96,200803270DEN,24.0,5.0,1st quarter,4:45.0,Kenyon Martin,DEN,False,2-pointer,0,18-24,'DAL',trails
97,97,97,200803270DEN,24.0,5.0,1st quarter,4:43.0,Anthony Carter,DEN,False,2-pointer,0,18-24,'DAL',trails
98,98,98,200803270DEN,24.0,5.0,1st quarter,4:41.0,Anthony Carter,DEN,False,2-pointer,0,18-24,'DAL',trails
99,99,99,200803270DEN,24.0,5.0,1st quarter,4:24.0,Allen Iverson,DEN,True,2-pointer,0,20-24,'DAL',trails
100,100,100,200803270DEN,4.5,22.4,1st quarter,3:25.0,J.R. Smith,DEN,False,3-pointer,26,20-29,'DAL',trails
101,101,101,200803270DEN,30.8,11.9,1st quarter,3:06.0,Allen Iverson,DEN,True,2-pointer,10,22-30,'DAL',trails
102,102,102,200803270DEN,24.1,11.4,1st quarter,2:27.0,Carmelo Anthony,DEN,False,2-pointer,6,22-33,'DAL',trails
103,103,103,200803270DEN,34.8,11.1,1st quarter,2:22.0,Allen Iverson,DEN,True,2-pointer,12,24-33,'DAL',trails
104,104,104,200803270DEN,24.0,5.0,1st quarter,1:55.0,Marcus Camby,DEN,True,2-pointer,0,26-35,'DAL',trails
105,105,105,200803270DEN,39.1,10.4,1st quarter,1:16.0,Carmelo Anthony,DEN,True,2-pointer,16,28-37,'DAL',trails
106,106,106,200803270DEN,4.1,20.5,1st quarter,0:42.9,J.R. Smith,DEN,False,3-pointer,25,28-39,'DAL',trails
107,107,107,200803270DEN,16.1,17.8,1st quarter,0:01.9,Allen Iverson,DEN,False,2-pointer,15,28-39,'DAL',trails
108,108,108,200803270DEN,34.3,8.6,2nd quarter,11:20.0,Eduardo Nájera,DEN,False,2-pointer,11,28-41,'DAL',trails
109,109,109,200803270DEN,41.6,6.5,2nd quarter,10:34.0,Marcus Camby,DEN,False,2-pointer,18,30-45,'DAL',trails
110,110,110,200803270DEN,24.0,5.0,2nd quarter,10:26.0,Marcus Camby,DEN,True,2-pointer,0,32-45,'DAL',trails
111,111,111,200803270DEN,47.0,4.7,2nd quarter,9:27.0,J.R. Smith,DEN,True,3-pointer,23,37-49,'DAL',trails
112,112,112,200803270DEN,24.0,5.0,2nd quarter,8:58.0,Allen Iverson,DEN,False,2-pointer,0,37-49,'DAL',trails
113,113,113,200803270DEN,24.0,5.0,2nd quarter,8:58.0,Kenyon Martin,DEN,False,2-pointer,0,37-49,'DAL',trails
114,114,114,200803270DEN,24.0,5.0,2nd quarter,8:49.0,J.R. Smith,DEN,True,2-pointer,0,39-49,'DAL',trails
115,115,115,200803270DEN,47.2,6.5,2nd quarter,8:20.0,Eduardo Nájera,DEN,True,3-pointer,23,42-49,'DAL',trails
116,116,116,200803270DEN,47.5,10.8,2nd quarter,7:51.0,Linas Kleiza,DEN,True,3-pointer,24,45-49,'DAL',trails
117,117,117,200803270DEN,24.0,5.0,2nd quarter,7:15.0,Linas Kleiza,DEN,False,2-pointer,0,45-49,'DAL',trails
118,118,118,200803270DEN,24.0,5.0,2nd quarter,7:02.0,J.R. Smith,DEN,False,2-pointer,0,45-51,'DAL',trails
119,119,119,200803270DEN,24.0,5.0,2nd quarter,6:41.0,Kenyon Martin,DEN,False,2-pointer,0,45-51,'DAL',trails
120,120,120,200803270DEN,39.1,6.8,2nd quarter,4:58.0,Carmelo Anthony,DEN,False,2-pointer,15,50-54,'DAL',trails
121,121,121,200803270DEN,24.0,5.0,2nd quarter,4:41.0,Carmelo Anthony,DEN,True,2-pointer,0,52-56,'DAL',trails
122,122,122,200803270DEN,42.2,22.6,2nd quarter,2:36.0,Anthony Carter,DEN,True,3-pointer,25,56-62,'DAL',trails
123,123,123,200803270DEN,24.0,5.0,2nd quarter,2:07.0,Carmelo Anthony,DEN,True,2-pointer,0,58-64,'DAL',trails
124,124,124,200803270DEN,24.0,5.0,2nd quarter,1:54.0,Allen Iverson,DEN,True,2-pointer,0,60-64,'DAL',trails
125,125,125,200803270DEN,26.3,9.9,2nd quarter,1:12.0,Allen Iverson,DEN,False,2-pointer,5,60-66,'DAL',trails
126,126,126,200803270DEN,24.8,12.4,2nd quarter,0:51.9,Carmelo Anthony,DEN,False,2-pointer,7,60-68,'DAL',trails
127,127,127,200803270DEN,36.3,28.7,2nd quarter,0:22.9,Anthony Carter,DEN,False,3-pointer,27,60-70,'DAL',trails
128,128,128,200803270DEN,10.0,32.6,2nd quarter,0:00.2,Carmelo Anthony,DEN,False,3-pointer,31,60-70,'DAL',trails
129,129,129,200803270DEN,37.5,20.5,3rd quarter,11:23.0,Kenyon Martin,DEN,True,2-pointer,21,62-72,'DAL',trails
130,130,130,200803270DEN,41.2,22.6,3rd quarter,10:57.0,Carmelo Anthony,DEN,False,3-pointer,25,62-72,'DAL',trails
131,131,131,200803270DEN,24.0,5.0,3rd quarter,10:33.0,Marcus Camby,DEN,True,2-pointer,0,64-72,'DAL',trails
132,132,132,200803270DEN,24.6,13.4,3rd quarter,9:54.0,Allen Iverson,DEN,False,2-pointer,8,64-72,'DAL',trails
133,133,133,200803270DEN,24.0,5.0,3rd quarter,9:53.0,Carmelo Anthony,DEN,True,2-pointer,0,66-72,'DAL',trails
134,134,134,200803270DEN,24.0,5.0,3rd quarter,9:09.0,Marcus Camby,DEN,True,2-pointer,0,68-72,'DAL',trails
135,135,135,200803270DEN,34.0,22.4,3rd quarter,8:30.0,Allen Iverson,DEN,False,2-pointer,20,68-74,'DAL',trails
136,136,136,200803270DEN,12.5,7.2,3rd quarter,6:44.0,Kenyon Martin,DEN,True,2-pointer,12,73-79,'DAL',trails
137,137,137,200803270DEN,9.2,26.0,3rd quarter,5:54.0,Allen Iverson,DEN,True,3-pointer,26,78-79,'DAL',trails
138,138,138,200803270DEN,24.0,5.0,3rd quarter,5:24.0,Carmelo Anthony,DEN,True,2-pointer,0,80-79,'DAL',leads
139,139,139,200803270DEN,24.0,5.0,3rd quarter,4:54.0,Anthony Carter,DEN,True,2-pointer,0,82-79,'DAL',leads
140,140,140,200803270DEN,37.1,18.3,3rd quarter,4:28.0,Kenyon Martin,DEN,False,2-pointer,19,82-79,'DAL',leads
141,141,141,200803270DEN,8.2,16.0,3rd quarter,3:45.0,Allen Iverson,DEN,False,2-pointer,19,82-79,'DAL',leads
142,142,142,200803270DEN,47.6,5.0,3rd quarter,2:15.0,Marcus Camby,DEN,False,3-pointer,24,87-81,'DAL',leads
143,143,143,200803270DEN,24.0,5.0,3rd quarter,2:07.0,Marcus Camby,DEN,True,2-pointer,0,89-81,'DAL',leads
144,144,144,200803270DEN,24.0,5.0,3rd quarter,0:59.2,Allen Iverson,DEN,True,2-pointer,0,92-84,'DAL',leads
145,145,145,200803270DEN,45.2,18.3,3rd quarter,0:28.9,Eduardo Nájera,DEN,False,3-pointer,25,92-84,'DAL',leads
146,146,146,200803270DEN,6.9,25.4,3rd quarter,0:00.8,J.R. Smith,DEN,False,3-pointer,27,94-86,'DAL',leads
147,147,147,200803270DEN,20.1,14.1,4th quarter,11:15.0,Allen Iverson,DEN,True,2-pointer,10,96-86,'DAL',leads
148,148,148,200803270DEN,40.6,8.3,4th quarter,10:32.0,Marcus Camby,DEN,False,2-pointer,17,96-86,'DAL',leads
149,149,149,200803270DEN,43.5,22.3,4th quarter,10:18.0,Eduardo Nájera,DEN,False,3-pointer,26,96-86,'DAL',leads
150,150,150,200803270DEN,24.0,5.0,4th quarter,9:50.0,Eduardo Nájera,DEN,True,2-pointer,0,98-88,'DAL',leads
151,151,151,200803270DEN,16.0,6.7,4th quarter,9:20.0,J.R. Smith,DEN,False,2-pointer,8,98-88,'DAL',leads
152,152,152,200803270DEN,42.2,7.6,4th quarter,9:04.0,Linas Kleiza,DEN,False,2-pointer,18,98-88,'DAL',leads
153,153,153,200803270DEN,24.0,5.0,4th quarter,8:42.0,J.R. Smith,DEN,True,2-pointer,0,100-88,'DAL',leads
154,154,154,200803270DEN,0.5,5.2,4th quarter,8:12.0,Linas Kleiza,DEN,False,3-pointer,24,100-88,'DAL',leads
155,155,155,200803270DEN,24.0,5.0,4th quarter,7:51.0,J.R. Smith,DEN,True,2-pointer,0,102-88,'DAL',leads
156,156,156,200803270DEN,17.6,14.1,4th quarter,7:10.0,Linas Kleiza,DEN,True,2-pointer,11,104-90,'DAL',leads
157,157,157,200803270DEN,18.4,16.8,4th quarter,6:45.0,Allen Iverson,DEN,False,2-pointer,13,104-91,'DAL',leads
158,158,158,200803270DEN,24.0,5.0,4th quarter,6:35.0,Allen Iverson,DEN,True,2-pointer,0,106-91,'DAL',leads
159,159,159,200803270DEN,17.3,7.3,4th quarter,5:58.0,Allen Iverson,DEN,False,2-pointer,7,107-94,'DAL',leads
160,160,160,200803270DEN,24.0,5.0,4th quarter,5:37.0,Carmelo Anthony,DEN,True,2-pointer,0,109-97,'DAL',leads
161,161,161,200803270DEN,40.9,7.8,4th quarter,5:09.0,Carmelo Anthony,DEN,False,2-pointer,17,109-97,'DAL',leads
162,162,162,200803270DEN,24.0,16.2,4th quarter,4:10.0,Allen Iverson,DEN,True,2-pointer,11,111-98,'DAL',leads
163,163,163,200803270DEN,0.7,4.1,4th quarter,3:37.0,J.R. Smith,DEN,False,3-pointer,23,111-100,'DAL',leads
164,164,164,200803270DEN,24.0,5.0,4th quarter,3:20.0,Carmelo Anthony,DEN,True,2-pointer,0,113-100,'DAL',leads
165,165,165,200803270DEN,16.5,21.0,4th quarter,2:42.0,Allen Iverson,DEN,False,2-pointer,18,113-102,'DAL',leads
166,166,166,200803270DEN,6.4,17.8,4th quarter,2:14.0,Carmelo Anthony,DEN,False,2-pointer,22,113-102,'DAL',leads
167,167,167,200803270DEN,24.0,5.0,4th quarter,1:46.0,Kenyon Martin,DEN,True,2-pointer,0,115-102,'DAL',leads
168,168,168,200803270DEN,38.3,20.1,4th quarter,0:39.2,J.R. Smith,DEN,True,2-pointer,21,118-102,'DAL',leads
169,169,169,200803270DET,5.9,22.6,1st quarter,11:39.0,Chris Quinn,MIA,True,3-pointer,25,3-0,'MIA',leads
170,170,170,200803270DET,34.0,20.6,1st quarter,11:06.0,Chris Quinn,MIA,True,2-pointer,19,5-2,'MIA',leads
171,171,171,200803270DET,10.9,17.7,1st quarter,10:18.0,Mark Blount,MIA,False,2-pointer,18,5-4,'MIA',leads
172,172,172,200803270DET,38.0,19.1,1st quarter,9:48.0,Earl Barron,MIA,False,2-pointer,20,5-6,'MIA',trails
173,173,173,200803270DET,40.1,9.9,1st quarter,9:05.0,Mark Blount,MIA,True,2-pointer,17,7-8,'MIA',trails
174,174,174,200803270DET,31.1,24.2,1st quarter,8:34.0,Mark Blount,MIA,True,2-pointer,20,9-10,'MIA',trails
175,175,175,200803270DET,2.0,17.0,1st quarter,7:54.0,Ricky Davis,MIA,False,3-pointer,25,9-10,'MIA',trails
176,176,176,200803270DET,35.2,11.8,1st quarter,7:34.0,Ricky Davis,MIA,True,2-pointer,13,11-10,'MIA',leads
177,177,177,200803270DET,24.0,5.0,1st quarter,6:59.0,Earl Barron,MIA,True,2-pointer,0,13-10,'MIA',leads
178,178,178,200803270DET,5.4,5.8,1st quarter,6:14.0,Earl Barron,MIA,True,2-pointer,19,15-12,'MIA',leads
179,179,179,200803270DET,5.9,6.7,1st quarter,5:45.0,Mark Blount,MIA,True,2-pointer,18,17-12,'MIA',leads
180,180,180,200803270DET,6.9,4.2,1st quarter,5:06.0,Mark Blount,MIA,True,2-pointer,17,19-14,'MIA',leads
181,181,181,200803270DET,24.0,5.0,1st quarter,4:32.0,Earl Barron,MIA,True,2-pointer,0,21-16,'MIA',leads
182,182,182,200803270DET,25.5,17.0,1st quarter,3:58.0,Chris Quinn,MIA,False,2-pointer,12,21-16,'MIA',leads
183,183,183,200803270DET,13.3,9.5,1st quarter,3:04.0,Ricky Davis,MIA,False,2-pointer,12,21-16,'MIA',leads
184,184,184,200803270DET,46.5,12.7,1st quarter,2:19.0,Mark Blount,MIA,False,3-pointer,24,21-16,'MIA',leads
185,185,185,200803270DET,24.0,5.0,1st quarter,1:50.0,Kasib Powell,MIA,False,2-pointer,0,21-16,'MIA',leads
186,186,186,200803270DET,7.9,18.8,1st quarter,1:35.0,Kasib Powell,MIA,True,2-pointer,21,23-16,'MIA',leads
187,187,187,200803270DET,11.8,18.7,1st quarter,0:43.9,Earl Barron,MIA,False,2-pointer,18,23-18,'MIA',leads
188,188,188,200803270DET,11.0,10.6,1st quarter,0:21.9,Blake Ahearn,MIA,False,2-pointer,14,23-18,'MIA',leads
189,189,189,200803270DET,24.0,5.0,2nd quarter,11:35.0,Kasib Powell,MIA,False,2-pointer,0,23-18,'MIA',leads
190,190,190,200803270DET,24.0,5.0,2nd quarter,11:33.0,Joel Anthony,MIA,True,2-pointer,0,25-18,'MIA',leads
191,191,191,200803270DET,2.6,19.1,2nd quarter,10:56.0,Kasib Powell,MIA,False,3-pointer,26,26-20,'MIA',leads
192,192,192,200803270DET,24.0,5.0,2nd quarter,10:11.0,Blake Ahearn,MIA,True,2-pointer,0,28-22,'MIA',leads
193,193,193,200803270DET,0.3,9.6,2nd quarter,9:35.0,Blake Ahearn,MIA,False,3-pointer,24,29-24,'MIA',leads
194,194,194,200803270DET,24.0,5.0,2nd quarter,8:51.0,Chris Quinn,MIA,False,2-pointer,0,31-26,'MIA',leads
195,195,195,200803270DET,0.3,7.2,2nd quarter,7:25.0,Blake Ahearn,MIA,False,3-pointer,24,31-26,'MIA',leads
196,196,196,200803270DET,41.1,9.3,2nd quarter,7:19.0,Stéphane Lasme,MIA,True,2-pointer,18,33-26,'MIA',leads
197,197,197,200803270DET,1.8,17.5,2nd quarter,6:23.0,Chris Quinn,MIA,False,3-pointer,25,35-29,'MIA',leads
198,198,198,200803270DET,1.7,17.2,2nd quarter,6:00.0,Blake Ahearn,MIA,True,3-pointer,25,38-29,'MIA',leads
199,199,199,200803270DET,15.3,23.4,2nd quarter,5:00.0,Mark Blount,MIA,False,2-pointer,20,38-33,'MIA',leads
200,200,200,200803270DET,4.0,21.0,2nd quarter,4:53.0,Blake Ahearn,MIA,False,3-pointer,26,38-33,'MIA',leads
201,201,201,200803270DET,24.0,5.0,2nd quarter,3:59.0,Chris Quinn,MIA,False,2-pointer,0,40-33,'MIA',leads
202,202,202,200803270DET,24.0,5.0,2nd quarter,3:07.0,Ricky Davis,MIA,True,2-pointer,0,43-35,'MIA',leads
203,203,203,200803270DET,5.6,9.0,2nd quarter,2:40.0,Earl Barron,MIA,False,2-pointer,19,43-37,'MIA',leads
204,204,204,200803270DET,4.5,10.1,2nd quarter,2:28.0,Ricky Davis,MIA,False,2-pointer,20,43-37,'MIA',leads
