,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201605110GSW,26.0,4.3,2nd quarter,0:40.0,Mason Plumlee,POR,True,2-pointer,2,61-56,'POR',leads
43,43,43,201605110GSW,41.4,22.5,3rd quarter,11:03.0,Maurice Harkless,POR,True,3-pointer,26,66-60,'POR',leads
44,44,44,201605110GSW,35.7,15.9,3rd quarter,10:39.0,CJ McCollum,POR,False,2-pointer,17,66-60,'POR',leads
45,45,45,201605110GSW,36.5,8.1,3rd quarter,10:13.0,Damian Lillard,POR,False,2-pointer,14,66-60,'POR',leads
46,46,46,201605110GSW,24.6,4.6,3rd quarter,10:09.0,Mason Plumlee,POR,False,2-pointer,2,66-60,'POR',leads
47,47,47,201605110GSW,31.6,20.8,3rd quarter,9:50.0,CJ McCollum,POR,False,2-pointer,19,66-62,'POR',leads
48,48,48,201605110GSW,34.4,15.0,3rd quarter,9:46.0,CJ McCollum,POR,True,2-pointer,16,68-62,'POR',leads
49,49,49,201605110GSW,23.6,7.3,3rd quarter,9:20.0,Mason Plumlee,POR,False,2-pointer,4,68-62,'POR',leads
50,50,50,201605110GSW,17.4,30.7,3rd quarter,9:13.0,Damian Lillard,POR,False,3-pointer,28,68-62,'POR',leads
51,51,51,201605110GSW,24.0,3.1,3rd quarter,8:56.0,Mason Plumlee,POR,True,2-pointer,0,70-62,'POR',leads
52,52,52,201605110GSW,24.9,15.9,3rd quarter,7:46.0,Mason Plumlee,POR,False,2-pointer,13,71-69,'POR',leads
53,53,53,201605110GSW,39.8,21.3,3rd quarter,7:39.0,Maurice Harkless,POR,False,3-pointer,24,71-69,'POR',leads
54,54,54,201605110GSW,23.8,4.1,3rd quarter,7:36.0,CJ McCollum,POR,True,2-pointer,1,73-69,'POR',leads
55,55,55,201605110GSW,21.6,14.5,3rd quarter,6:42.0,CJ McCollum,POR,False,2-pointer,12,73-75,'POR',trails
56,56,56,201605110GSW,29.1,24.9,3rd quarter,6:06.0,Al-Farouq Aminu,POR,True,2-pointer,22,75-75,'POR',tied
57,57,57,201605110GSW,8.9,23.8,3rd quarter,5:45.0,Damian Lillard,POR,False,3-pointer,26,75-75,'POR',tied
58,58,58,201605110GSW,6.2,21.0,3rd quarter,5:28.0,Allen Crabbe,POR,True,3-pointer,25,78-75,'POR',leads
59,59,59,201605110GSW,1.5,2.4,3rd quarter,4:46.0,Al-Farouq Aminu,POR,True,3-pointer,23,81-77,'POR',leads
60,60,60,201605110GSW,21.8,29.2,3rd quarter,3:52.0,Allen Crabbe,POR,True,3-pointer,26,84-80,'POR',leads
61,61,61,201605110GSW,23.6,5.3,3rd quarter,3:17.0,CJ McCollum,POR,False,2-pointer,2,84-83,'POR',leads
62,62,62,201605110GSW,25.7,4.1,3rd quarter,3:06.0,Allen Crabbe,POR,True,2-pointer,2,86-83,'POR',leads
63,63,63,201605110GSW,21.3,8.2,3rd quarter,2:23.0,Al-Farouq Aminu,POR,False,2-pointer,6,86-85,'POR',leads
64,64,64,201605110GSW,25.7,6.6,3rd quarter,2:08.0,Damian Lillard,POR,True,2-pointer,4,88-85,'POR',leads
65,65,65,201605110GSW,26.2,15.6,3rd quarter,1:39.0,Brian Roberts,POR,True,2-pointer,13,90-87,'POR',leads
66,66,66,201605110GSW,12.5,6.1,3rd quarter,1:01.0,Damian Lillard,POR,False,2-pointer,12,90-90,'POR',tied
67,67,67,201605110GSW,1.2,11.7,4th quarter,11:10.0,Allen Crabbe,POR,True,3-pointer,24,94-95,'POR',trails
68,68,68,201605110GSW,23.1,4.1,4th quarter,10:45.0,CJ McCollum,POR,True,2-pointer,1,96-95,'POR',leads
69,69,69,201605110GSW,23.3,8.7,4th quarter,10:12.0,Ed Davis,POR,False,2-pointer,6,96-95,'POR',leads
70,70,70,201605110GSW,36.0,18.4,4th quarter,9:51.0,CJ McCollum,POR,False,2-pointer,20,96-97,'POR',trails
71,71,71,201605110GSW,43.9,20.8,4th quarter,9:29.0,Al-Farouq Aminu,POR,False,3-pointer,27,96-97,'POR',trails
72,72,72,201605110GSW,1.0,7.1,4th quarter,9:04.0,Al-Farouq Aminu,POR,False,3-pointer,23,96-97,'POR',trails
73,73,73,201605110GSW,8.9,4.6,4th quarter,8:32.0,CJ McCollum,POR,True,2-pointer,15,98-99,'POR',trails
74,74,74,201605110GSW,21.3,7.1,4th quarter,7:41.0,CJ McCollum,POR,False,2-pointer,5,99-102,'POR',trails
75,75,75,201605110GSW,22.4,25.3,4th quarter,7:04.0,CJ McCollum,POR,False,2-pointer,22,99-104,'POR',trails
76,76,76,201605110GSW,25.2,5.6,4th quarter,6:42.0,Damian Lillard,POR,True,2-pointer,3,101-106,'POR',trails
77,77,77,201605110GSW,8.4,25.3,4th quarter,6:15.0,Damian Lillard,POR,False,3-pointer,27,101-106,'POR',trails
78,78,78,201605110GSW,9.0,22.8,4th quarter,4:54.0,CJ McCollum,POR,True,3-pointer,25,106-110,'POR',trails
79,79,79,201605110GSW,25.4,5.6,4th quarter,4:18.0,Damian Lillard,POR,False,2-pointer,3,106-110,'POR',trails
80,80,80,201605110GSW,25.2,4.6,4th quarter,4:02.0,CJ McCollum,POR,True,2-pointer,2,108-110,'POR',trails
81,81,81,201605110GSW,32.7,9.1,4th quarter,3:27.0,Damian Lillard,POR,False,2-pointer,11,109-113,'POR',trails
82,82,82,201605110GSW,2.6,18.1,4th quarter,3:00.0,CJ McCollum,POR,False,3-pointer,26,109-116,'POR',trails
83,83,83,201605110GSW,1.0,1.9,4th quarter,2:56.0,CJ McCollum,POR,True,3-pointer,23,112-116,'POR',trails
84,84,84,201605110GSW,34.5,14.0,4th quarter,2:24.0,CJ McCollum,POR,True,2-pointer,15,114-118,'POR',trails
85,85,85,201605110GSW,26.0,4.1,4th quarter,1:54.0,Damian Lillard,POR,False,2-pointer,2,114-118,'POR',trails
86,86,86,201605110GSW,39.0,12.0,4th quarter,0:43.0,Damian Lillard,POR,False,2-pointer,17,116-118,'POR',trails
87,87,87,201605110GSW,0.0,5.3,4th quarter,0:21.0,Brian Roberts,POR,False,3-pointer,24,116-121,'POR',trails
88,88,88,201605110GSW,18.7,9.2,4th quarter,0:20.0,Allen Crabbe,POR,True,2-pointer,8,118-121,'POR',trails
89,89,89,201605110GSW,7.2,25.4,4th quarter,0:08.0,Damian Lillard,POR,False,3-pointer,28,121-125,'POR',trails
90,90,90,201605110GSW,34.4,16.4,1st quarter,11:09.0,Klay Thompson,GSW,True,2-pointer,17,4-2,'POR',leads
91,91,91,201605110GSW,1.3,4.1,1st quarter,10:17.0,Stephen Curry,GSW,False,3-pointer,23,4-5,'POR',trails
92,92,92,201605110GSW,8.7,23.5,1st quarter,9:52.0,Harrison Barnes,GSW,False,3-pointer,26,4-5,'POR',trails
93,93,93,201605110GSW,24.4,5.1,1st quarter,9:32.0,Klay Thompson,GSW,True,2-pointer,2,6-5,'POR',leads
94,94,94,201605110GSW,24.0,3.1,1st quarter,8:56.0,Andrew Bogut,GSW,True,2-pointer,0,8-8,'POR',tied
95,95,95,201605110GSW,23.3,8.1,1st quarter,7:50.0,Stephen Curry,GSW,False,2-pointer,5,8-12,'POR',trails
96,96,96,201605110GSW,24.0,4.3,1st quarter,7:49.0,Andrew Bogut,GSW,False,2-pointer,1,8-12,'POR',trails
97,97,97,201605110GSW,19.2,10.2,1st quarter,7:20.0,Andrew Bogut,GSW,False,2-pointer,9,8-15,'POR',trails
98,98,98,201605110GSW,24.1,5.1,1st quarter,7:20.0,Harrison Barnes,GSW,False,2-pointer,2,8-15,'POR',trails
99,99,99,201605110GSW,22.1,6.8,1st quarter,7:17.0,Andrew Bogut,GSW,False,2-pointer,4,8-15,'POR',trails
100,100,100,201605110GSW,24.0,13.6,1st quarter,6:16.0,Harrison Barnes,GSW,False,2-pointer,11,10-20,'POR',trails
101,101,101,201605110GSW,15.4,30.8,1st quarter,5:56.0,Draymond Green,GSW,False,3-pointer,29,10-20,'POR',trails
102,102,102,201605110GSW,22.1,20.4,1st quarter,5:29.0,Stephen Curry,GSW,True,2-pointer,18,12-20,'POR',trails
103,103,103,201605110GSW,23.9,4.6,1st quarter,5:04.0,Leandro Barbosa,GSW,True,2-pointer,2,14-20,'POR',trails
104,104,104,201605110GSW,2.3,28.4,1st quarter,4:40.0,Stephen Curry,GSW,False,3-pointer,33,14-20,'POR',trails
105,105,105,201605110GSW,1.2,4.1,1st quarter,4:34.0,Stephen Curry,GSW,True,3-pointer,23,17-20,'POR',trails
106,106,106,201605110GSW,24.0,3.1,1st quarter,4:02.0,Andrew Bogut,GSW,True,2-pointer,0,19-20,'POR',trails
107,107,107,201605110GSW,13.1,28.7,1st quarter,2:35.0,Stephen Curry,GSW,False,3-pointer,28,23-23,'POR',tied
108,108,108,201605110GSW,19.8,8.6,1st quarter,1:45.0,Festus Ezeli,GSW,True,2-pointer,7,25-23,'POR',leads
109,109,109,201605110GSW,23.1,4.8,1st quarter,1:12.0,Leandro Barbosa,GSW,True,2-pointer,2,27-25,'POR',leads
110,110,110,201605110GSW,8.4,10.5,1st quarter,0:45.0,Shaun Livingston,GSW,False,2-pointer,17,27-27,'POR',tied
111,111,111,201605110GSW,25.0,29.2,1st quarter,0:29.0,Draymond Green,GSW,False,3-pointer,26,27-30,'POR',trails
112,112,112,201605110GSW,45.3,16.1,2nd quarter,11:34.0,Klay Thompson,GSW,False,3-pointer,25,27-30,'POR',trails
113,113,113,201605110GSW,23.8,10.2,2nd quarter,11:11.0,Marreese Speights,GSW,False,2-pointer,7,27-32,'POR',trails
114,114,114,201605110GSW,17.0,11.0,2nd quarter,10:49.0,Harrison Barnes,GSW,False,2-pointer,11,27-32,'POR',trails
115,115,115,201605110GSW,22.8,28.7,2nd quarter,10:16.0,Marreese Speights,GSW,False,3-pointer,26,27-33,'POR',trails
116,116,116,201605110GSW,32.7,17.6,2nd quarter,9:52.0,Shaun Livingston,GSW,True,2-pointer,17,29-35,'POR',trails
117,117,117,201605110GSW,31.6,6.1,2nd quarter,9:25.0,Shaun Livingston,GSW,True,2-pointer,8,31-37,'POR',trails
118,118,118,201605110GSW,25.5,4.3,2nd quarter,8:58.0,Marreese Speights,GSW,False,2-pointer,2,31-39,'POR',trails
119,119,119,201605110GSW,23.8,5.1,2nd quarter,8:25.0,Harrison Barnes,GSW,True,2-pointer,2,33-39,'POR',trails
120,120,120,201605110GSW,24.0,3.1,2nd quarter,7:30.0,Shaun Livingston,GSW,True,2-pointer,0,35-41,'POR',trails
121,121,121,201605110GSW,2.1,21.3,2nd quarter,7:01.0,Klay Thompson,GSW,True,3-pointer,29,38-41,'POR',trails
122,122,122,201605110GSW,23.8,25.9,2nd quarter,6:21.0,Stephen Curry,GSW,False,2-pointer,23,38-44,'POR',trails
123,123,123,201605110GSW,30.6,15.0,2nd quarter,5:09.0,Shaun Livingston,GSW,False,2-pointer,14,39-49,'POR',trails
124,124,124,201605110GSW,23.8,4.3,2nd quarter,4:05.0,Stephen Curry,GSW,True,2-pointer,1,42-49,'POR',trails
125,125,125,201605110GSW,33.9,27.2,2nd quarter,3:48.0,Klay Thompson,GSW,True,3-pointer,26,45-51,'POR',trails
126,126,126,201605110GSW,16.1,19.4,2nd quarter,3:31.0,Klay Thompson,GSW,True,2-pointer,18,47-51,'POR',trails
127,127,127,201605110GSW,27.0,28.2,2nd quarter,2:44.0,Stephen Curry,GSW,False,3-pointer,25,47-56,'POR',trails
128,128,128,201605110GSW,26.5,6.3,2nd quarter,1:54.0,Klay Thompson,GSW,True,2-pointer,4,51-59,'POR',trails
129,129,129,201605110GSW,26.2,28.4,2nd quarter,1:33.0,Klay Thompson,GSW,True,3-pointer,26,54-59,'POR',trails
130,130,130,201605110GSW,25.4,4.8,3rd quarter,11:18.0,Festus Ezeli,GSW,False,2-pointer,2,58-63,'POR',trails
131,131,131,201605110GSW,25.2,4.1,3rd quarter,11:16.0,Harrison Barnes,GSW,True,2-pointer,2,60-63,'POR',trails
132,132,132,201605110GSW,22.8,29.4,3rd quarter,10:51.0,Draymond Green,GSW,False,3-pointer,26,60-66,'POR',trails
133,133,133,201605110GSW,30.4,26.7,3rd quarter,10:25.0,Klay Thompson,GSW,False,3-pointer,25,60-66,'POR',trails
134,134,134,201605110GSW,37.7,20.0,3rd quarter,10:03.0,Stephen Curry,GSW,True,2-pointer,22,62-66,'POR',trails
135,135,135,201605110GSW,13.8,26.7,3rd quarter,9:34.0,Stephen Curry,GSW,False,3-pointer,26,62-68,'POR',trails
136,136,136,201605110GSW,23.9,18.4,3rd quarter,9:29.0,Klay Thompson,GSW,False,2-pointer,15,62-68,'POR',trails
137,137,137,201605110GSW,24.9,8.6,3rd quarter,8:35.0,Festus Ezeli,GSW,True,2-pointer,6,64-70,'POR',trails
138,138,138,201605110GSW,41.6,23.0,3rd quarter,8:29.0,Draymond Green,GSW,True,3-pointer,27,67-70,'POR',trails
139,139,139,201605110GSW,23.3,11.7,3rd quarter,7:56.0,Klay Thompson,GSW,True,2-pointer,9,69-71,'POR',trails
140,140,140,201605110GSW,25.2,5.1,3rd quarter,7:16.0,Klay Thompson,GSW,True,2-pointer,2,71-73,'POR',trails
141,141,141,201605110GSW,40.3,22.5,3rd quarter,7:00.0,Stephen Curry,GSW,True,3-pointer,25,75-73,'POR',leads
142,142,142,201605110GSW,24.0,3.1,3rd quarter,6:21.0,Festus Ezeli,GSW,False,2-pointer,0,75-73,'POR',leads
143,143,143,201605110GSW,21.6,29.7,3rd quarter,5:59.0,Stephen Curry,GSW,False,3-pointer,27,75-75,'POR',tied
144,144,144,201605110GSW,13.3,26.7,3rd quarter,5:36.0,Draymond Green,GSW,False,3-pointer,26,75-75,'POR',tied
145,145,145,201605110GSW,39.5,15.0,3rd quarter,5:06.0,Klay Thompson,GSW,True,2-pointer,20,77-78,'POR',trails
146,146,146,201605110GSW,11.0,25.4,3rd quarter,4:33.0,Klay Thompson,GSW,True,3-pointer,26,80-81,'POR',trails
147,147,147,201605110GSW,39.6,31.7,3rd quarter,4:07.0,Klay Thompson,GSW,False,3-pointer,33,80-81,'POR',trails
148,148,148,201605110GSW,13.9,26.4,3rd quarter,3:40.0,Klay Thompson,GSW,True,3-pointer,25,83-84,'POR',trails
149,149,149,201605110GSW,24.9,4.3,3rd quarter,2:39.0,Anderson Varejão,GSW,True,2-pointer,2,85-86,'POR',trails
150,150,150,201605110GSW,43.5,18.9,3rd quarter,1:23.0,Klay Thompson,GSW,True,3-pointer,25,90-90,'POR',tied
151,151,151,201605110GSW,11.5,11.2,3rd quarter,0:32.0,Andre Iguodala,GSW,False,2-pointer,15,90-90,'POR',tied
152,152,152,201605110GSW,40.8,24.3,3rd quarter,0:05.0,Stephen Curry,GSW,True,3-pointer,27,93-91,'POR',leads
153,153,153,201605110GSW,37.0,11.0,4th quarter,11:40.0,Shaun Livingston,GSW,True,2-pointer,15,95-91,'POR',leads
154,154,154,201605110GSW,17.9,20.8,4th quarter,10:23.0,Marreese Speights,GSW,False,2-pointer,19,95-96,'POR',trails
155,155,155,201605110GSW,26.7,6.1,4th quarter,9:42.0,Marreese Speights,GSW,False,2-pointer,4,97-96,'POR',leads
156,156,156,201605110GSW,5.9,21.8,4th quarter,9:22.0,Leandro Barbosa,GSW,False,3-pointer,26,97-96,'POR',leads
157,157,157,201605110GSW,23.6,5.1,4th quarter,8:56.0,Marreese Speights,GSW,True,2-pointer,2,99-96,'POR',leads
158,158,158,201605110GSW,38.6,25.3,4th quarter,8:19.0,Marreese Speights,GSW,True,3-pointer,27,102-98,'POR',leads
159,159,159,201605110GSW,24.9,18.4,4th quarter,7:29.0,Shaun Livingston,GSW,True,2-pointer,15,104-99,'POR',leads
160,160,160,201605110GSW,22.0,5.6,4th quarter,6:54.0,Stephen Curry,GSW,True,2-pointer,3,106-99,'POR',leads
161,161,161,201605110GSW,24.4,3.8,4th quarter,6:11.0,Harrison Barnes,GSW,True,2-pointer,1,108-101,'POR',leads
162,162,162,201605110GSW,18.7,12.5,4th quarter,5:35.0,Stephen Curry,GSW,True,2-pointer,11,110-102,'POR',leads
163,163,163,201605110GSW,47.0,3.0,4th quarter,5:13.0,Harrison Barnes,GSW,False,3-pointer,23,110-103,'POR',leads
164,164,164,201605110GSW,24.4,5.3,4th quarter,4:38.0,Stephen Curry,GSW,False,2-pointer,2,110-106,'POR',leads
165,165,165,201605110GSW,23.7,3.9,4th quarter,4:36.0,Andre Iguodala,GSW,False,2-pointer,1,110-106,'POR',leads
166,166,166,201605110GSW,26.7,6.1,4th quarter,4:07.0,Draymond Green,GSW,False,2-pointer,4,110-106,'POR',leads
167,167,167,201605110GSW,47.0,3.8,4th quarter,3:43.0,Andre Iguodala,GSW,True,3-pointer,23,113-109,'POR',leads
168,168,168,201605110GSW,29.3,30.7,4th quarter,3:11.0,Stephen Curry,GSW,True,3-pointer,28,116-109,'POR',leads
169,169,169,201605110GSW,24.0,3.1,4th quarter,2:33.0,Draymond Green,GSW,True,2-pointer,0,118-112,'POR',leads
170,170,170,201605110GSW,1.0,5.1,4th quarter,1:37.0,Andre Iguodala,GSW,False,3-pointer,23,118-115,'POR',leads
171,171,171,201605110GSW,38.6,18.9,4th quarter,0:58.0,Stephen Curry,GSW,False,2-pointer,22,118-116,'POR',leads
172,172,172,201605110GSW,39.1,5.6,4th quarter,0:53.0,Shaun Livingston,GSW,False,2-pointer,15,118-116,'POR',leads
173,173,173,201605110GSW,30.3,28.7,4th quarter,0:25.0,Stephen Curry,GSW,True,3-pointer,26,121-116,'POR',leads
174,174,174,201605110TOR,0.0,2.4,1st quarter,11:24.0,Goran Dragić,MIA,False,3-pointer,24,0-0,'MIA',tied
175,175,175,201605110TOR,22.1,3.2,1st quarter,10:52.0,Goran Dragić,MIA,False,2-pointer,2,0-2,'MIA',trails
176,176,176,201605110TOR,5.1,10.0,1st quarter,10:14.0,Joe Johnson,MIA,False,2-pointer,20,0-2,'MIA',trails
177,177,177,201605110TOR,40.6,12.7,1st quarter,9:44.0,Luol Deng,MIA,False,2-pointer,19,0-4,'MIA',trails
178,178,178,201605110TOR,37.8,16.6,1st quarter,9:36.0,Luol Deng,MIA,False,2-pointer,19,0-4,'MIA',trails
179,179,179,201605110TOR,23.9,16.1,1st quarter,8:34.0,Dwyane Wade,MIA,False,2-pointer,13,0-9,'MIA',trails
180,180,180,201605110TOR,42.1,23.3,1st quarter,8:09.0,Joe Johnson,MIA,False,3-pointer,27,0-9,'MIA',trails
181,181,181,201605110TOR,40.1,14.6,1st quarter,8:02.0,Josh McRoberts,MIA,True,2-pointer,20,2-9,'MIA',trails
182,182,182,201605110TOR,13.8,8.6,1st quarter,7:09.0,Dwyane Wade,MIA,True,2-pointer,12,4-13,'MIA',trails
183,183,183,201605110TOR,23.4,10.0,1st quarter,6:34.0,Dwyane Wade,MIA,False,2-pointer,7,4-15,'MIA',trails
184,184,184,201605110TOR,44.9,15.0,1st quarter,6:00.0,Goran Dragić,MIA,False,3-pointer,24,4-17,'MIA',trails
185,185,185,201605110TOR,23.8,4.6,1st quarter,5:38.0,Josh Richardson,MIA,True,2-pointer,2,6-17,'MIA',trails
186,186,186,201605110TOR,5.9,2.0,1st quarter,5:07.0,Dwyane Wade,MIA,True,2-pointer,18,8-17,'MIA',trails
187,187,187,201605110TOR,17.0,4.1,1st quarter,4:19.0,Justise Winslow,MIA,False,2-pointer,7,8-17,'MIA',trails
188,188,188,201605110TOR,29.6,4.1,1st quarter,3:57.0,Luol Deng,MIA,False,2-pointer,6,8-18,'MIA',trails
189,189,189,201605110TOR,25.4,3.2,1st quarter,3:55.0,Luol Deng,MIA,False,2-pointer,1,8-18,'MIA',trails
190,190,190,201605110TOR,25.4,3.2,1st quarter,3:55.0,Luol Deng,MIA,False,2-pointer,1,8-18,'MIA',trails
191,191,191,201605110TOR,20.6,4.6,1st quarter,2:42.0,Justise Winslow,MIA,False,2-pointer,4,8-23,'MIA',trails
192,192,192,201605110TOR,25.9,4.1,1st quarter,2:38.0,Udonis Haslem,MIA,True,2-pointer,2,10-23,'MIA',trails
193,193,193,201605110TOR,19.2,3.2,1st quarter,2:10.0,Josh Richardson,MIA,False,2-pointer,5,10-23,'MIA',trails
194,194,194,201605110TOR,21.0,3.8,1st quarter,1:24.0,Goran Dragić,MIA,False,2-pointer,3,10-26,'MIA',trails
195,195,195,201605110TOR,24.0,4.1,1st quarter,1:18.0,Justise Winslow,MIA,True,2-pointer,1,12-26,'MIA',trails
196,196,196,201605110TOR,14.6,25.8,2nd quarter,11:37.0,Joe Johnson,MIA,True,3-pointer,25,21-28,'MIA',trails
197,197,197,201605110TOR,0.7,3.0,2nd quarter,10:39.0,Tyler Johnson,MIA,False,3-pointer,23,21-28,'MIA',trails
198,198,198,201605110TOR,27.8,8.7,2nd quarter,9:58.0,Goran Dragić,MIA,True,2-pointer,7,23-31,'MIA',trails
199,199,199,201605110TOR,27.8,9.2,2nd quarter,9:18.0,Joe Johnson,MIA,True,2-pointer,7,25-33,'MIA',trails
200,200,200,201605110TOR,24.9,4.8,2nd quarter,8:34.0,Udonis Haslem,MIA,True,2-pointer,2,27-35,'MIA',trails
201,201,201,201605110TOR,15.1,27.2,2nd quarter,7:37.0,Joe Johnson,MIA,False,3-pointer,26,29-39,'MIA',trails
202,202,202,201605110TOR,25.9,3.7,2nd quarter,6:31.0,Josh Richardson,MIA,True,2-pointer,2,31-43,'MIA',trails
203,203,203,201605110TOR,23.8,27.7,2nd quarter,5:45.0,Justise Winslow,MIA,False,3-pointer,25,31-46,'MIA',trails
204,204,204,201605110TOR,40.1,3.7,2nd quarter,5:37.0,Dwyane Wade,MIA,False,2-pointer,16,31-46,'MIA',trails
205,205,205,201605110TOR,21.5,3.7,2nd quarter,5:18.0,Justise Winslow,MIA,True,2-pointer,3,33-49,'MIA',trails
206,206,206,201605110TOR,24.0,3.1,2nd quarter,4:44.0,Dwyane Wade,MIA,False,2-pointer,0,34-51,'MIA',trails
207,207,207,201605110TOR,10.0,12.5,2nd quarter,3:08.0,Goran Dragić,MIA,True,2-pointer,17,37-55,'MIA',trails
