,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,201811060CHO,24.2,4.4,4th quarter,10:38.0,DeAndre' Bembry,ATL,True,2-pointer,1,81-81,'CHO',tied
68,68,68,201811060CHO,47.1,8.3,4th quarter,10:04.0,Alex Poythress,ATL,True,3-pointer,24,84-83,'CHO',leads
69,69,69,201811060CHO,30.2,13.1,4th quarter,8:24.0,Trae Young,ATL,False,2-pointer,12,86-90,'CHO',trails
70,70,70,201811060CHO,26.7,4.3,4th quarter,7:50.0,DeAndre' Bembry,ATL,False,2-pointer,3,86-93,'CHO',trails
71,71,71,201811060CHO,24.9,7.3,4th quarter,7:21.0,Dewayne Dedmon,ATL,True,2-pointer,4,88-95,'CHO',trails
72,72,72,201811060CHO,26.4,5.7,4th quarter,6:35.0,Alex Poythress,ATL,False,2-pointer,3,88-96,'CHO',trails
73,73,73,201811060CHO,13.9,26.9,4th quarter,6:14.0,Kent Bazemore,ATL,False,3-pointer,26,88-98,'CHO',trails
74,74,74,201811060CHO,1.0,7.8,4th quarter,5:41.0,Kent Bazemore,ATL,False,3-pointer,23,88-100,'CHO',trails
75,75,75,201811060CHO,36.3,20.0,4th quarter,5:11.0,Jeremy Lin,ATL,True,2-pointer,21,90-100,'CHO',trails
76,76,76,201811060CHO,33.9,14.3,4th quarter,4:42.0,Jeremy Lin,ATL,True,2-pointer,15,92-102,'CHO',trails
77,77,77,201811060CHO,21.7,20.6,4th quarter,4:12.0,Jeremy Lin,ATL,False,2-pointer,17,92-105,'CHO',trails
78,78,78,201811060CHO,24.0,2.7,4th quarter,4:07.0,Omari Spellman,ATL,False,2-pointer,1,92-105,'CHO',trails
79,79,79,201811060CHO,19.9,28.4,4th quarter,3:32.0,Kent Bazemore,ATL,False,3-pointer,26,92-107,'CHO',trails
80,80,80,201811060CHO,24.3,4.6,4th quarter,2:53.0,Kent Bazemore,ATL,True,2-pointer,1,96-107,'CHO',trails
81,81,81,201811060CHO,37.7,24.2,4th quarter,2:30.0,Kent Bazemore,ATL,False,3-pointer,25,97-109,'CHO',trails
82,82,82,201811060CHO,25.2,30.8,4th quarter,2:03.0,Vince Carter,ATL,True,3-pointer,28,100-109,'CHO',trails
83,83,83,201811060CHO,22.7,6.0,4th quarter,1:13.0,Trae Young,ATL,False,2-pointer,3,100-113,'CHO',trails
84,84,84,201811060CHO,33.9,27.8,4th quarter,0:24.0,Omari Spellman,ATL,False,3-pointer,26,102-113,'CHO',trails
85,85,85,201811060CHO,30.6,13.4,1st quarter,11:29.0,Cody Zeller,CHO,False,2-pointer,12,0-2,'CHO',trails
86,86,86,201811060CHO,41.8,5.3,1st quarter,11:26.0,Jeremy Lamb,CHO,False,2-pointer,18,0-2,'CHO',trails
87,87,87,201811060CHO,24.1,5.7,1st quarter,11:23.0,Cody Zeller,CHO,False,2-pointer,2,0-2,'CHO',trails
88,88,88,201811060CHO,25.7,30.0,1st quarter,10:15.0,Kemba Walker,CHO,False,3-pointer,27,0-5,'CHO',trails
89,89,89,201811060CHO,5.0,20.3,1st quarter,9:51.0,Marvin Williams,CHO,True,3-pointer,26,3-5,'CHO',trails
90,90,90,201811060CHO,23.3,4.6,1st quarter,9:18.0,Cody Zeller,CHO,False,2-pointer,1,3-7,'CHO',trails
91,91,91,201811060CHO,45.2,15.8,1st quarter,8:47.0,Marvin Williams,CHO,False,3-pointer,25,3-9,'CHO',trails
92,92,92,201811060CHO,22.8,4.4,1st quarter,8:23.0,Jeremy Lamb,CHO,False,2-pointer,2,3-9,'CHO',trails
93,93,93,201811060CHO,36.3,25.8,1st quarter,8:17.0,Kemba Walker,CHO,False,3-pointer,26,3-9,'CHO',trails
94,94,94,201811060CHO,24.9,4.9,1st quarter,7:13.0,Kemba Walker,CHO,True,2-pointer,2,6-9,'CHO',trails
95,95,95,201811060CHO,0.9,7.2,1st quarter,6:41.0,Jeremy Lamb,CHO,True,3-pointer,23,9-9,'CHO',tied
96,96,96,201811060CHO,10.0,12.4,1st quarter,6:01.0,Jeremy Lamb,CHO,True,2-pointer,17,11-11,'CHO',tied
97,97,97,201811060CHO,46.8,4.1,1st quarter,5:26.0,Nicolas Batum,CHO,True,3-pointer,23,14-11,'CHO',leads
98,98,98,201811060CHO,44.7,16.5,1st quarter,5:13.0,Kemba Walker,CHO,False,3-pointer,25,14-11,'CHO',leads
99,99,99,201811060CHO,26.7,4.3,1st quarter,4:43.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,3,14-11,'CHO',leads
100,100,100,201811060CHO,25.3,4.3,1st quarter,4:15.0,Kemba Walker,CHO,True,2-pointer,2,16-14,'CHO',leads
101,101,101,201811060CHO,23.8,4.6,1st quarter,3:48.0,Miles Bridges,CHO,True,2-pointer,1,18-16,'CHO',leads
102,102,102,201811060CHO,36.9,24.6,1st quarter,3:16.0,Kemba Walker,CHO,False,3-pointer,25,18-18,'CHO',tied
103,103,103,201811060CHO,8.5,23.9,1st quarter,2:59.0,Jeremy Lamb,CHO,False,3-pointer,26,18-18,'CHO',tied
104,104,104,201811060CHO,29.5,10.1,1st quarter,2:53.0,Tony Parker,CHO,True,2-pointer,9,20-18,'CHO',leads
105,105,105,201811060CHO,47.1,4.6,1st quarter,2:24.0,Malik Monk,CHO,False,3-pointer,23,20-20,'CHO',tied
106,106,106,201811060CHO,1.0,5.2,1st quarter,2:02.0,Miles Bridges,CHO,False,3-pointer,23,20-23,'CHO',trails
107,107,107,201811060CHO,23.9,5.3,1st quarter,1:57.0,Miles Bridges,CHO,True,2-pointer,2,22-23,'CHO',trails
108,108,108,201811060CHO,24.2,5.5,1st quarter,1:18.0,Tony Parker,CHO,False,2-pointer,2,22-23,'CHO',trails
109,109,109,201811060CHO,24.7,2.5,2nd quarter,11:51.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,23-25,'CHO',trails
110,110,110,201811060CHO,20.0,5.4,2nd quarter,11:46.0,Marvin Williams,CHO,True,2-pointer,5,25-25,'CHO',tied
111,111,111,201811060CHO,23.5,5.3,2nd quarter,10:52.0,Malik Monk,CHO,False,2-pointer,2,25-27,'CHO',trails
112,112,112,201811060CHO,23.0,5.8,2nd quarter,10:31.0,Tony Parker,CHO,True,2-pointer,3,27-27,'CHO',tied
113,113,113,201811060CHO,19.4,28.5,2nd quarter,10:02.0,Marvin Williams,CHO,False,3-pointer,26,27-29,'CHO',trails
114,114,114,201811060CHO,43.7,19.0,2nd quarter,8:55.0,Malik Monk,CHO,True,3-pointer,25,30-31,'CHO',trails
115,115,115,201811060CHO,23.6,5.2,2nd quarter,7:37.0,Marvin Williams,CHO,True,2-pointer,2,32-33,'CHO',trails
116,116,116,201811060CHO,24.8,4.2,2nd quarter,6:28.0,Nicolas Batum,CHO,False,2-pointer,1,33-35,'CHO',trails
117,117,117,201811060CHO,31.6,16.3,2nd quarter,6:09.0,Kemba Walker,CHO,True,2-pointer,15,35-35,'CHO',tied
118,118,118,201811060CHO,21.2,28.3,2nd quarter,5:41.0,Nicolas Batum,CHO,False,3-pointer,25,35-37,'CHO',trails
119,119,119,201811060CHO,22.6,4.9,2nd quarter,5:32.0,Miles Bridges,CHO,True,2-pointer,2,37-37,'CHO',tied
120,120,120,201811060CHO,26.7,16.3,2nd quarter,4:44.0,Kemba Walker,CHO,True,2-pointer,13,39-41,'CHO',trails
121,121,121,201811060CHO,23.6,4.2,2nd quarter,4:14.0,Kemba Walker,CHO,True,2-pointer,1,41-41,'CHO',tied
122,122,122,201811060CHO,21.2,24.6,2nd quarter,3:42.0,Miles Bridges,CHO,False,2-pointer,22,41-44,'CHO',trails
123,123,123,201811060CHO,29.6,4.9,2nd quarter,3:17.0,Jeremy Lamb,CHO,False,2-pointer,6,41-46,'CHO',trails
124,124,124,201811060CHO,24.1,7.3,2nd quarter,3:15.0,Jeremy Lamb,CHO,False,2-pointer,4,41-46,'CHO',trails
125,125,125,201811060CHO,23.3,5.2,2nd quarter,2:38.0,Miles Bridges,CHO,True,2-pointer,2,43-48,'CHO',trails
126,126,126,201811060CHO,39.4,22.9,2nd quarter,2:04.0,Kemba Walker,CHO,True,3-pointer,25,47-48,'CHO',trails
127,127,127,201811060CHO,25.2,4.6,2nd quarter,1:21.0,Kemba Walker,CHO,False,2-pointer,2,47-50,'CHO',trails
128,128,128,201811060CHO,14.2,27.5,2nd quarter,1:14.0,Kemba Walker,CHO,True,3-pointer,26,50-50,'CHO',tied
129,129,129,201811060CHO,38.9,23.3,2nd quarter,0:48.0,Kemba Walker,CHO,False,3-pointer,25,50-52,'CHO',trails
130,130,130,201811060CHO,23.3,28.7,2nd quarter,0:00.0,Jeremy Lamb,CHO,False,3-pointer,25,51-54,'CHO',trails
131,131,131,201811060CHO,23.9,9.0,3rd quarter,11:39.0,Marvin Williams,CHO,True,2-pointer,6,53-54,'CHO',trails
132,132,132,201811060CHO,33.3,9.6,3rd quarter,11:13.0,Jeremy Lamb,CHO,True,2-pointer,11,55-54,'CHO',leads
133,133,133,201811060CHO,44.2,12.3,3rd quarter,10:53.0,Marvin Williams,CHO,True,2-pointer,22,57-54,'CHO',leads
134,134,134,201811060CHO,18.7,28.3,3rd quarter,10:22.0,Marvin Williams,CHO,False,3-pointer,26,57-54,'CHO',leads
135,135,135,201811060CHO,26.3,7.5,3rd quarter,9:49.0,Marvin Williams,CHO,False,2-pointer,5,57-54,'CHO',leads
136,136,136,201811060CHO,47.3,6.7,3rd quarter,9:29.0,Jeremy Lamb,CHO,True,3-pointer,24,60-54,'CHO',leads
137,137,137,201811060CHO,24.7,5.2,3rd quarter,8:03.0,Kemba Walker,CHO,True,2-pointer,2,62-59,'CHO',leads
138,138,138,201811060CHO,36.9,24.4,3rd quarter,7:43.0,Kemba Walker,CHO,True,3-pointer,25,65-61,'CHO',leads
139,139,139,201811060CHO,22.6,8.1,3rd quarter,7:12.0,Marvin Williams,CHO,False,2-pointer,5,65-63,'CHO',leads
140,140,140,201811060CHO,4.4,18.8,3rd quarter,6:52.0,Kemba Walker,CHO,True,3-pointer,25,68-65,'CHO',leads
141,141,141,201811060CHO,15.7,18.0,3rd quarter,5:55.0,Jeremy Lamb,CHO,True,2-pointer,17,70-67,'CHO',leads
142,142,142,201811060CHO,23.8,4.3,3rd quarter,5:28.0,Willy Hernangómez,CHO,True,2-pointer,1,72-69,'CHO',leads
143,143,143,201811060CHO,24.3,5.5,3rd quarter,5:06.0,Kemba Walker,CHO,False,2-pointer,2,72-69,'CHO',leads
144,144,144,201811060CHO,24.7,5.2,3rd quarter,5:05.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,72-69,'CHO',leads
145,145,145,201811060CHO,24.0,2.7,3rd quarter,5:03.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,72-69,'CHO',leads
146,146,146,201811060CHO,22.1,16.7,3rd quarter,4:16.0,Kemba Walker,CHO,False,2-pointer,14,72-71,'CHO',leads
147,147,147,201811060CHO,36.1,8.5,3rd quarter,2:55.0,Miles Bridges,CHO,False,2-pointer,13,74-73,'CHO',leads
148,148,148,201811060CHO,20.3,23.8,3rd quarter,2:36.0,Kemba Walker,CHO,False,2-pointer,21,74-73,'CHO',leads
149,149,149,201811060CHO,29.9,7.2,3rd quarter,2:07.0,Miles Bridges,CHO,False,2-pointer,7,76-73,'CHO',leads
150,150,150,201811060CHO,8.2,23.2,3rd quarter,2:03.0,Willy Hernangómez,CHO,True,3-pointer,25,79-73,'CHO',leads
151,151,151,201811060CHO,41.4,21.3,3rd quarter,1:37.0,Kemba Walker,CHO,False,3-pointer,25,79-76,'CHO',leads
152,152,152,201811060CHO,23.9,5.9,3rd quarter,1:04.0,Tony Parker,CHO,True,2-pointer,3,81-76,'CHO',leads
153,153,153,201811060CHO,22.8,3.7,3rd quarter,0:42.0,Tony Parker,CHO,False,2-pointer,1,81-76,'CHO',leads
154,154,154,201811060CHO,26.3,5.8,3rd quarter,0:12.0,Malik Monk,CHO,False,2-pointer,3,81-77,'CHO',leads
155,155,155,201811060CHO,19.7,22.8,4th quarter,11:30.0,Tony Parker,CHO,False,2-pointer,20,81-77,'CHO',leads
156,156,156,201811060CHO,38.7,19.5,4th quarter,11:00.0,Malik Monk,CHO,False,2-pointer,22,81-77,'CHO',leads
157,157,157,201811060CHO,36.8,24.8,4th quarter,10:44.0,Miles Bridges,CHO,False,3-pointer,25,81-79,'CHO',leads
158,158,158,201811060CHO,23.9,3.8,4th quarter,10:22.0,Cody Zeller,CHO,True,2-pointer,1,83-81,'CHO',leads
159,159,159,201811060CHO,23.4,3.9,4th quarter,9:48.0,Cody Zeller,CHO,True,2-pointer,1,85-84,'CHO',leads
160,160,160,201811060CHO,24.3,3.9,4th quarter,9:12.0,Malik Monk,CHO,True,2-pointer,1,87-84,'CHO',leads
161,161,161,201811060CHO,10.7,25.1,4th quarter,8:38.0,Marvin Williams,CHO,True,3-pointer,26,90-86,'CHO',leads
162,162,162,201811060CHO,47.2,7.3,4th quarter,8:11.0,Nicolas Batum,CHO,True,3-pointer,24,93-86,'CHO',leads
163,163,163,201811060CHO,23.8,2.8,4th quarter,7:41.0,Malik Monk,CHO,True,2-pointer,0,95-86,'CHO',leads
164,164,164,201811060CHO,19.7,27.5,4th quarter,7:09.0,Malik Monk,CHO,False,3-pointer,25,95-88,'CHO',leads
165,165,165,201811060CHO,23.3,2.9,4th quarter,6:23.0,Nicolas Batum,CHO,True,2-pointer,1,98-88,'CHO',leads
166,166,166,201811060CHO,24.3,3.1,4th quarter,6:02.0,Marvin Williams,CHO,True,2-pointer,0,100-88,'CHO',leads
167,167,167,201811060CHO,24.7,4.6,4th quarter,4:57.0,Nicolas Batum,CHO,True,2-pointer,1,102-90,'CHO',leads
168,168,168,201811060CHO,2.1,13.9,4th quarter,4:26.0,Marvin Williams,CHO,True,3-pointer,24,105-92,'CHO',leads
169,169,169,201811060CHO,23.8,4.1,4th quarter,3:57.0,Malik Monk,CHO,True,2-pointer,1,107-92,'CHO',leads
170,170,170,201811060CHO,21.2,28.9,4th quarter,3:22.0,Nicolas Batum,CHO,False,3-pointer,26,107-92,'CHO',leads
171,171,171,201811060CHO,23.3,4.2,4th quarter,2:35.0,Kemba Walker,CHO,True,2-pointer,1,109-97,'CHO',leads
172,172,172,201811060CHO,30.4,9.8,4th quarter,2:10.0,Marvin Williams,CHO,False,2-pointer,9,109-97,'CHO',leads
173,173,173,201811060CHO,25.3,4.2,4th quarter,1:47.0,Malik Monk,CHO,True,2-pointer,2,111-100,'CHO',leads
174,174,174,201811060CHO,21.1,4.2,4th quarter,1:29.0,Malik Monk,CHO,False,2-pointer,3,111-100,'CHO',leads
175,175,175,201811060CHO,29.3,6.4,4th quarter,1:22.0,Kemba Walker,CHO,True,2-pointer,6,113-100,'CHO',leads
176,176,176,201811060DAL,42.3,19.6,1st quarter,11:23.0,Markieff Morris,WAS,False,3-pointer,25,0-3,'DAL',trails
177,177,177,201811060DAL,13.2,25.5,1st quarter,10:36.0,John Wall,WAS,False,3-pointer,25,0-7,'DAL',trails
178,178,178,201811060DAL,12.6,15.9,1st quarter,10:32.0,Otto Porter,WAS,True,2-pointer,17,2-7,'DAL',trails
179,179,179,201811060DAL,25.5,6.9,1st quarter,10:12.0,Bradley Beal,WAS,False,2-pointer,4,2-7,'DAL',trails
180,180,180,201811060DAL,46.3,13.4,1st quarter,10:09.0,Bradley Beal,WAS,False,3-pointer,25,2-7,'DAL',trails
181,181,181,201811060DAL,46.5,4.2,1st quarter,9:51.0,Otto Porter,WAS,True,3-pointer,23,5-7,'DAL',trails
182,182,182,201811060DAL,1.7,2.9,1st quarter,9:18.0,Bradley Beal,WAS,False,3-pointer,22,5-7,'DAL',trails
183,183,183,201811060DAL,26.6,10.3,1st quarter,7:36.0,Markieff Morris,WAS,False,2-pointer,8,6-7,'DAL',trails
184,184,184,201811060DAL,44.8,6.3,1st quarter,7:19.0,Otto Porter,WAS,False,2-pointer,21,6-7,'DAL',trails
185,185,185,201811060DAL,34.8,18.8,1st quarter,6:51.0,Bradley Beal,WAS,True,2-pointer,19,8-9,'DAL',trails
186,186,186,201811060DAL,23.4,2.4,1st quarter,6:14.0,Bradley Beal,WAS,True,2-pointer,1,10-12,'DAL',trails
187,187,187,201811060DAL,32.8,27.7,1st quarter,5:48.0,Otto Porter,WAS,True,3-pointer,26,13-12,'DAL',leads
188,188,188,201811060DAL,46.6,5.2,1st quarter,5:10.0,Kelly Oubre,WAS,False,3-pointer,23,13-15,'DAL',trails
189,189,189,201811060DAL,28.3,13.9,1st quarter,4:47.0,John Wall,WAS,True,2-pointer,11,15-17,'DAL',trails
190,190,190,201811060DAL,25.0,3.1,1st quarter,4:19.0,John Wall,WAS,False,2-pointer,1,15-19,'DAL',trails
191,191,191,201811060DAL,24.3,3.3,1st quarter,4:17.0,John Wall,WAS,False,2-pointer,0,15-19,'DAL',trails
192,192,192,201811060DAL,9.1,11.5,1st quarter,3:59.0,Dwight Howard,WAS,False,2-pointer,17,15-22,'DAL',trails
193,193,193,201811060DAL,37.2,25.5,1st quarter,2:51.0,Bradley Beal,WAS,True,3-pointer,26,18-24,'DAL',trails
194,194,194,201811060DAL,25.9,7.2,1st quarter,2:18.0,Austin Rivers,WAS,True,2-pointer,4,20-26,'DAL',trails
195,195,195,201811060DAL,4.8,19.0,1st quarter,1:18.0,Austin Rivers,WAS,True,3-pointer,25,23-28,'DAL',trails
196,196,196,201811060DAL,25.0,3.6,1st quarter,0:45.0,Austin Rivers,WAS,False,2-pointer,1,23-30,'DAL',trails
197,197,197,201811060DAL,21.2,3.4,2nd quarter,11:31.0,Tomáš Satoranský,WAS,False,2-pointer,3,24-35,'DAL',trails
198,198,198,201811060DAL,38.7,24.1,2nd quarter,11:10.0,Kelly Oubre,WAS,False,3-pointer,25,24-36,'DAL',trails
199,199,199,201811060DAL,40.3,10.0,2nd quarter,11:01.0,Jason Smith,WAS,True,2-pointer,18,26-36,'DAL',trails
200,200,200,201811060DAL,39.0,8.0,2nd quarter,9:46.0,Kelly Oubre,WAS,True,2-pointer,16,28-39,'DAL',trails
201,201,201,201811060DAL,33.5,26.5,2nd quarter,9:18.0,Austin Rivers,WAS,False,3-pointer,25,28-41,'DAL',trails
202,202,202,201811060DAL,33.0,4.1,2nd quarter,8:40.0,Markieff Morris,WAS,True,2-pointer,9,30-44,'DAL',trails
203,203,203,201811060DAL,24.1,3.7,2nd quarter,8:08.0,Kelly Oubre,WAS,False,2-pointer,0,30-46,'DAL',trails
204,204,204,201811060DAL,24.0,2.7,2nd quarter,8:05.0,Jeff Green,WAS,True,2-pointer,1,32-46,'DAL',trails
