,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212080LAL,17.3,15.9,1st quarter,11:25.0,Calbert Cheaney,UTA,False,2-pointer,13,0-0,'LAL',tied
1,1,1,200212080LAL,24.0,5.0,1st quarter,10:58.0,John Stockton,UTA,False,2-pointer,0,0-0,'LAL',tied
2,2,2,200212080LAL,16.5,15.5,1st quarter,10:28.0,Karl Malone,UTA,False,2-pointer,13,0-2,'LAL',trails
3,3,3,200212080LAL,33.8,21.1,1st quarter,9:28.0,John Stockton,UTA,False,2-pointer,19,0-5,'LAL',trails
4,4,4,200212080LAL,24.0,5.0,1st quarter,9:09.0,Calbert Cheaney,UTA,True,2-pointer,0,2-5,'LAL',trails
5,5,5,200212080LAL,27.6,10.3,1st quarter,8:01.0,Jarron Collins,UTA,False,2-pointer,6,3-7,'LAL',trails
6,6,6,200212080LAL,30.4,9.6,1st quarter,7:25.0,Jarron Collins,UTA,False,2-pointer,8,3-9,'LAL',trails
7,7,7,200212080LAL,24.0,5.0,1st quarter,7:01.0,Matt Harpring,UTA,True,2-pointer,0,5-11,'LAL',trails
8,8,8,200212080LAL,34.5,18.7,1st quarter,6:27.0,Karl Malone,UTA,False,2-pointer,17,5-13,'LAL',trails
9,9,9,200212080LAL,32.2,22.1,1st quarter,5:27.0,Andrei Kirilenko,UTA,True,2-pointer,19,7-16,'LAL',trails
10,10,10,200212080LAL,26.8,9.9,1st quarter,4:51.0,Mark Jackson,UTA,False,2-pointer,6,7-18,'LAL',trails
11,11,11,200212080LAL,24.0,5.0,1st quarter,4:23.0,Andrei Kirilenko,UTA,False,2-pointer,0,7-21,'LAL',trails
12,12,12,200212080LAL,24.0,5.0,1st quarter,4:21.0,Matt Harpring,UTA,True,2-pointer,0,9-21,'LAL',trails
13,13,13,200212080LAL,38.3,9.0,1st quarter,3:58.0,Karl Malone,UTA,False,2-pointer,15,9-24,'LAL',trails
14,14,14,200212080LAL,24.0,5.0,1st quarter,3:44.0,Matt Harpring,UTA,True,2-pointer,0,11-24,'LAL',trails
15,15,15,200212080LAL,16.6,24.2,1st quarter,3:15.0,Karl Malone,UTA,True,2-pointer,21,14-26,'LAL',trails
16,16,16,200212080LAL,38.9,2.9,1st quarter,2:19.0,Matt Harpring,UTA,False,2-pointer,15,14-29,'LAL',trails
17,17,17,200212080LAL,2.6,20.3,1st quarter,2:03.0,Andrei Kirilenko,UTA,True,3-pointer,26,17-29,'LAL',trails
18,18,18,200212080LAL,19.1,29.0,1st quarter,1:41.0,Scott Padgett,UTA,False,3-pointer,25,17-29,'LAL',trails
19,19,19,200212080LAL,24.0,5.0,1st quarter,0:39.4,Andrei Kirilenko,UTA,True,2-pointer,0,21-33,'LAL',trails
20,20,20,200212080LAL,24.0,5.0,1st quarter,0:04.0,Andrei Kirilenko,UTA,False,2-pointer,0,21-34,'LAL',trails
21,21,21,200212080LAL,24.0,5.0,2nd quarter,11:52.0,Mark Jackson,UTA,False,2-pointer,0,21-34,'LAL',trails
22,22,22,200212080LAL,24.0,5.0,2nd quarter,11:30.0,Mark Jackson,UTA,True,2-pointer,0,23-34,'LAL',trails
23,23,23,200212080LAL,36.1,28.0,2nd quarter,11:04.0,Scott Padgett,UTA,True,3-pointer,26,26-34,'LAL',trails
24,24,24,200212080LAL,32.0,30.2,2nd quarter,9:55.0,Scott Padgett,UTA,True,3-pointer,26,31-36,'LAL',trails
25,25,25,200212080LAL,10.9,9.6,2nd quarter,9:14.0,Scott Padgett,UTA,False,2-pointer,14,31-38,'LAL',trails
26,26,26,200212080LAL,14.6,18.0,2nd quarter,8:04.0,John Amaechi,UTA,False,2-pointer,16,33-40,'LAL',trails
27,27,27,200212080LAL,10.0,16.5,2nd quarter,7:03.0,Andrei Kirilenko,UTA,False,2-pointer,18,37-42,'LAL',trails
28,28,28,200212080LAL,36.0,6.8,2nd quarter,6:23.0,John Stockton,UTA,False,2-pointer,12,37-44,'LAL',trails
29,29,29,200212080LAL,24.0,5.0,2nd quarter,5:55.0,Karl Malone,UTA,False,2-pointer,0,37-44,'LAL',trails
30,30,30,200212080LAL,8.9,25.7,2nd quarter,5:35.0,Andrei Kirilenko,UTA,True,3-pointer,26,40-44,'LAL',trails
31,31,31,200212080LAL,24.8,13.1,2nd quarter,5:00.0,Karl Malone,UTA,False,2-pointer,8,40-46,'LAL',trails
32,32,32,200212080LAL,36.1,18.2,2nd quarter,3:17.0,John Stockton,UTA,False,2-pointer,18,44-50,'LAL',trails
33,33,33,200212080LAL,6.9,5.0,2nd quarter,3:06.0,Matt Harpring,UTA,True,2-pointer,17,46-50,'LAL',trails
34,34,34,200212080LAL,24.5,15.9,2nd quarter,2:27.0,Karl Malone,UTA,False,2-pointer,11,46-52,'LAL',trails
35,35,35,200212080LAL,16.6,16.8,2nd quarter,1:49.0,Karl Malone,UTA,False,2-pointer,14,46-52,'LAL',trails
36,36,36,200212080LAL,24.0,5.0,2nd quarter,1:28.0,Matt Harpring,UTA,True,2-pointer,0,48-55,'LAL',trails
37,37,37,200212080LAL,24.0,5.0,2nd quarter,0:50.2,Karl Malone,UTA,False,2-pointer,0,49-55,'LAL',trails
38,38,38,200212080LAL,16.6,29.8,2nd quarter,0:35.5,John Stockton,UTA,True,3-pointer,26,52-55,'LAL',trails
39,39,39,200212080LAL,36.0,14.1,2nd quarter,0:05.4,John Amaechi,UTA,False,2-pointer,15,52-58,'LAL',trails
40,40,40,200212080LAL,24.0,5.0,3rd quarter,11:44.0,Karl Malone,UTA,False,2-pointer,0,52-58,'LAL',trails
41,41,41,200212080LAL,24.6,10.1,3rd quarter,11:12.0,Karl Malone,UTA,True,2-pointer,5,54-61,'LAL',trails
42,42,42,200212080LAL,24.5,12.6,3rd quarter,10:46.0,Karl Malone,UTA,False,2-pointer,8,54-64,'LAL',trails
43,43,43,200212080LAL,23.0,20.5,3rd quarter,9:44.0,Matt Harpring,UTA,False,2-pointer,16,54-64,'LAL',trails
44,44,44,200212080LAL,24.0,5.0,3rd quarter,9:35.0,Matt Harpring,UTA,True,2-pointer,0,56-64,'LAL',trails
45,45,45,200212080LAL,26.3,21.8,3rd quarter,7:53.0,Calbert Cheaney,UTA,False,2-pointer,17,59-68,'LAL',trails
46,46,46,200212080LAL,38.0,26.4,3rd quarter,7:45.0,Matt Harpring,UTA,False,3-pointer,26,59-68,'LAL',trails
47,47,47,200212080LAL,13.7,17.3,3rd quarter,7:07.0,John Stockton,UTA,True,2-pointer,16,62-71,'LAL',trails
48,48,48,200212080LAL,6.6,11.3,3rd quarter,6:39.0,Calbert Cheaney,UTA,False,2-pointer,19,62-71,'LAL',trails
49,49,49,200212080LAL,33.8,18.7,3rd quarter,6:03.0,John Stockton,UTA,False,2-pointer,17,62-73,'LAL',trails
50,50,50,200212080LAL,32.7,12.2,3rd quarter,5:27.0,Karl Malone,UTA,False,2-pointer,11,62-75,'LAL',trails
51,51,51,200212080LAL,12.5,7.8,3rd quarter,5:18.0,Jarron Collins,UTA,True,2-pointer,12,64-75,'LAL',trails
52,52,52,200212080LAL,10.2,3.6,3rd quarter,4:06.0,Matt Harpring,UTA,True,2-pointer,14,66-77,'LAL',trails
53,53,53,200212080LAL,16.6,7.0,3rd quarter,3:38.0,Matt Harpring,UTA,False,2-pointer,8,66-79,'LAL',trails
54,54,54,200212080LAL,24.0,5.0,3rd quarter,3:24.0,Matt Harpring,UTA,True,2-pointer,0,68-79,'LAL',trails
55,55,55,200212080LAL,24.0,5.0,3rd quarter,1:18.0,Andrei Kirilenko,UTA,True,2-pointer,0,72-86,'LAL',trails
56,56,56,200212080LAL,24.0,5.0,3rd quarter,0:00.1,Matt Harpring,UTA,True,2-pointer,0,76-88,'LAL',trails
57,57,57,200212080LAL,13.3,13.2,4th quarter,11:38.0,Andrei Kirilenko,UTA,False,2-pointer,13,76-88,'LAL',trails
58,58,58,200212080LAL,24.0,5.0,4th quarter,11:10.0,John Amaechi,UTA,True,2-pointer,0,78-88,'LAL',trails
59,59,59,200212080LAL,24.0,5.0,4th quarter,10:31.0,Matt Harpring,UTA,False,2-pointer,0,78-91,'LAL',trails
60,60,60,200212080LAL,10.0,26.9,4th quarter,10:09.0,Scott Padgett,UTA,False,3-pointer,26,78-91,'LAL',trails
61,61,61,200212080LAL,40.1,8.0,4th quarter,8:52.0,Karl Malone,UTA,False,2-pointer,16,78-93,'LAL',trails
62,62,62,200212080LAL,7.9,5.3,4th quarter,8:10.0,John Stockton,UTA,False,2-pointer,16,78-95,'LAL',trails
63,63,63,200212080LAL,24.0,5.0,4th quarter,7:01.0,Andrei Kirilenko,UTA,True,2-pointer,0,80-98,'LAL',trails
64,64,64,200212080LAL,40.7,3.1,4th quarter,6:24.0,John Amaechi,UTA,False,2-pointer,17,80-100,'LAL',trails
65,65,65,200212080LAL,18.6,9.9,4th quarter,5:56.0,Karl Malone,UTA,True,2-pointer,7,82-100,'LAL',trails
