,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512120DAL,41.7,5.7,1st quarter,11:32.0,Kobe Bryant,LAL,True,2-pointer,18,2-0,'DAL',leads
1,1,1,200512120DAL,24.0,5.0,1st quarter,11:01.0,Brian Cook,LAL,False,2-pointer,0,2-2,'DAL',tied
2,2,2,200512120DAL,38.3,13.2,1st quarter,10:32.0,Kobe Bryant,LAL,True,2-pointer,16,4-4,'DAL',tied
3,3,3,200512120DAL,7.1,5.5,1st quarter,10:01.0,Kobe Bryant,LAL,False,2-pointer,17,4-6,'DAL',trails
4,4,4,200512120DAL,24.0,5.0,1st quarter,9:30.0,Kobe Bryant,LAL,True,2-pointer,0,6-6,'DAL',tied
5,5,5,200512120DAL,34.5,19.5,1st quarter,8:43.0,Chris Mihm,LAL,True,2-pointer,18,8-9,'DAL',trails
6,6,6,200512120DAL,24.0,5.0,1st quarter,8:01.0,Brian Cook,LAL,False,2-pointer,0,8-12,'DAL',trails
7,7,7,200512120DAL,24.0,5.0,1st quarter,7:50.0,Smush Parker,LAL,True,2-pointer,0,10-12,'DAL',trails
8,8,8,200512120DAL,37.1,15.5,1st quarter,7:30.0,Chris Mihm,LAL,True,2-pointer,17,12-12,'DAL',tied
9,9,9,200512120DAL,16.5,22.1,1st quarter,6:45.0,Smush Parker,LAL,False,2-pointer,19,12-14,'DAL',trails
10,10,10,200512120DAL,24.0,5.0,1st quarter,6:12.0,Lamar Odom,LAL,False,2-pointer,0,12-16,'DAL',trails
11,11,11,200512120DAL,24.0,5.0,1st quarter,5:57.0,Chris Mihm,LAL,False,2-pointer,0,12-17,'DAL',trails
12,12,12,200512120DAL,47.2,12.1,1st quarter,5:43.0,Kobe Bryant,LAL,False,3-pointer,24,12-17,'DAL',trails
13,13,13,200512120DAL,24.0,5.0,1st quarter,5:26.0,Kobe Bryant,LAL,True,2-pointer,0,14-17,'DAL',trails
14,14,14,200512120DAL,10.4,26.2,1st quarter,4:57.0,Smush Parker,LAL,False,3-pointer,25,14-17,'DAL',trails
15,15,15,200512120DAL,19.6,11.6,1st quarter,4:41.0,Kobe Bryant,LAL,True,2-pointer,8,16-19,'DAL',trails
16,16,16,200512120DAL,24.0,5.0,1st quarter,4:16.0,Lamar Odom,LAL,False,2-pointer,0,17-21,'DAL',trails
17,17,17,200512120DAL,29.7,6.7,1st quarter,3:39.0,Kwame Brown,LAL,True,2-pointer,6,19-21,'DAL',trails
18,18,18,200512120DAL,24.0,5.0,1st quarter,3:23.0,Lamar Odom,LAL,True,2-pointer,0,21-23,'DAL',trails
19,19,19,200512120DAL,37.6,11.4,1st quarter,2:35.0,Kobe Bryant,LAL,True,2-pointer,15,23-25,'DAL',trails
20,20,20,200512120DAL,8.6,24.9,1st quarter,2:09.0,Sasha Vujačić,LAL,True,3-pointer,25,26-25,'DAL',leads
21,21,21,200512120DAL,45.0,5.8,1st quarter,1:03.0,Kobe Bryant,LAL,False,2-pointer,21,26-25,'DAL',leads
22,22,22,200512120DAL,7.7,15.5,1st quarter,0:47.9,Devean George,LAL,False,2-pointer,19,26-25,'DAL',leads
23,23,23,200512120DAL,10.4,18.0,1st quarter,0:16.2,Devean George,LAL,True,2-pointer,19,28-27,'DAL',leads
24,24,24,200512120DAL,17.1,24.2,2nd quarter,11:48.0,Kobe Bryant,LAL,True,2-pointer,20,30-27,'DAL',leads
25,25,25,200512120DAL,10.7,22.6,2nd quarter,11:04.0,Devean George,LAL,False,2-pointer,22,30-29,'DAL',leads
26,26,26,200512120DAL,5.8,6.3,2nd quarter,10:54.0,Laron Profit,LAL,True,2-pointer,18,32-29,'DAL',leads
27,27,27,200512120DAL,42.2,10.6,2nd quarter,9:57.0,Kobe Bryant,LAL,False,2-pointer,19,32-29,'DAL',leads
28,28,28,200512120DAL,24.0,5.0,2nd quarter,9:45.0,Kobe Bryant,LAL,True,2-pointer,0,34-29,'DAL',leads
