,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201130BOS,24.9,4.8,1st quarter,11:33.0,Derrick Rose,CHI,True,2-pointer,1,2-0,'BOS',leads
1,1,1,201201130BOS,15.8,21.8,1st quarter,10:24.0,Luol Deng,CHI,False,2-pointer,19,3-2,'BOS',leads
2,2,2,201201130BOS,24.4,9.8,1st quarter,9:48.0,Carlos Boozer,CHI,True,2-pointer,5,5-2,'BOS',leads
3,3,3,201201130BOS,9.0,25.9,1st quarter,9:14.0,Luol Deng,CHI,True,3-pointer,26,8-2,'BOS',leads
4,4,4,201201130BOS,38.9,25.1,1st quarter,8:49.0,Derrick Rose,CHI,False,3-pointer,25,8-2,'BOS',leads
5,5,5,201201130BOS,23.5,8.1,1st quarter,8:16.0,Luol Deng,CHI,False,2-pointer,3,8-4,'BOS',leads
6,6,6,201201130BOS,35.6,5.3,1st quarter,8:11.0,Carlos Boozer,CHI,True,2-pointer,12,10-4,'BOS',leads
7,7,7,201201130BOS,24.6,4.7,1st quarter,7:02.0,Joakim Noah,CHI,True,2-pointer,1,12-6,'BOS',leads
8,8,8,201201130BOS,24.1,5.6,1st quarter,6:39.0,Derrick Rose,CHI,False,2-pointer,1,12-6,'BOS',leads
9,9,9,201201130BOS,25.5,5.4,1st quarter,6:26.0,Luol Deng,CHI,True,2-pointer,2,14-6,'BOS',leads
10,10,10,201201130BOS,15.6,23.3,1st quarter,5:41.0,Luol Deng,CHI,False,2-pointer,20,14-6,'BOS',leads
11,11,11,201201130BOS,17.6,16.2,1st quarter,5:22.0,Carlos Boozer,CHI,True,2-pointer,13,16-6,'BOS',leads
12,12,12,201201130BOS,10.4,10.8,1st quarter,4:46.0,Ronnie Brewer,CHI,True,2-pointer,15,18-6,'BOS',leads
13,13,13,201201130BOS,34.6,14.4,1st quarter,4:09.0,Derrick Rose,CHI,False,2-pointer,14,18-8,'BOS',leads
14,14,14,201201130BOS,16.5,18.5,1st quarter,3:38.0,Carlos Boozer,CHI,True,2-pointer,15,20-11,'BOS',leads
15,15,15,201201130BOS,22.2,5.6,1st quarter,3:02.0,Carlos Boozer,CHI,False,2-pointer,2,20-11,'BOS',leads
16,16,16,201201130BOS,25.0,4.7,1st quarter,3:00.0,Luol Deng,CHI,True,2-pointer,1,22-11,'BOS',leads
17,17,17,201201130BOS,27.2,31.0,1st quarter,1:54.0,Derrick Rose,CHI,False,3-pointer,26,22-11,'BOS',leads
18,18,18,201201130BOS,12.9,22.8,1st quarter,1:43.0,Ronnie Brewer,CHI,True,2-pointer,21,24-11,'BOS',leads
19,19,19,201201130BOS,39.4,11.7,1st quarter,1:14.0,Joakim Noah,CHI,True,2-pointer,17,26-11,'BOS',leads
20,20,20,201201130BOS,7.9,18.5,1st quarter,0:23.9,Ronnie Brewer,CHI,False,2-pointer,21,26-11,'BOS',leads
21,21,21,201201130BOS,31.3,13.0,2nd quarter,11:11.0,Taj Gibson,CHI,False,2-pointer,11,26-13,'BOS',leads
