,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201104290MEM,30.2,7.2,2nd quarter,10:55.0,Gary Neal,SAS,False,2-pointer,7,20-26,'SAS',trails
19,19,19,201104290MEM,15.4,29.2,2nd quarter,10:19.0,Matt Bonner,SAS,True,3-pointer,26,23-26,'SAS',trails
20,20,20,201104290MEM,0.9,11.9,2nd quarter,9:28.0,Gary Neal,SAS,False,3-pointer,24,23-28,'SAS',trails
21,21,21,201104290MEM,40.2,13.0,2nd quarter,9:15.0,Gary Neal,SAS,False,2-pointer,18,23-28,'SAS',trails
22,22,22,201104290MEM,10.6,16.5,2nd quarter,8:38.0,Tony Parker,SAS,False,2-pointer,18,23-28,'SAS',trails
23,23,23,201104290MEM,47.6,10.8,2nd quarter,8:15.0,Manu Ginóbili,SAS,False,3-pointer,24,23-30,'SAS',trails
24,24,24,201104290MEM,28.8,10.5,2nd quarter,7:53.0,Matt Bonner,SAS,True,2-pointer,7,25-30,'SAS',trails
25,25,25,201104290MEM,33.1,15.7,2nd quarter,7:08.0,Manu Ginóbili,SAS,True,2-pointer,14,27-32,'SAS',trails
26,26,26,201104290MEM,22.1,5.7,2nd quarter,6:44.0,Tony Parker,SAS,True,2-pointer,2,29-32,'SAS',trails
27,27,27,201104290MEM,9.9,17.6,2nd quarter,5:58.0,Antonio McDyess,SAS,False,2-pointer,19,29-34,'SAS',trails
28,28,28,201104290MEM,24.4,6.4,2nd quarter,5:56.0,Tim Duncan,SAS,False,2-pointer,1,29-34,'SAS',trails
29,29,29,201104290MEM,24.7,8.0,2nd quarter,5:23.0,Antonio McDyess,SAS,False,2-pointer,3,29-34,'SAS',trails
30,30,30,201104290MEM,17.8,8.3,2nd quarter,4:24.0,Tony Parker,SAS,False,2-pointer,7,29-39,'SAS',trails
31,31,31,201104290MEM,24.7,5.6,2nd quarter,4:22.0,Tim Duncan,SAS,False,2-pointer,1,29-39,'SAS',trails
32,32,32,201104290MEM,23.2,6.1,2nd quarter,4:19.0,Tim Duncan,SAS,True,2-pointer,1,31-39,'SAS',trails
33,33,33,201104290MEM,34.8,27.0,2nd quarter,3:29.0,Gary Neal,SAS,False,3-pointer,25,31-41,'SAS',trails
34,34,34,201104290MEM,24.2,4.8,2nd quarter,3:04.0,Antonio McDyess,SAS,True,2-pointer,0,35-41,'SAS',trails
35,35,35,201104290MEM,25.7,5.0,2nd quarter,2:39.0,Manu Ginóbili,SAS,True,2-pointer,2,37-41,'SAS',trails
36,36,36,201104290MEM,28.5,29.6,2nd quarter,2:09.0,Matt Bonner,SAS,True,3-pointer,25,40-43,'SAS',trails
37,37,37,201104290MEM,23.5,24.8,2nd quarter,1:37.0,Tim Duncan,SAS,False,2-pointer,20,40-43,'SAS',trails
38,38,38,201104290MEM,1.1,6.1,2nd quarter,1:17.0,Gary Neal,SAS,False,3-pointer,23,40-43,'SAS',trails
39,39,39,201104290MEM,23.2,5.3,2nd quarter,0:36.0,Tim Duncan,SAS,True,2-pointer,1,43-45,'SAS',trails
40,40,40,201104290MEM,26.9,6.2,2nd quarter,0:01.0,George Hill,SAS,False,2-pointer,3,43-46,'SAS',trails
41,41,41,201104290MEM,33.5,12.5,3rd quarter,11:33.0,Tim Duncan,SAS,True,2-pointer,12,45-46,'SAS',trails
42,42,42,201104290MEM,31.2,24.0,3rd quarter,11:02.0,Tony Parker,SAS,False,2-pointer,20,45-46,'SAS',trails
43,43,43,201104290MEM,1.6,15.8,3rd quarter,10:18.0,Manu Ginóbili,SAS,True,3-pointer,25,48-48,'SAS',tied
44,44,44,201104290MEM,41.0,24.8,3rd quarter,9:54.0,Manu Ginóbili,SAS,False,3-pointer,26,48-48,'SAS',tied
45,45,45,201104290MEM,16.1,24.7,3rd quarter,9:23.0,Tony Parker,SAS,False,2-pointer,21,48-50,'SAS',trails
46,46,46,201104290MEM,8.5,13.0,3rd quarter,8:49.0,Tim Duncan,SAS,False,2-pointer,17,48-50,'SAS',trails
47,47,47,201104290MEM,1.1,4.5,3rd quarter,8:39.0,Manu Ginóbili,SAS,False,3-pointer,23,48-50,'SAS',trails
48,48,48,201104290MEM,38.3,25.8,3rd quarter,8:00.0,Manu Ginóbili,SAS,False,3-pointer,25,48-52,'SAS',trails
49,49,49,201104290MEM,9.6,19.3,3rd quarter,7:11.0,Antonio McDyess,SAS,True,2-pointer,20,51-54,'SAS',trails
50,50,50,201104290MEM,47.1,4.8,3rd quarter,6:32.0,George Hill,SAS,False,3-pointer,23,51-56,'SAS',trails
51,51,51,201104290MEM,25.3,6.1,3rd quarter,6:28.0,Tony Parker,SAS,True,2-pointer,2,53-56,'SAS',trails
52,52,52,201104290MEM,8.3,5.4,3rd quarter,5:26.0,George Hill,SAS,True,2-pointer,16,57-58,'SAS',trails
53,53,53,201104290MEM,22.9,5.9,3rd quarter,4:45.0,Tim Duncan,SAS,False,2-pointer,1,57-60,'SAS',trails
54,54,54,201104290MEM,25.7,9.5,3rd quarter,4:09.0,Tim Duncan,SAS,False,2-pointer,5,57-61,'SAS',trails
55,55,55,201104290MEM,26.9,6.4,3rd quarter,3:41.0,Tony Parker,SAS,True,2-pointer,3,59-61,'SAS',trails
56,56,56,201104290MEM,37.0,20.4,3rd quarter,3:03.0,Tony Parker,SAS,True,2-pointer,20,61-63,'SAS',trails
57,57,57,201104290MEM,18.6,14.7,3rd quarter,2:24.0,Tony Parker,SAS,True,2-pointer,11,63-65,'SAS',trails
58,58,58,201104290MEM,14.5,30.7,3rd quarter,1:46.0,Matt Bonner,SAS,False,3-pointer,27,63-65,'SAS',trails
59,59,59,201104290MEM,37.8,27.5,3rd quarter,1:04.0,Gary Neal,SAS,False,3-pointer,26,63-67,'SAS',trails
60,60,60,201104290MEM,21.6,13.2,3rd quarter,0:50.9,Manu Ginóbili,SAS,False,2-pointer,9,63-67,'SAS',trails
61,61,61,201104290MEM,0.5,9.4,3rd quarter,0:06.9,Manu Ginóbili,SAS,False,3-pointer,24,63-69,'SAS',trails
62,62,62,201104290MEM,26.4,5.6,4th quarter,11:26.0,Gary Neal,SAS,True,2-pointer,2,68-72,'SAS',trails
63,63,63,201104290MEM,25.2,5.1,4th quarter,11:03.0,George Hill,SAS,False,2-pointer,1,68-73,'SAS',trails
64,64,64,201104290MEM,24.2,10.8,4th quarter,10:38.0,Gary Neal,SAS,False,2-pointer,6,68-75,'SAS',trails
65,65,65,201104290MEM,28.8,11.0,4th quarter,9:21.0,Tony Parker,SAS,True,2-pointer,8,70-75,'SAS',trails
66,66,66,201104290MEM,21.7,5.6,4th quarter,8:17.0,George Hill,SAS,False,2-pointer,2,72-77,'SAS',trails
67,67,67,201104290MEM,13.7,23.6,4th quarter,8:07.0,Tony Parker,SAS,True,2-pointer,21,74-77,'SAS',trails
68,68,68,201104290MEM,16.4,28.8,4th quarter,7:19.0,Tony Parker,SAS,False,3-pointer,25,74-77,'SAS',trails
69,69,69,201104290MEM,0.8,8.1,4th quarter,6:44.0,George Hill,SAS,False,3-pointer,23,74-77,'SAS',trails
70,70,70,201104290MEM,22.2,6.1,4th quarter,6:16.0,Manu Ginóbili,SAS,True,2-pointer,2,76-79,'SAS',trails
71,71,71,201104290MEM,39.1,16.2,4th quarter,5:32.0,Manu Ginóbili,SAS,True,2-pointer,19,78-79,'SAS',trails
72,72,72,201104290MEM,24.6,27.0,4th quarter,4:40.0,Antonio McDyess,SAS,True,2-pointer,22,80-79,'SAS',leads
73,73,73,201104290MEM,30.4,10.2,4th quarter,3:43.0,Tony Parker,SAS,False,2-pointer,8,80-83,'SAS',trails
74,74,74,201104290MEM,39.9,25.5,4th quarter,3:11.0,Manu Ginóbili,SAS,False,3-pointer,26,80-85,'SAS',trails
75,75,75,201104290MEM,23.5,23.1,4th quarter,2:37.0,George Hill,SAS,False,2-pointer,18,80-87,'SAS',trails
76,76,76,201104290MEM,31.2,9.5,4th quarter,2:21.0,Tony Parker,SAS,True,2-pointer,8,82-87,'SAS',trails
77,77,77,201104290MEM,21.9,25.1,4th quarter,0:29.9,Antonio McDyess,SAS,True,2-pointer,20,84-91,'SAS',trails
78,78,78,201104290MEM,1.7,7.2,4th quarter,0:26.9,Gary Neal,SAS,False,3-pointer,22,84-93,'SAS',trails
79,79,79,201104290MEM,24.7,5.0,4th quarter,0:19.2,Tony Parker,SAS,True,2-pointer,1,86-94,'SAS',trails
80,80,80,201104290MEM,8.3,25.8,4th quarter,0:14.3,Danny Green,SAS,True,3-pointer,26,89-95,'SAS',trails
81,81,81,201104290MEM,17.8,5.7,4th quarter,0:05.9,Tim Duncan,SAS,False,2-pointer,6,89-97,'SAS',trails
82,82,82,201104290MEM,22.7,6.2,4th quarter,0:05.3,Tim Duncan,SAS,True,2-pointer,2,91-97,'SAS',trails
83,83,83,201104290MEM,7.7,39.2,4th quarter,0:00.6,Danny Green,SAS,False,3-pointer,38,91-99,'SAS',trails
84,84,84,201104290MEM,23.3,8.6,1st quarter,11:15.0,Zach Randolph,MEM,False,2-pointer,4,0-0,'SAS',tied
85,85,85,201104290MEM,25.0,21.0,1st quarter,10:54.0,Tony Allen,MEM,False,2-pointer,16,0-2,'SAS',trails
86,86,86,201104290MEM,24.4,8.9,1st quarter,10:51.0,Tony Allen,MEM,True,2-pointer,4,2-2,'SAS',tied
87,87,87,201104290MEM,22.9,6.4,1st quarter,10:22.0,Zach Randolph,MEM,False,2-pointer,2,2-2,'SAS',tied
88,88,88,201104290MEM,23.8,7.0,1st quarter,10:21.0,Zach Randolph,MEM,True,2-pointer,2,4-2,'SAS',leads
89,89,89,201104290MEM,24.6,16.0,1st quarter,9:46.0,Greivis Vásquez,MEM,True,2-pointer,11,6-2,'SAS',leads
90,90,90,201104290MEM,27.2,5.4,1st quarter,9:10.0,Marc Gasol,MEM,True,2-pointer,3,10-2,'SAS',leads
91,91,91,201104290MEM,31.2,9.8,1st quarter,8:37.0,Greivis Vásquez,MEM,True,2-pointer,9,12-2,'SAS',leads
92,92,92,201104290MEM,23.5,6.2,1st quarter,8:18.0,Zach Randolph,MEM,False,2-pointer,1,12-2,'SAS',leads
93,93,93,201104290MEM,33.4,28.1,1st quarter,7:57.0,Greivis Vásquez,MEM,False,3-pointer,25,12-2,'SAS',leads
94,94,94,201104290MEM,26.1,5.1,1st quarter,7:19.0,Tony Allen,MEM,True,2-pointer,2,14-2,'SAS',leads
95,95,95,201104290MEM,47.6,5.6,1st quarter,6:42.0,Tony Allen,MEM,False,3-pointer,24,14-4,'SAS',leads
96,96,96,201104290MEM,19.2,7.6,1st quarter,6:39.0,Zach Randolph,MEM,True,2-pointer,5,16-4,'SAS',leads
97,97,97,201104290MEM,17.5,30.2,1st quarter,5:54.0,Zach Randolph,MEM,False,3-pointer,26,16-6,'SAS',leads
98,98,98,201104290MEM,24.0,7.2,1st quarter,5:30.0,Sam Young,MEM,True,2-pointer,2,18-6,'SAS',leads
99,99,99,201104290MEM,31.5,9.1,1st quarter,4:14.0,Zach Randolph,MEM,False,2-pointer,9,18-6,'SAS',leads
100,100,100,201104290MEM,31.2,9.4,1st quarter,4:07.0,Zach Randolph,MEM,True,2-pointer,8,20-6,'SAS',leads
101,101,101,201104290MEM,18.0,8.6,1st quarter,3:16.0,Tony Allen,MEM,False,2-pointer,7,20-8,'SAS',leads
102,102,102,201104290MEM,32.9,9.4,1st quarter,2:43.0,O.J. Mayo,MEM,True,2-pointer,10,22-10,'SAS',leads
103,103,103,201104290MEM,1.6,3.4,1st quarter,2:09.0,Zach Randolph,MEM,False,3-pointer,22,22-10,'SAS',leads
104,104,104,201104290MEM,19.4,19.8,1st quarter,2:02.0,O.J. Mayo,MEM,False,2-pointer,16,22-10,'SAS',leads
105,105,105,201104290MEM,26.4,12.2,1st quarter,1:07.0,Greivis Vásquez,MEM,False,2-pointer,8,22-12,'SAS',leads
106,106,106,201104290MEM,22.5,5.1,1st quarter,0:58.2,Greivis Vásquez,MEM,True,2-pointer,2,24-12,'SAS',leads
107,107,107,201104290MEM,0.6,13.8,1st quarter,0:02.9,Greivis Vásquez,MEM,False,3-pointer,25,24-16,'SAS',leads
108,108,108,201104290MEM,24.0,6.2,2nd quarter,11:35.0,Marc Gasol,MEM,True,2-pointer,1,26-18,'SAS',leads
109,109,109,201104290MEM,17.5,7.0,2nd quarter,11:03.0,Darrell Arthur,MEM,False,2-pointer,7,26-20,'SAS',leads
110,110,110,201104290MEM,21.1,6.4,2nd quarter,9:59.0,Darrell Arthur,MEM,True,2-pointer,3,28-23,'SAS',leads
111,111,111,201104290MEM,10.9,27.0,2nd quarter,8:55.0,Mike Conley,MEM,False,3-pointer,26,28-23,'SAS',leads
112,112,112,201104290MEM,24.7,8.6,2nd quarter,7:33.0,Mike Conley,MEM,False,2-pointer,4,30-25,'SAS',leads
113,113,113,201104290MEM,24.2,5.0,2nd quarter,7:21.0,Mike Conley,MEM,True,2-pointer,0,32-25,'SAS',leads
114,114,114,201104290MEM,23.3,5.9,2nd quarter,5:43.0,Mike Conley,MEM,False,2-pointer,1,34-29,'SAS',leads
115,115,115,201104290MEM,0.9,7.6,2nd quarter,5:10.0,Sam Young,MEM,True,3-pointer,23,37-29,'SAS',leads
116,116,116,201104290MEM,37.5,5.4,2nd quarter,4:40.0,Zach Randolph,MEM,True,2-pointer,14,39-29,'SAS',leads
117,117,117,201104290MEM,15.1,7.8,2nd quarter,4:03.0,Greivis Vásquez,MEM,True,2-pointer,9,41-31,'SAS',leads
118,118,118,201104290MEM,21.6,7.8,2nd quarter,3:15.0,Tony Allen,MEM,False,2-pointer,4,41-33,'SAS',leads
119,119,119,201104290MEM,30.1,6.9,2nd quarter,1:51.0,Darrell Arthur,MEM,False,2-pointer,6,43-40,'SAS',leads
120,120,120,201104290MEM,17.3,8.3,2nd quarter,1:24.0,Marc Gasol,MEM,False,2-pointer,7,43-40,'SAS',leads
121,121,121,201104290MEM,12.9,8.6,2nd quarter,0:51.9,Marc Gasol,MEM,False,2-pointer,12,43-41,'SAS',leads
122,122,122,201104290MEM,25.3,5.0,2nd quarter,0:49.9,Shane Battier,MEM,True,2-pointer,1,45-41,'SAS',leads
123,123,123,201104290MEM,21.0,6.4,3rd quarter,10:46.0,Zach Randolph,MEM,False,2-pointer,3,46-45,'SAS',leads
124,124,124,201104290MEM,22.2,5.3,3rd quarter,10:45.0,Zach Randolph,MEM,True,2-pointer,2,48-45,'SAS',leads
125,125,125,201104290MEM,14.3,19.6,3rd quarter,10:04.0,Mike Conley,MEM,False,2-pointer,18,48-48,'SAS',tied
126,126,126,201104290MEM,23.6,5.9,3rd quarter,9:49.0,Sam Young,MEM,True,2-pointer,1,50-48,'SAS',leads
127,127,127,201104290MEM,16.7,7.5,3rd quarter,9:03.0,Sam Young,MEM,False,2-pointer,8,50-48,'SAS',leads
128,128,128,201104290MEM,17.0,19.9,3rd quarter,8:19.0,Mike Conley,MEM,True,2-pointer,16,52-48,'SAS',leads
129,129,129,201104290MEM,19.2,9.5,3rd quarter,7:30.0,Sam Young,MEM,False,2-pointer,7,52-49,'SAS',leads
130,130,130,201104290MEM,18.8,5.6,3rd quarter,7:27.0,Marc Gasol,MEM,True,2-pointer,5,54-49,'SAS',leads
131,131,131,201104290MEM,23.6,9.4,3rd quarter,6:57.0,Zach Randolph,MEM,True,2-pointer,4,56-51,'SAS',leads
132,132,132,201104290MEM,7.4,17.6,3rd quarter,6:11.0,Sam Young,MEM,True,2-pointer,21,58-53,'SAS',leads
133,133,133,201104290MEM,33.7,23.7,3rd quarter,5:39.0,Mike Conley,MEM,False,2-pointer,21,58-55,'SAS',leads
134,134,134,201104290MEM,27.1,6.4,3rd quarter,5:07.0,Zach Randolph,MEM,False,2-pointer,3,58-57,'SAS',leads
135,135,135,201104290MEM,24.7,5.6,3rd quarter,5:05.0,Marc Gasol,MEM,True,2-pointer,1,60-57,'SAS',leads
136,136,136,201104290MEM,24.7,9.4,3rd quarter,3:24.0,Marc Gasol,MEM,True,2-pointer,4,63-59,'SAS',leads
137,137,137,201104290MEM,23.8,6.1,3rd quarter,2:43.0,Marc Gasol,MEM,True,2-pointer,1,65-61,'SAS',leads
138,138,138,201104290MEM,1.2,11.4,3rd quarter,1:58.0,Mike Conley,MEM,False,3-pointer,24,65-63,'SAS',leads
139,139,139,201104290MEM,23.2,5.3,3rd quarter,1:31.0,Darrell Arthur,MEM,True,2-pointer,1,67-63,'SAS',leads
140,140,140,201104290MEM,24.2,5.1,3rd quarter,0:32.9,Darrell Arthur,MEM,True,2-pointer,0,69-63,'SAS',leads
141,141,141,201104290MEM,24.9,4.8,4th quarter,11:42.0,Darrell Arthur,MEM,False,2-pointer,1,70-66,'SAS',leads
142,142,142,201104290MEM,24.1,5.1,4th quarter,11:41.0,Zach Randolph,MEM,True,2-pointer,0,72-66,'SAS',leads
143,143,143,201104290MEM,9.0,25.9,4th quarter,10:55.0,Greivis Vásquez,MEM,False,3-pointer,26,73-68,'SAS',leads
144,144,144,201104290MEM,24.0,5.7,4th quarter,10:52.0,Tony Allen,MEM,True,2-pointer,1,75-68,'SAS',leads
145,145,145,201104290MEM,36.2,7.8,4th quarter,9:53.0,Zach Randolph,MEM,False,2-pointer,13,75-68,'SAS',leads
146,146,146,201104290MEM,25.2,5.7,4th quarter,8:33.0,Tony Allen,MEM,True,2-pointer,1,77-72,'SAS',leads
147,147,147,201104290MEM,24.1,10.2,4th quarter,7:43.0,Zach Randolph,MEM,False,2-pointer,5,77-74,'SAS',leads
148,148,148,201104290MEM,21.7,6.9,4th quarter,7:01.0,Marc Gasol,MEM,False,2-pointer,3,77-74,'SAS',leads
149,149,149,201104290MEM,23.6,4.8,4th quarter,6:38.0,Zach Randolph,MEM,True,2-pointer,0,79-74,'SAS',leads
150,150,150,201104290MEM,25.3,7.0,4th quarter,5:09.0,Tony Allen,MEM,False,2-pointer,2,79-78,'SAS',leads
151,151,151,201104290MEM,26.9,8.0,4th quarter,4:24.0,Zach Randolph,MEM,True,2-pointer,4,81-80,'SAS',leads
152,152,152,201104290MEM,13.2,20.4,4th quarter,3:57.0,Mike Conley,MEM,True,2-pointer,19,83-80,'SAS',leads
153,153,153,201104290MEM,18.0,9.5,4th quarter,3:30.0,Zach Randolph,MEM,True,2-pointer,8,85-80,'SAS',leads
154,154,154,201104290MEM,25.5,5.9,4th quarter,3:06.0,O.J. Mayo,MEM,False,2-pointer,2,85-80,'SAS',leads
155,155,155,201104290MEM,31.3,8.0,4th quarter,1:55.0,Zach Randolph,MEM,True,2-pointer,8,89-82,'SAS',leads
156,156,156,201104290MEM,24.2,9.8,4th quarter,1:11.0,Zach Randolph,MEM,True,2-pointer,5,91-82,'SAS',leads
