,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312050BOS,29.9,7.6,1st quarter,11:50.0,Stephon Marbury,PHO,True,2-pointer,6,2-0,'PHO',leads
1,1,1,200312050BOS,7.4,7.0,1st quarter,11:09.0,Jake Voskuhl,PHO,False,2-pointer,17,2-2,'PHO',tied
2,2,2,200312050BOS,26.0,24.7,1st quarter,10:42.0,Stephon Marbury,PHO,False,2-pointer,20,2-4,'PHO',trails
3,3,3,200312050BOS,21.8,9.0,1st quarter,9:46.0,Amar'e Stoudemire,PHO,False,2-pointer,5,2-8,'PHO',trails
4,4,4,200312050BOS,23.7,8.6,1st quarter,9:26.0,Anfernee Hardaway,PHO,False,2-pointer,4,2-10,'PHO',trails
5,5,5,200312050BOS,45.8,16.8,1st quarter,9:18.0,Shawn Marion,PHO,False,3-pointer,25,2-10,'PHO',trails
6,6,6,200312050BOS,23.4,6.7,1st quarter,8:59.0,Amar'e Stoudemire,PHO,True,2-pointer,2,4-10,'PHO',trails
7,7,7,200312050BOS,42.9,9.5,1st quarter,8:29.0,Shawn Marion,PHO,False,2-pointer,19,4-10,'PHO',trails
8,8,8,200312050BOS,18.8,9.5,1st quarter,8:06.0,Amar'e Stoudemire,PHO,False,2-pointer,7,4-10,'PHO',trails
9,9,9,200312050BOS,24.5,5.2,1st quarter,8:04.0,Shawn Marion,PHO,True,2-pointer,1,6-10,'PHO',trails
10,10,10,200312050BOS,22.5,5.2,1st quarter,6:33.0,Jake Voskuhl,PHO,True,2-pointer,2,10-13,'PHO',trails
11,11,11,200312050BOS,22.7,13.9,1st quarter,5:51.0,Shawn Marion,PHO,True,2-pointer,9,12-15,'PHO',trails
12,12,12,200312050BOS,40.4,18.3,1st quarter,5:32.0,Anfernee Hardaway,PHO,False,2-pointer,21,12-15,'PHO',trails
13,13,13,200312050BOS,18.3,18.0,1st quarter,5:02.0,Shawn Marion,PHO,False,2-pointer,14,12-17,'PHO',trails
