,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201304280BOS,38.0,25.9,3rd quarter,2:57.0,Raymond Felton,NYK,True,3-pointer,25,55-65,'NYK',trails
56,56,56,201304280BOS,15.0,25.8,3rd quarter,2:18.0,Raymond Felton,NYK,True,2-pointer,23,57-67,'NYK',trails
57,57,57,201304280BOS,32.3,28.3,3rd quarter,1:36.0,Pablo Prigioni,NYK,False,3-pointer,25,57-67,'NYK',trails
58,58,58,201304280BOS,16.4,9.4,3rd quarter,1:18.0,Kenyon Martin,NYK,False,2-pointer,9,57-67,'NYK',trails
59,59,59,201304280BOS,24.7,4.5,3rd quarter,1:00.0,Raymond Felton,NYK,True,2-pointer,1,59-67,'NYK',trails
60,60,60,201304280BOS,36.2,27.0,3rd quarter,0:29.9,Iman Shumpert,NYK,True,3-pointer,25,62-68,'NYK',trails
61,61,61,201304280BOS,3.0,20.9,3rd quarter,0:00.2,Raymond Felton,NYK,True,3-pointer,26,65-68,'NYK',trails
62,62,62,201304280BOS,24.2,5.4,4th quarter,11:38.0,Pablo Prigioni,NYK,False,2-pointer,0,65-68,'NYK',trails
63,63,63,201304280BOS,-0.2,10.2,4th quarter,11:34.0,Raymond Felton,NYK,False,3-pointer,25,65-68,'NYK',trails
64,64,64,201304280BOS,9.8,27.5,4th quarter,11:20.0,Pablo Prigioni,NYK,False,3-pointer,27,65-68,'NYK',trails
65,65,65,201304280BOS,15.8,6.2,4th quarter,10:41.0,Jason Kidd,NYK,False,2-pointer,8,65-68,'NYK',trails
66,66,66,201304280BOS,24.6,4.8,4th quarter,10:03.0,Carmelo Anthony,NYK,True,2-pointer,1,67-69,'NYK',trails
67,67,67,201304280BOS,9.9,15.8,4th quarter,9:20.0,Carmelo Anthony,NYK,False,2-pointer,18,67-72,'NYK',trails
68,68,68,201304280BOS,22.9,26.6,4th quarter,8:54.0,Iman Shumpert,NYK,True,2-pointer,22,69-72,'NYK',trails
69,69,69,201304280BOS,23.8,5.0,4th quarter,7:33.0,Kenyon Martin,NYK,True,2-pointer,0,72-74,'NYK',trails
70,70,70,201304280BOS,24.6,5.6,4th quarter,7:16.0,Iman Shumpert,NYK,True,2-pointer,1,74-74,'NYK',tied
71,71,71,201304280BOS,1.6,19.6,4th quarter,6:19.0,Raymond Felton,NYK,False,3-pointer,27,74-76,'NYK',trails
72,72,72,201304280BOS,23.0,5.3,4th quarter,5:45.0,Carmelo Anthony,NYK,False,2-pointer,1,74-78,'NYK',trails
73,73,73,201304280BOS,24.7,5.4,4th quarter,5:20.0,Carmelo Anthony,NYK,True,2-pointer,1,76-78,'NYK',trails
74,74,74,201304280BOS,1.2,4.8,4th quarter,4:02.0,Iman Shumpert,NYK,True,3-pointer,23,80-82,'NYK',trails
75,75,75,201304280BOS,24.0,4.7,4th quarter,3:34.0,Carmelo Anthony,NYK,True,2-pointer,0,82-82,'NYK',tied
76,76,76,201304280BOS,8.3,23.9,4th quarter,3:05.0,Carmelo Anthony,NYK,False,3-pointer,25,82-82,'NYK',tied
77,77,77,201304280BOS,30.5,22.5,4th quarter,2:23.0,Carmelo Anthony,NYK,False,2-pointer,19,82-82,'NYK',tied
78,78,78,201304280BOS,15.0,15.1,4th quarter,2:07.0,Carmelo Anthony,NYK,False,2-pointer,14,82-82,'NYK',tied
79,79,79,201304280BOS,26.0,22.9,4th quarter,1:18.0,Raymond Felton,NYK,True,2-pointer,18,84-82,'NYK',leads
80,80,80,201304280BOS,2.0,24.0,4th quarter,0:44.9,Carmelo Anthony,NYK,False,3-pointer,29,84-84,'NYK',tied
81,81,81,201304280BOS,4.9,6.9,4th quarter,0:20.9,Carmelo Anthony,NYK,False,2-pointer,19,84-84,'NYK',tied
82,82,82,201304280BOS,31.5,25.8,1st overtime,4:25.0,Raymond Felton,NYK,False,2-pointer,22,84-84,'NYK',tied
83,83,83,201304280BOS,34.0,7.3,1st overtime,3:52.0,Carmelo Anthony,NYK,False,2-pointer,10,84-86,'NYK',trails
84,84,84,201304280BOS,24.2,9.5,1st overtime,3:19.0,Raymond Felton,NYK,True,2-pointer,5,86-86,'NYK',tied
85,85,85,201304280BOS,0.3,11.0,1st overtime,1:38.0,Iman Shumpert,NYK,False,3-pointer,24,88-88,'NYK',tied
86,86,86,201304280BOS,10.6,3.7,1st overtime,1:17.0,Carmelo Anthony,NYK,True,2-pointer,13,90-91,'NYK',trails
87,87,87,201304280BOS,31.0,29.1,1st overtime,0:20.8,Carmelo Anthony,NYK,False,3-pointer,25,90-93,'NYK',trails
88,88,88,201304280BOS,8.3,27.4,1st overtime,0:17.9,Raymond Felton,NYK,False,3-pointer,27,90-95,'NYK',trails
89,89,89,201304280BOS,37.6,25.9,1st overtime,0:12.9,Carmelo Anthony,NYK,False,3-pointer,25,90-95,'NYK',trails
90,90,90,201304280BOS,46.5,5.0,1st quarter,11:44.0,Avery Bradley,BOS,True,3-pointer,23,3-0,'NYK',leads
91,91,91,201304280BOS,24.1,5.1,1st quarter,11:03.0,Brandon Bass,BOS,True,2-pointer,0,5-2,'NYK',leads
92,92,92,201304280BOS,28.0,25.1,1st quarter,10:29.0,Paul Pierce,BOS,False,2-pointer,20,5-5,'NYK',tied
93,93,93,201304280BOS,42.1,10.0,1st quarter,9:58.0,Avery Bradley,BOS,False,2-pointer,19,5-5,'NYK',tied
94,94,94,201304280BOS,19.7,7.5,1st quarter,9:29.0,Paul Pierce,BOS,True,2-pointer,5,7-5,'NYK',leads
95,95,95,201304280BOS,30.9,21.7,1st quarter,8:52.0,Kevin Garnett,BOS,True,2-pointer,18,9-5,'NYK',leads
96,96,96,201304280BOS,23.5,30.4,1st quarter,8:24.0,Paul Pierce,BOS,True,3-pointer,25,12-5,'NYK',leads
97,97,97,201304280BOS,24.2,5.3,1st quarter,7:30.0,Jeff Green,BOS,False,2-pointer,0,12-5,'NYK',leads
98,98,98,201304280BOS,18.8,20.7,1st quarter,7:06.0,Paul Pierce,BOS,False,2-pointer,17,12-5,'NYK',leads
99,99,99,201304280BOS,47.6,4.5,1st quarter,6:39.0,Avery Bradley,BOS,False,3-pointer,24,12-5,'NYK',leads
100,100,100,201304280BOS,4.7,22.0,1st quarter,6:30.0,Paul Pierce,BOS,False,3-pointer,26,12-5,'NYK',leads
101,101,101,201304280BOS,32.9,23.3,1st quarter,6:01.0,Jeff Green,BOS,True,2-pointer,20,14-5,'NYK',leads
102,102,102,201304280BOS,41.0,4.2,1st quarter,4:09.0,Jason Terry,BOS,True,2-pointer,17,18-9,'NYK',leads
103,103,103,201304280BOS,4.2,5.9,1st quarter,2:41.0,Jeff Green,BOS,True,2-pointer,20,20-12,'NYK',leads
104,104,104,201304280BOS,6.1,4.5,1st quarter,2:06.0,Jeff Green,BOS,False,2-pointer,18,20-12,'NYK',leads
105,105,105,201304280BOS,24.4,5.0,1st quarter,1:25.0,Jeff Green,BOS,True,2-pointer,0,22-14,'NYK',leads
106,106,106,201304280BOS,0.8,4.4,1st quarter,0:24.9,Avery Bradley,BOS,False,3-pointer,23,22-14,'NYK',leads
107,107,107,201304280BOS,0.1,8.0,2nd quarter,11:26.0,Jordan Crawford,BOS,True,3-pointer,24,25-17,'NYK',leads
108,108,108,201304280BOS,38.3,25.3,2nd quarter,10:42.0,Jordan Crawford,BOS,False,3-pointer,25,27-17,'NYK',leads
109,109,109,201304280BOS,27.6,20.4,2nd quarter,10:07.0,Terrence Williams,BOS,False,2-pointer,16,27-17,'NYK',leads
110,110,110,201304280BOS,0.0,7.0,2nd quarter,9:42.0,Jordan Crawford,BOS,False,3-pointer,24,28-17,'NYK',leads
111,111,111,201304280BOS,25.3,4.4,2nd quarter,9:28.0,Jordan Crawford,BOS,False,2-pointer,1,28-17,'NYK',leads
112,112,112,201304280BOS,24.1,5.4,2nd quarter,9:05.0,Kevin Garnett,BOS,True,2-pointer,0,30-17,'NYK',leads
113,113,113,201304280BOS,26.3,15.1,2nd quarter,8:19.0,Jason Terry,BOS,True,2-pointer,10,33-19,'NYK',leads
114,114,114,201304280BOS,41.9,10.6,2nd quarter,7:44.0,Kevin Garnett,BOS,False,2-pointer,19,33-21,'NYK',leads
115,115,115,201304280BOS,24.1,4.5,2nd quarter,7:18.0,Jeff Green,BOS,False,2-pointer,1,33-21,'NYK',leads
116,116,116,201304280BOS,27.9,8.3,2nd quarter,6:53.0,Jeff Green,BOS,False,2-pointer,5,33-23,'NYK',leads
117,117,117,201304280BOS,27.2,25.6,2nd quarter,6:22.0,Jeff Green,BOS,True,2-pointer,21,35-25,'NYK',leads
118,118,118,201304280BOS,0.8,6.2,2nd quarter,5:33.0,Jeff Green,BOS,False,3-pointer,23,35-26,'NYK',leads
119,119,119,201304280BOS,23.5,5.1,2nd quarter,5:11.0,Jeff Green,BOS,False,2-pointer,1,35-28,'NYK',leads
120,120,120,201304280BOS,24.7,13.3,2nd quarter,4:34.0,Paul Pierce,BOS,True,2-pointer,8,37-28,'NYK',leads
121,121,121,201304280BOS,25.0,10.3,2nd quarter,4:00.0,Jeff Green,BOS,True,2-pointer,5,39-28,'NYK',leads
122,122,122,201304280BOS,21.9,29.9,2nd quarter,2:14.0,Jason Terry,BOS,False,3-pointer,25,42-30,'NYK',leads
123,123,123,201304280BOS,11.0,17.4,2nd quarter,1:42.0,Paul Pierce,BOS,True,2-pointer,18,44-32,'NYK',leads
124,124,124,201304280BOS,7.7,26.1,2nd quarter,1:16.0,Paul Pierce,BOS,True,3-pointer,27,47-32,'NYK',leads
125,125,125,201304280BOS,40.2,5.3,2nd quarter,0:35.9,Brandon Bass,BOS,True,2-pointer,16,49-34,'NYK',leads
126,126,126,201304280BOS,16.4,29.9,2nd quarter,0:29.5,Paul Pierce,BOS,True,3-pointer,26,52-34,'NYK',leads
127,127,127,201304280BOS,16.1,18.4,2nd quarter,0:01.1,Jason Terry,BOS,True,2-pointer,16,54-35,'NYK',leads
128,128,128,201304280BOS,43.2,9.4,3rd quarter,10:57.0,Avery Bradley,BOS,False,2-pointer,20,56-37,'NYK',leads
129,129,129,201304280BOS,23.8,5.7,3rd quarter,10:31.0,Paul Pierce,BOS,False,2-pointer,1,56-37,'NYK',leads
130,130,130,201304280BOS,24.6,6.9,3rd quarter,10:28.0,Brandon Bass,BOS,False,2-pointer,2,56-37,'NYK',leads
131,131,131,201304280BOS,0.8,7.2,3rd quarter,9:25.0,Jeff Green,BOS,True,3-pointer,23,59-39,'NYK',leads
132,132,132,201304280BOS,21.4,8.0,3rd quarter,8:52.0,Avery Bradley,BOS,False,2-pointer,4,59-39,'NYK',leads
133,133,133,201304280BOS,33.4,21.5,3rd quarter,8:25.0,Jeff Green,BOS,False,2-pointer,19,59-41,'NYK',leads
134,134,134,201304280BOS,9.0,16.2,3rd quarter,6:53.0,Paul Pierce,BOS,False,2-pointer,19,59-45,'NYK',leads
135,135,135,201304280BOS,23.6,5.3,3rd quarter,6:39.0,Jeff Green,BOS,True,2-pointer,1,61-47,'NYK',leads
136,136,136,201304280BOS,43.0,23.7,3rd quarter,5:39.0,Paul Pierce,BOS,False,3-pointer,27,61-50,'NYK',leads
137,137,137,201304280BOS,15.6,29.1,3rd quarter,5:10.0,Jason Terry,BOS,False,3-pointer,26,61-50,'NYK',leads
138,138,138,201304280BOS,23.8,4.7,3rd quarter,4:58.0,Paul Pierce,BOS,True,2-pointer,0,63-51,'NYK',leads
139,139,139,201304280BOS,24.6,5.3,3rd quarter,4:26.0,Jeff Green,BOS,True,2-pointer,1,65-51,'NYK',leads
140,140,140,201304280BOS,40.3,5.3,3rd quarter,3:54.0,Avery Bradley,BOS,False,2-pointer,16,65-51,'NYK',leads
141,141,141,201304280BOS,37.6,11.9,3rd quarter,1:55.0,Paul Pierce,BOS,False,2-pointer,15,67-57,'NYK',leads
142,142,142,201304280BOS,23.8,5.0,3rd quarter,1:28.0,Jeff Green,BOS,False,2-pointer,0,67-57,'NYK',leads
143,143,143,201304280BOS,34.8,28.6,3rd quarter,0:06.9,Jeff Green,BOS,False,3-pointer,26,68-62,'NYK',leads
144,144,144,201304280BOS,23.2,6.4,4th quarter,11:06.0,Terrence Williams,BOS,False,2-pointer,2,68-65,'NYK',leads
145,145,145,201304280BOS,22.9,9.4,4th quarter,10:16.0,Jordan Crawford,BOS,False,2-pointer,5,69-65,'NYK',leads
146,146,146,201304280BOS,40.8,25.3,4th quarter,9:40.0,Paul Pierce,BOS,True,3-pointer,26,72-67,'NYK',leads
147,147,147,201304280BOS,30.5,23.1,4th quarter,9:06.0,Kevin Garnett,BOS,False,2-pointer,19,72-67,'NYK',leads
148,148,148,201304280BOS,22.7,9.5,4th quarter,8:27.0,Jason Terry,BOS,True,2-pointer,5,74-69,'NYK',leads
149,149,149,201304280BOS,23.5,8.3,4th quarter,6:43.0,Kevin Garnett,BOS,True,2-pointer,3,76-74,'NYK',leads
150,150,150,201304280BOS,43.8,21.7,4th quarter,5:34.0,Paul Pierce,BOS,False,3-pointer,26,78-74,'NYK',leads
151,151,151,201304280BOS,23.8,6.5,4th quarter,4:47.0,Jeff Green,BOS,True,2-pointer,2,80-76,'NYK',leads
152,152,152,201304280BOS,12.8,28.0,4th quarter,3:46.0,Paul Pierce,BOS,False,3-pointer,26,82-80,'NYK',leads
153,153,153,201304280BOS,11.8,26.4,4th quarter,2:40.0,Jeff Green,BOS,False,3-pointer,25,82-82,'NYK',tied
154,154,154,201304280BOS,23.2,23.6,4th quarter,1:33.0,Jeff Green,BOS,False,2-pointer,19,82-82,'NYK',tied
155,155,155,201304280BOS,10.1,14.9,4th quarter,1:07.0,Kevin Garnett,BOS,True,2-pointer,17,84-84,'NYK',tied
156,156,156,201304280BOS,34.5,25.3,4th quarter,0:01.0,Paul Pierce,BOS,False,2-pointer,23,84-84,'NYK',tied
157,157,157,201304280BOS,24.6,5.1,1st overtime,4:41.0,Jeff Green,BOS,False,2-pointer,1,84-84,'NYK',tied
158,158,158,201304280BOS,34.6,18.7,1st overtime,4:15.0,Paul Pierce,BOS,True,2-pointer,17,86-84,'NYK',leads
159,159,159,201304280BOS,32.9,19.8,1st overtime,3:40.0,Paul Pierce,BOS,False,2-pointer,17,86-84,'NYK',leads
160,160,160,201304280BOS,45.4,5.0,1st overtime,2:39.0,Kevin Garnett,BOS,True,2-pointer,21,88-86,'NYK',leads
161,161,161,201304280BOS,35.0,10.0,1st overtime,2:00.0,Jeff Green,BOS,False,2-pointer,12,88-88,'NYK',tied
162,162,162,201304280BOS,12.1,27.2,1st overtime,1:32.0,Jason Terry,BOS,True,3-pointer,25,91-88,'NYK',leads
163,163,163,201304280BOS,36.9,6.7,1st overtime,0:50.4,Jason Terry,BOS,True,2-pointer,13,93-90,'NYK',leads
164,164,164,201304280BOS,24.0,5.3,1st overtime,0:06.5,Jason Terry,BOS,True,2-pointer,0,97-90,'NYK',leads
165,165,165,201304280GSW,13.1,20.3,1st quarter,11:31.0,Ty Lawson,DEN,False,2-pointer,19,0-0,'DEN',tied
166,166,166,201304280GSW,24.0,11.9,1st quarter,11:18.0,Wilson Chandler,DEN,True,2-pointer,7,2-0,'DEN',leads
167,167,167,201304280GSW,30.1,13.3,1st quarter,10:42.0,Andre Iguodala,DEN,False,2-pointer,10,2-2,'DEN',tied
168,168,168,201304280GSW,23.3,8.6,1st quarter,10:13.0,Andre Iguodala,DEN,False,2-pointer,4,2-4,'DEN',trails
169,169,169,201304280GSW,47.6,7.8,1st quarter,9:34.0,Evan Fournier,DEN,False,3-pointer,24,2-4,'DEN',trails
170,170,170,201304280GSW,23.8,5.6,1st quarter,8:51.0,Ty Lawson,DEN,True,2-pointer,1,5-4,'DEN',leads
171,171,171,201304280GSW,23.2,13.5,1st quarter,8:08.0,Andre Iguodala,DEN,True,2-pointer,9,7-6,'DEN',leads
172,172,172,201304280GSW,37.8,29.2,1st quarter,7:08.0,Evan Fournier,DEN,False,3-pointer,28,9-8,'DEN',leads
173,173,173,201304280GSW,26.9,12.7,1st quarter,6:09.0,Ty Lawson,DEN,False,2-pointer,8,9-10,'DEN',trails
174,174,174,201304280GSW,23.6,12.5,1st quarter,6:00.0,Evan Fournier,DEN,True,2-pointer,8,11-10,'DEN',leads
175,175,175,201304280GSW,35.9,18.8,1st quarter,5:42.0,Andre Iguodala,DEN,True,2-pointer,18,13-12,'DEN',leads
176,176,176,201304280GSW,23.5,6.5,1st quarter,5:03.0,JaVale McGee,DEN,False,2-pointer,2,13-14,'DEN',trails
177,177,177,201304280GSW,23.6,5.3,1st quarter,3:15.0,Andre Iguodala,DEN,True,2-pointer,1,16-18,'DEN',trails
178,178,178,201304280GSW,13.2,29.2,1st quarter,2:46.0,Andre Iguodala,DEN,False,3-pointer,27,16-18,'DEN',trails
179,179,179,201304280GSW,23.0,6.5,1st quarter,2:43.0,JaVale McGee,DEN,True,2-pointer,2,18-18,'DEN',tied
180,180,180,201304280GSW,16.9,15.4,1st quarter,2:04.0,Andre Miller,DEN,False,2-pointer,13,18-20,'DEN',trails
181,181,181,201304280GSW,24.0,8.8,1st quarter,1:35.0,Andre Miller,DEN,False,2-pointer,4,19-23,'DEN',trails
182,182,182,201304280GSW,22.5,4.8,1st quarter,1:32.0,Andre Miller,DEN,True,2-pointer,2,21-23,'DEN',trails
183,183,183,201304280GSW,25.2,7.2,1st quarter,0:46.9,Andre Miller,DEN,False,2-pointer,3,21-23,'DEN',trails
184,184,184,201304280GSW,13.1,19.9,2nd quarter,11:12.0,Ty Lawson,DEN,False,2-pointer,18,21-27,'DEN',trails
185,185,185,201304280GSW,34.2,23.7,2nd quarter,10:59.0,Andre Iguodala,DEN,True,2-pointer,21,23-27,'DEN',trails
186,186,186,201304280GSW,37.3,28.3,2nd quarter,10:25.0,Ty Lawson,DEN,False,3-pointer,27,23-29,'DEN',trails
187,187,187,201304280GSW,30.2,16.8,2nd quarter,10:02.0,Kenneth Faried,DEN,False,2-pointer,13,23-29,'DEN',trails
188,188,188,201304280GSW,42.9,22.6,2nd quarter,9:39.0,Andre Iguodala,DEN,True,3-pointer,26,26-31,'DEN',trails
189,189,189,201304280GSW,35.9,14.6,2nd quarter,8:54.0,Andre Miller,DEN,False,2-pointer,15,26-33,'DEN',trails
190,190,190,201304280GSW,47.9,6.4,2nd quarter,8:32.0,Andre Miller,DEN,True,3-pointer,24,29-33,'DEN',trails
191,191,191,201304280GSW,25.3,14.9,2nd quarter,8:05.0,Andre Miller,DEN,False,2-pointer,10,29-33,'DEN',trails
192,192,192,201304280GSW,16.2,20.9,2nd quarter,7:52.0,Ty Lawson,DEN,True,2-pointer,18,31-36,'DEN',trails
193,193,193,201304280GSW,47.7,5.7,2nd quarter,7:30.0,Corey Brewer,DEN,True,3-pointer,24,35-36,'DEN',trails
194,194,194,201304280GSW,0.5,7.3,2nd quarter,6:40.0,Corey Brewer,DEN,False,3-pointer,24,35-38,'DEN',trails
195,195,195,201304280GSW,25.2,7.0,2nd quarter,4:07.0,Kenneth Faried,DEN,True,2-pointer,2,42-45,'DEN',trails
196,196,196,201304280GSW,24.9,9.1,2nd quarter,3:37.0,Andre Miller,DEN,False,2-pointer,4,42-45,'DEN',trails
197,197,197,201304280GSW,24.0,6.1,2nd quarter,3:36.0,Andre Miller,DEN,True,2-pointer,1,44-45,'DEN',trails
198,198,198,201304280GSW,12.0,27.8,2nd quarter,1:40.0,Ty Lawson,DEN,False,3-pointer,26,44-54,'DEN',trails
199,199,199,201304280GSW,47.6,4.8,2nd quarter,1:14.0,Corey Brewer,DEN,False,3-pointer,24,44-54,'DEN',trails
200,200,200,201304280GSW,23.3,11.6,3rd quarter,11:40.0,Kenneth Faried,DEN,False,2-pointer,7,44-56,'DEN',trails
201,201,201,201304280GSW,16.7,7.6,3rd quarter,11:07.0,Ty Lawson,DEN,True,2-pointer,8,46-59,'DEN',trails
202,202,202,201304280GSW,15.6,22.2,3rd quarter,10:35.0,Ty Lawson,DEN,True,2-pointer,19,48-59,'DEN',trails
203,203,203,201304280GSW,23.6,5.9,3rd quarter,10:20.0,Ty Lawson,DEN,True,2-pointer,1,50-59,'DEN',trails
