,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511130BOS,36.0,10.4,1st quarter,11:10.0,Yao Ming,HOU,False,2-pointer,13,0-2,'HOU',trails
1,1,1,200511130BOS,27.4,6.3,1st quarter,10:39.0,Yao Ming,HOU,False,2-pointer,4,0-2,'HOU',trails
2,2,2,200511130BOS,24.1,29.8,1st quarter,10:04.0,Rafer Alston,HOU,False,3-pointer,25,0-2,'HOU',trails
3,3,3,200511130BOS,21.1,4.7,1st quarter,9:57.0,Rafer Alston,HOU,False,2-pointer,3,0-2,'HOU',trails
4,4,4,200511130BOS,47.2,4.5,1st quarter,9:14.0,Rafer Alston,HOU,False,3-pointer,23,0-4,'HOU',trails
5,5,5,200511130BOS,24.0,5.0,1st quarter,8:11.0,Yao Ming,HOU,True,2-pointer,0,2-9,'HOU',trails
6,6,6,200511130BOS,24.0,24.7,1st quarter,7:41.0,Juwan Howard,HOU,True,2-pointer,20,4-9,'HOU',trails
7,7,7,200511130BOS,37.6,6.0,1st quarter,6:40.0,Juwan Howard,HOU,True,2-pointer,14,6-13,'HOU',trails
8,8,8,200511130BOS,1.7,5.5,1st quarter,6:04.0,Derek Anderson,HOU,False,3-pointer,22,6-13,'HOU',trails
9,9,9,200511130BOS,41.2,6.0,1st quarter,5:04.0,Juwan Howard,HOU,False,2-pointer,17,6-16,'HOU',trails
10,10,10,200511130BOS,35.7,14.5,1st quarter,4:38.0,Yao Ming,HOU,True,2-pointer,15,8-18,'HOU',trails
11,11,11,200511130BOS,21.9,9.8,1st quarter,4:17.0,Tracy McGrady,HOU,True,2-pointer,5,10-18,'HOU',trails
12,12,12,200511130BOS,36.0,24.9,1st quarter,3:24.0,Tracy McGrady,HOU,True,2-pointer,23,12-21,'HOU',trails
13,13,13,200511130BOS,19.1,28.8,1st quarter,3:00.0,Tracy McGrady,HOU,False,3-pointer,24,12-21,'HOU',trails
14,14,14,200511130BOS,32.5,10.6,1st quarter,1:12.0,Luther Head,HOU,False,2-pointer,10,12-26,'HOU',trails
15,15,15,200511130BOS,13.7,27.4,1st quarter,1:06.0,David Wesley,HOU,False,3-pointer,25,12-26,'HOU',trails
16,16,16,200511130BOS,8.2,5.3,1st quarter,0:25.9,Juwan Howard,HOU,False,2-pointer,16,12-28,'HOU',trails
17,17,17,200511130BOS,26.0,8.5,1st quarter,0:05.9,David Wesley,HOU,False,2-pointer,4,12-28,'HOU',trails
18,18,18,200511130BOS,23.2,6.3,1st quarter,0:03.3,Yao Ming,HOU,True,2-pointer,2,14-28,'HOU',trails
19,19,19,200511130BOS,23.0,5.8,2nd quarter,10:00.0,Stromile Swift,HOU,True,2-pointer,1,19-33,'HOU',trails
20,20,20,200511130BOS,13.3,27.5,2nd quarter,9:31.0,Jon Barry,HOU,True,3-pointer,25,22-35,'HOU',trails
21,21,21,200511130BOS,26.0,5.0,2nd quarter,8:47.0,Dikembe Mutombo,HOU,False,2-pointer,2,22-35,'HOU',trails
22,22,22,200511130BOS,21.9,7.0,2nd quarter,8:10.0,Luther Head,HOU,False,2-pointer,3,22-35,'HOU',trails
23,23,23,200511130BOS,18.8,22.3,2nd quarter,7:40.0,Stromile Swift,HOU,False,2-pointer,18,22-35,'HOU',trails
24,24,24,200511130BOS,22.4,5.3,2nd quarter,7:15.0,Stromile Swift,HOU,True,2-pointer,2,24-38,'HOU',trails
25,25,25,200511130BOS,24.0,7.3,2nd quarter,5:09.0,Stromile Swift,HOU,True,2-pointer,2,30-40,'HOU',trails
26,26,26,200511130BOS,44.7,17.3,2nd quarter,4:42.0,David Wesley,HOU,True,3-pointer,24,33-40,'HOU',trails
