,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305260IND,37.0,13.2,1st quarter,11:19.0,Chris Bosh,MIA,True,2-pointer,15,2-2,'MIA',tied
1,1,1,201305260IND,39.9,12.1,1st quarter,10:36.0,Chris Bosh,MIA,False,2-pointer,17,4-2,'MIA',leads
2,2,2,201305260IND,5.5,5.0,1st quarter,10:06.0,Udonis Haslem,MIA,True,2-pointer,19,6-5,'MIA',leads
3,3,3,201305260IND,41.0,22.8,1st quarter,9:33.0,Chris Bosh,MIA,True,3-pointer,25,9-5,'MIA',leads
4,4,4,201305260IND,24.4,11.4,1st quarter,8:50.0,Udonis Haslem,MIA,True,2-pointer,6,11-7,'MIA',leads
5,5,5,201305260IND,41.6,15.2,1st quarter,8:24.0,Dwyane Wade,MIA,False,2-pointer,20,11-9,'MIA',leads
6,6,6,201305260IND,23.2,8.6,1st quarter,8:07.0,Mario Chalmers,MIA,True,2-pointer,4,13-11,'MIA',leads
7,7,7,201305260IND,21.1,29.9,1st quarter,7:23.0,Chris Bosh,MIA,True,3-pointer,25,16-14,'MIA',leads
8,8,8,201305260IND,23.6,6.2,1st quarter,6:49.0,Dwyane Wade,MIA,True,2-pointer,1,18-14,'MIA',leads
9,9,9,201305260IND,7.2,4.7,1st quarter,6:21.0,Udonis Haslem,MIA,True,2-pointer,17,20-16,'MIA',leads
10,10,10,201305260IND,19.2,7.0,1st quarter,5:39.0,LeBron James,MIA,True,2-pointer,5,22-19,'MIA',leads
11,11,11,201305260IND,38.4,5.3,1st quarter,5:09.0,LeBron James,MIA,False,2-pointer,14,22-21,'MIA',leads
12,12,12,201305260IND,6.1,3.4,1st quarter,4:27.0,Udonis Haslem,MIA,True,2-pointer,18,24-23,'MIA',leads
13,13,13,201305260IND,22.9,9.4,1st quarter,3:48.0,Chris Bosh,MIA,True,2-pointer,5,26-23,'MIA',leads
14,14,14,201305260IND,24.6,10.6,1st quarter,3:08.0,LeBron James,MIA,False,2-pointer,6,26-23,'MIA',leads
15,15,15,201305260IND,17.0,13.2,1st quarter,2:15.0,Dwyane Wade,MIA,True,2-pointer,11,28-26,'MIA',leads
16,16,16,201305260IND,41.7,6.1,1st quarter,1:36.0,Norris Cole,MIA,False,2-pointer,18,28-28,'MIA',tied
17,17,17,201305260IND,23.2,6.4,1st quarter,0:37.1,LeBron James,MIA,True,2-pointer,2,34-30,'MIA',leads
18,18,18,201305260IND,30.2,20.6,1st quarter,0:13.9,Ray Allen,MIA,False,2-pointer,17,34-30,'MIA',leads
19,19,19,201305260IND,11.0,10.0,1st quarter,0:00.0,LeBron James,MIA,False,2-pointer,14,34-30,'MIA',leads
20,20,20,201305260IND,19.5,6.1,2nd quarter,11:40.0,LeBron James,MIA,True,2-pointer,5,36-30,'MIA',leads
21,21,21,201305260IND,15.9,7.3,2nd quarter,11:03.0,LeBron James,MIA,False,2-pointer,8,36-30,'MIA',leads
22,22,22,201305260IND,24.4,5.0,2nd quarter,9:59.0,Chris Andersen,MIA,True,2-pointer,0,40-32,'MIA',leads
23,23,23,201305260IND,21.0,5.4,2nd quarter,9:07.0,LeBron James,MIA,True,2-pointer,3,42-32,'MIA',leads
24,24,24,201305260IND,11.0,14.9,2nd quarter,8:18.0,Ray Allen,MIA,False,2-pointer,16,42-34,'MIA',leads
25,25,25,201305260IND,20.5,6.1,2nd quarter,8:07.0,Dwyane Wade,MIA,False,2-pointer,4,42-34,'MIA',leads
26,26,26,201305260IND,24.6,4.7,2nd quarter,8:05.0,Chris Andersen,MIA,True,2-pointer,1,44-34,'MIA',leads
27,27,27,201305260IND,46.3,7.2,2nd quarter,7:28.0,Norris Cole,MIA,False,3-pointer,22,44-36,'MIA',leads
28,28,28,201305260IND,35.4,11.7,2nd quarter,7:26.0,Dwyane Wade,MIA,True,2-pointer,13,46-36,'MIA',leads
29,29,29,201305260IND,4.1,14.6,2nd quarter,6:49.0,Dwyane Wade,MIA,False,2-pointer,22,46-36,'MIA',leads
30,30,30,201305260IND,21.6,5.4,2nd quarter,6:16.0,Chris Andersen,MIA,True,2-pointer,2,48-38,'MIA',leads
31,31,31,201305260IND,10.7,4.2,2nd quarter,5:34.0,Chris Bosh,MIA,True,2-pointer,13,50-41,'MIA',leads
32,32,32,201305260IND,26.4,5.3,2nd quarter,4:49.0,Chris Bosh,MIA,False,2-pointer,2,50-43,'MIA',leads
33,33,33,201305260IND,9.3,5.0,2nd quarter,4:46.0,LeBron James,MIA,True,2-pointer,15,52-43,'MIA',leads
34,34,34,201305260IND,20.5,5.0,2nd quarter,4:13.0,Udonis Haslem,MIA,True,2-pointer,4,54-45,'MIA',leads
35,35,35,201305260IND,25.8,5.0,2nd quarter,3:39.0,LeBron James,MIA,True,2-pointer,2,57-47,'MIA',leads
36,36,36,201305260IND,38.0,25.3,2nd quarter,3:12.0,Chris Bosh,MIA,False,3-pointer,25,57-47,'MIA',leads
