,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905190TOR,0.9,3.9,1st quarter,11:40.0,Eric Bledsoe,MIL,False,3-pointer,23,0-0,'TOR',tied
1,1,1,201905190TOR,25.1,3.8,1st quarter,11:26.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,2-0,'TOR',leads
2,2,2,201905190TOR,5.0,22.6,1st quarter,10:36.0,Nikola Mirotić,MIL,False,3-pointer,27,2-2,'TOR',tied
3,3,3,201905190TOR,30.9,28.8,1st quarter,9:56.0,Brook Lopez,MIL,True,3-pointer,26,5-6,'TOR',trails
4,4,4,201905190TOR,10.7,26.5,1st quarter,9:00.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,5-8,'TOR',trails
5,5,5,201905190TOR,18.1,6.5,1st quarter,8:56.0,Eric Bledsoe,MIL,False,2-pointer,7,5-8,'TOR',trails
6,6,6,201905190TOR,8.2,5.2,1st quarter,8:33.0,Khris Middleton,MIL,False,2-pointer,16,5-11,'TOR',trails
7,7,7,201905190TOR,0.3,3.4,1st quarter,8:20.0,Khris Middleton,MIL,False,3-pointer,24,5-11,'TOR',trails
8,8,8,201905190TOR,22.1,9.8,1st quarter,7:03.0,Eric Bledsoe,MIL,True,2-pointer,7,7-16,'TOR',trails
9,9,9,201905190TOR,31.8,27.7,1st quarter,6:34.0,Malcolm Brogdon,MIL,False,3-pointer,26,7-16,'TOR',trails
10,10,10,201905190TOR,24.4,8.4,1st quarter,6:05.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,7-18,'TOR',trails
11,11,11,201905190TOR,33.2,28.5,1st quarter,5:47.0,Khris Middleton,MIL,True,3-pointer,27,10-18,'TOR',trails
12,12,12,201905190TOR,1.2,3.4,1st quarter,5:22.0,George Hill,MIL,True,3-pointer,23,13-18,'TOR',trails
13,13,13,201905190TOR,8.5,4.6,1st quarter,4:48.0,Khris Middleton,MIL,False,2-pointer,16,13-18,'TOR',trails
14,14,14,201905190TOR,26.3,4.4,1st quarter,4:30.0,Malcolm Brogdon,MIL,False,2-pointer,3,13-20,'TOR',trails
15,15,15,201905190TOR,46.7,7.9,1st quarter,3:51.0,Khris Middleton,MIL,False,3-pointer,23,13-23,'TOR',trails
16,16,16,201905190TOR,-0.3,2.8,1st quarter,2:59.0,Ersan İlyasova,MIL,False,3-pointer,24,13-23,'TOR',trails
17,17,17,201905190TOR,30.3,28.9,1st quarter,2:36.0,Malcolm Brogdon,MIL,True,3-pointer,26,16-23,'TOR',trails
18,18,18,201905190TOR,20.9,3.8,1st quarter,1:38.0,Nikola Mirotić,MIL,False,2-pointer,3,16-27,'TOR',trails
19,19,19,201905190TOR,3.0,18.3,1st quarter,0:45.0,Nikola Mirotić,MIL,True,3-pointer,26,21-27,'TOR',trails
20,20,20,201905190TOR,3.1,4.3,1st quarter,0:12.0,Nikola Mirotić,MIL,False,2-pointer,21,21-30,'TOR',trails
21,21,21,201905190TOR,32.8,31.3,2nd quarter,11:25.0,Giannis Antetokounmpo,MIL,False,3-pointer,29,21-30,'TOR',trails
22,22,22,201905190TOR,13.7,21.3,2nd quarter,11:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,21,21-30,'TOR',trails
23,23,23,201905190TOR,0.3,4.6,2nd quarter,10:57.0,Nikola Mirotić,MIL,False,3-pointer,24,21-30,'TOR',trails
24,24,24,201905190TOR,25.3,29.2,2nd quarter,10:33.0,Pat Connaughton,MIL,True,3-pointer,26,24-30,'TOR',trails
25,25,25,201905190TOR,1.2,4.4,2nd quarter,9:59.0,Pat Connaughton,MIL,True,3-pointer,23,27-32,'TOR',trails
26,26,26,201905190TOR,24.3,20.8,2nd quarter,7:36.0,Malcolm Brogdon,MIL,False,2-pointer,18,29-36,'TOR',trails
27,27,27,201905190TOR,25.6,4.3,2nd quarter,7:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,31-36,'TOR',trails
28,28,28,201905190TOR,21.0,4.3,2nd quarter,6:54.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,33-36,'TOR',trails
29,29,29,201905190TOR,12.6,4.6,2nd quarter,6:04.0,Khris Middleton,MIL,False,2-pointer,11,33-39,'TOR',trails
30,30,30,201905190TOR,23.8,4.3,2nd quarter,5:01.0,Malcolm Brogdon,MIL,True,2-pointer,1,37-43,'TOR',trails
31,31,31,201905190TOR,19.9,6.7,2nd quarter,4:29.0,Khris Middleton,MIL,False,2-pointer,5,37-45,'TOR',trails
32,32,32,201905190TOR,28.3,29.8,2nd quarter,3:57.0,Brook Lopez,MIL,True,3-pointer,27,40-48,'TOR',trails
33,33,33,201905190TOR,10.8,28.5,2nd quarter,3:13.0,Malcolm Brogdon,MIL,True,3-pointer,28,43-48,'TOR',trails
34,34,34,201905190TOR,23.5,14.4,2nd quarter,2:22.0,Eric Bledsoe,MIL,False,2-pointer,11,43-50,'TOR',trails
35,35,35,201905190TOR,22.3,3.2,2nd quarter,2:18.0,Malcolm Brogdon,MIL,False,2-pointer,2,43-50,'TOR',trails
36,36,36,201905190TOR,24.2,29.8,2nd quarter,1:48.0,Nikola Mirotić,MIL,False,3-pointer,27,43-50,'TOR',trails
37,37,37,201905190TOR,23.7,4.2,2nd quarter,0:46.0,Eric Bledsoe,MIL,True,2-pointer,1,48-52,'TOR',trails
38,38,38,201905190TOR,22.6,30.8,2nd quarter,0:16.0,Eric Bledsoe,MIL,True,3-pointer,28,51-55,'TOR',trails
39,39,39,201905190TOR,0.7,6.2,3rd quarter,11:26.0,Brook Lopez,MIL,False,3-pointer,23,51-58,'TOR',trails
40,40,40,201905190TOR,38.8,25.8,3rd quarter,11:11.0,Khris Middleton,MIL,False,3-pointer,27,51-58,'TOR',trails
41,41,41,201905190TOR,25.2,2.8,3rd quarter,11:06.0,Nikola Mirotić,MIL,True,2-pointer,1,53-58,'TOR',trails
42,42,42,201905190TOR,40.8,24.2,3rd quarter,10:33.0,Eric Bledsoe,MIL,False,3-pointer,27,53-58,'TOR',trails
43,43,43,201905190TOR,11.7,25.4,3rd quarter,10:07.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,53-61,'TOR',trails
44,44,44,201905190TOR,4.8,19.3,3rd quarter,9:37.0,Brook Lopez,MIL,True,3-pointer,25,56-63,'TOR',trails
45,45,45,201905190TOR,25.5,3.2,3rd quarter,8:58.0,Eric Bledsoe,MIL,False,2-pointer,2,56-63,'TOR',trails
46,46,46,201905190TOR,42.3,23.3,3rd quarter,8:41.0,Brook Lopez,MIL,False,3-pointer,27,56-63,'TOR',trails
47,47,47,201905190TOR,22.4,3.8,3rd quarter,7:53.0,Eric Bledsoe,MIL,False,2-pointer,2,56-65,'TOR',trails
48,48,48,201905190TOR,24.2,3.3,3rd quarter,7:26.0,Khris Middleton,MIL,True,2-pointer,0,59-65,'TOR',trails
49,49,49,201905190TOR,1.7,1.3,3rd quarter,6:44.0,Malcolm Brogdon,MIL,True,3-pointer,22,62-65,'TOR',trails
50,50,50,201905190TOR,26.8,3.4,3rd quarter,5:13.0,Ersan İlyasova,MIL,False,2-pointer,3,62-65,'TOR',trails
51,51,51,201905190TOR,1.5,15.8,3rd quarter,4:41.0,Khris Middleton,MIL,False,3-pointer,26,62-68,'TOR',trails
52,52,52,201905190TOR,23.7,2.4,3rd quarter,4:24.0,Malcolm Brogdon,MIL,True,2-pointer,1,64-68,'TOR',trails
53,53,53,201905190TOR,3.9,2.1,3rd quarter,3:45.0,Ersan İlyasova,MIL,False,2-pointer,20,64-68,'TOR',trails
54,54,54,201905190TOR,19.7,29.8,3rd quarter,3:31.0,Brook Lopez,MIL,False,3-pointer,27,64-70,'TOR',trails
55,55,55,201905190TOR,26.2,4.1,3rd quarter,2:45.0,Ersan İlyasova,MIL,True,2-pointer,2,66-73,'TOR',trails
56,56,56,201905190TOR,23.6,4.2,3rd quarter,2:10.0,George Hill,MIL,True,2-pointer,1,68-75,'TOR',trails
57,57,57,201905190TOR,13.2,26.2,3rd quarter,1:50.0,Malcolm Brogdon,MIL,False,3-pointer,25,69-75,'TOR',trails
58,58,58,201905190TOR,24.0,2.7,3rd quarter,1:46.0,Pat Connaughton,MIL,True,2-pointer,1,71-75,'TOR',trails
59,59,59,201905190TOR,30.8,31.8,3rd quarter,1:05.0,Nikola Mirotić,MIL,False,3-pointer,29,71-77,'TOR',trails
60,60,60,201905190TOR,11.4,25.3,3rd quarter,0:17.0,Eric Bledsoe,MIL,False,3-pointer,25,73-77,'TOR',trails
61,61,61,201905190TOR,26.0,15.2,3rd quarter,0:12.0,George Hill,MIL,True,2-pointer,12,75-77,'TOR',trails
62,62,62,201905190TOR,46.8,4.6,4th quarter,11:49.0,Nikola Mirotić,MIL,False,3-pointer,23,75-77,'TOR',trails
63,63,63,201905190TOR,27.4,6.8,4th quarter,11:21.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,75-77,'TOR',trails
64,64,64,201905190TOR,12.5,15.5,4th quarter,10:58.0,Eric Bledsoe,MIL,False,2-pointer,17,75-77,'TOR',trails
65,65,65,201905190TOR,17.9,31.0,4th quarter,10:34.0,Nikola Mirotić,MIL,False,3-pointer,28,75-79,'TOR',trails
66,66,66,201905190TOR,26.5,23.6,4th quarter,9:50.0,Nikola Mirotić,MIL,True,2-pointer,20,77-79,'TOR',trails
67,67,67,201905190TOR,23.3,2.9,4th quarter,9:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,77-82,'TOR',trails
68,68,68,201905190TOR,22.9,4.4,4th quarter,9:08.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,77-82,'TOR',trails
69,69,69,201905190TOR,25.4,3.4,4th quarter,8:52.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,79-85,'TOR',trails
70,70,70,201905190TOR,26.5,4.7,4th quarter,8:21.0,Eric Bledsoe,MIL,False,2-pointer,3,79-85,'TOR',trails
71,71,71,201905190TOR,47.1,2.6,4th quarter,8:08.0,Malcolm Brogdon,MIL,False,3-pointer,23,79-85,'TOR',trails
72,72,72,201905190TOR,24.5,3.1,4th quarter,7:46.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,81-85,'TOR',trails
73,73,73,201905190TOR,25.9,4.4,4th quarter,6:45.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,82-88,'TOR',trails
74,74,74,201905190TOR,26.8,4.4,4th quarter,6:12.0,Malcolm Brogdon,MIL,False,2-pointer,3,82-88,'TOR',trails
75,75,75,201905190TOR,25.4,7.3,4th quarter,5:11.0,Brook Lopez,MIL,True,2-pointer,4,85-88,'TOR',trails
76,76,76,201905190TOR,25.2,4.4,4th quarter,4:19.0,George Hill,MIL,True,2-pointer,2,88-88,'TOR',tied
77,77,77,201905190TOR,1.5,1.1,4th quarter,2:52.0,George Hill,MIL,True,3-pointer,23,91-91,'TOR',tied
78,78,78,201905190TOR,26.8,3.7,4th quarter,2:31.0,George Hill,MIL,False,2-pointer,3,91-91,'TOR',tied
79,79,79,201905190TOR,30.1,31.5,4th quarter,1:58.0,Brook Lopez,MIL,False,3-pointer,29,91-93,'TOR',trails
80,80,80,201905190TOR,1.2,14.6,4th quarter,1:18.0,Eric Bledsoe,MIL,False,3-pointer,25,91-94,'TOR',trails
81,81,81,201905190TOR,23.9,3.2,4th quarter,0:38.0,Malcolm Brogdon,MIL,True,2-pointer,0,94-96,'TOR',trails
82,82,82,201905190TOR,33.5,27.3,4th quarter,0:09.0,Khris Middleton,MIL,False,3-pointer,26,94-96,'TOR',trails
83,83,83,201905190TOR,21.7,2.9,4th quarter,0:03.0,Khris Middleton,MIL,False,2-pointer,2,94-96,'TOR',trails
84,84,84,201905190TOR,24.0,2.7,4th quarter,0:02.0,Khris Middleton,MIL,True,2-pointer,1,96-96,'TOR',tied
