,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202001200ATL,24.2,5.2,1st quarter,4:36.0,Kyle Lowry,TOR,True,2-pointer,2,20-16,'TOR',leads
16,16,16,202001200ATL,23.1,12.8,1st quarter,4:05.0,OG Anunoby,TOR,True,2-pointer,10,22-18,'TOR',leads
17,17,17,202001200ATL,25.4,5.7,1st quarter,3:36.0,Norman Powell,TOR,False,2-pointer,3,22-18,'TOR',leads
18,18,18,202001200ATL,25.7,8.1,1st quarter,3:31.0,Serge Ibaka,TOR,False,2-pointer,5,22-18,'TOR',leads
19,19,19,202001200ATL,24.8,4.7,1st quarter,3:19.0,Pascal Siakam,TOR,True,2-pointer,2,24-20,'TOR',leads
20,20,20,202001200ATL,25.7,5.2,1st quarter,2:38.0,Kyle Lowry,TOR,True,2-pointer,3,27-20,'TOR',leads
21,21,21,202001200ATL,23.3,4.6,1st quarter,2:15.0,Patrick McCaw,TOR,True,2-pointer,1,29-20,'TOR',leads
22,22,22,202001200ATL,27.1,15.5,1st quarter,1:54.0,Kyle Lowry,TOR,True,2-pointer,13,31-22,'TOR',leads
23,23,23,202001200ATL,15.3,20.8,1st quarter,1:36.0,Kyle Lowry,TOR,False,2-pointer,20,32-22,'TOR',leads
24,24,24,202001200ATL,24.1,3.7,1st quarter,1:21.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,0,34-22,'TOR',leads
25,25,25,202001200ATL,8.3,23.3,1st quarter,0:42.0,Terence Davis,TOR,False,3-pointer,25,34-25,'TOR',leads
26,26,26,202001200ATL,23.7,4.7,1st quarter,0:05.0,Norman Powell,TOR,True,2-pointer,1,36-25,'TOR',leads
27,27,27,202001200ATL,24.7,4.7,2nd quarter,11:42.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,2,36-25,'TOR',leads
28,28,28,202001200ATL,38.5,24.2,2nd quarter,11:36.0,Terence Davis,TOR,False,3-pointer,25,36-25,'TOR',leads
29,29,29,202001200ATL,23.9,4.6,2nd quarter,11:10.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,38-27,'TOR',leads
30,30,30,202001200ATL,27.0,6.3,2nd quarter,10:45.0,Serge Ibaka,TOR,False,2-pointer,4,38-29,'TOR',leads
31,31,31,202001200ATL,24.0,2.7,2nd quarter,10:40.0,Terence Davis,TOR,True,2-pointer,1,40-29,'TOR',leads
32,32,32,202001200ATL,24.2,28.9,2nd quarter,10:18.0,Norman Powell,TOR,False,3-pointer,26,40-32,'TOR',leads
33,33,33,202001200ATL,26.3,28.5,2nd quarter,9:50.0,Serge Ibaka,TOR,False,3-pointer,25,40-34,'TOR',leads
34,34,34,202001200ATL,26.5,29.1,2nd quarter,9:18.0,Terence Davis,TOR,True,3-pointer,26,43-37,'TOR',leads
35,35,35,202001200ATL,29.2,8.6,2nd quarter,8:39.0,Serge Ibaka,TOR,True,2-pointer,7,45-40,'TOR',leads
36,36,36,202001200ATL,37.7,25.2,2nd quarter,8:06.0,Serge Ibaka,TOR,False,3-pointer,26,45-40,'TOR',leads
37,37,37,202001200ATL,24.7,11.7,2nd quarter,7:20.0,Terence Davis,TOR,False,2-pointer,8,45-43,'TOR',leads
38,38,38,202001200ATL,25.8,5.8,2nd quarter,7:16.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,3,45-43,'TOR',leads
39,39,39,202001200ATL,47.0,7.2,2nd quarter,6:55.0,Marc Gasol,TOR,False,3-pointer,23,45-43,'TOR',leads
40,40,40,202001200ATL,22.2,4.8,2nd quarter,5:46.0,Pascal Siakam,TOR,False,2-pointer,2,45-45,'TOR',tied
41,41,41,202001200ATL,2.0,7.5,2nd quarter,5:22.0,OG Anunoby,TOR,False,3-pointer,22,45-46,'TOR',trails
42,42,42,202001200ATL,24.2,4.3,2nd quarter,4:53.0,OG Anunoby,TOR,False,2-pointer,1,45-46,'TOR',trails
43,43,43,202001200ATL,23.9,5.3,2nd quarter,4:20.0,Fred VanVleet,TOR,True,2-pointer,2,49-48,'TOR',leads
44,44,44,202001200ATL,24.2,4.8,2nd quarter,4:01.0,Marc Gasol,TOR,True,2-pointer,2,51-48,'TOR',leads
45,45,45,202001200ATL,24.8,32.3,2nd quarter,3:19.0,Marc Gasol,TOR,False,3-pointer,29,51-50,'TOR',leads
46,46,46,202001200ATL,22.1,29.0,2nd quarter,2:51.0,Pascal Siakam,TOR,False,3-pointer,26,51-52,'TOR',trails
47,47,47,202001200ATL,7.6,22.9,2nd quarter,2:39.0,Pascal Siakam,TOR,False,3-pointer,26,51-52,'TOR',trails
48,48,48,202001200ATL,24.2,29.8,2nd quarter,2:16.0,Fred VanVleet,TOR,False,3-pointer,27,51-52,'TOR',trails
49,49,49,202001200ATL,19.9,28.8,2nd quarter,1:47.0,Marc Gasol,TOR,True,3-pointer,26,54-54,'TOR',tied
50,50,50,202001200ATL,24.2,4.7,2nd quarter,1:23.0,Kyle Lowry,TOR,False,2-pointer,1,54-56,'TOR',trails
51,51,51,202001200ATL,16.1,27.9,2nd quarter,0:53.0,Marc Gasol,TOR,False,3-pointer,26,54-58,'TOR',trails
52,52,52,202001200ATL,1.0,5.2,2nd quarter,0:00.0,OG Anunoby,TOR,False,3-pointer,23,57-60,'TOR',trails
53,53,53,202001200ATL,24.7,4.2,3rd quarter,11:30.0,Pascal Siakam,TOR,True,2-pointer,1,59-60,'TOR',trails
54,54,54,202001200ATL,34.8,18.8,3rd quarter,10:24.0,Fred VanVleet,TOR,False,2-pointer,19,59-65,'TOR',trails
55,55,55,202001200ATL,24.6,3.6,3rd quarter,10:04.0,Marc Gasol,TOR,True,2-pointer,1,61-65,'TOR',trails
56,56,56,202001200ATL,47.3,2.8,3rd quarter,9:33.0,Kyle Lowry,TOR,False,3-pointer,23,61-65,'TOR',trails
57,57,57,202001200ATL,24.4,4.3,3rd quarter,9:02.0,Kyle Lowry,TOR,False,2-pointer,1,61-67,'TOR',trails
58,58,58,202001200ATL,24.1,3.9,3rd quarter,8:41.0,Pascal Siakam,TOR,True,2-pointer,1,63-70,'TOR',trails
59,59,59,202001200ATL,21.7,28.8,3rd quarter,7:52.0,Kyle Lowry,TOR,False,3-pointer,26,64-72,'TOR',trails
60,60,60,202001200ATL,24.1,4.3,3rd quarter,7:18.0,OG Anunoby,TOR,False,2-pointer,1,64-72,'TOR',trails
61,61,61,202001200ATL,24.2,4.2,3rd quarter,6:12.0,Pascal Siakam,TOR,True,2-pointer,1,69-74,'TOR',trails
62,62,62,202001200ATL,16.6,7.8,3rd quarter,4:45.0,Fred VanVleet,TOR,False,2-pointer,9,71-76,'TOR',trails
63,63,63,202001200ATL,4.3,20.8,3rd quarter,4:11.0,Norman Powell,TOR,False,3-pointer,26,71-79,'TOR',trails
64,64,64,202001200ATL,23.8,4.4,3rd quarter,3:20.0,Fred VanVleet,TOR,False,2-pointer,1,71-79,'TOR',trails
65,65,65,202001200ATL,31.6,7.8,3rd quarter,3:10.0,Pascal Siakam,TOR,False,2-pointer,9,71-79,'TOR',trails
66,66,66,202001200ATL,0.8,5.9,3rd quarter,2:45.0,Norman Powell,TOR,True,3-pointer,23,74-79,'TOR',trails
67,67,67,202001200ATL,6.3,23.3,3rd quarter,2:15.0,Norman Powell,TOR,True,3-pointer,27,77-79,'TOR',trails
68,68,68,202001200ATL,23.2,28.8,3rd quarter,1:53.0,Pascal Siakam,TOR,False,3-pointer,26,77-79,'TOR',trails
69,69,69,202001200ATL,24.2,3.9,3rd quarter,1:20.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,81-80,'TOR',leads
70,70,70,202001200ATL,7.5,23.9,3rd quarter,1:02.0,Norman Powell,TOR,False,3-pointer,26,81-80,'TOR',leads
71,71,71,202001200ATL,23.8,4.2,3rd quarter,0:03.0,Norman Powell,TOR,False,2-pointer,1,83-82,'TOR',leads
72,72,72,202001200ATL,32.7,27.2,4th quarter,11:47.0,Serge Ibaka,TOR,False,3-pointer,25,83-82,'TOR',leads
73,73,73,202001200ATL,24.2,3.7,4th quarter,10:50.0,Terence Davis,TOR,True,2-pointer,0,86-82,'TOR',leads
74,74,74,202001200ATL,7.2,22.8,4th quarter,10:32.0,Terence Davis,TOR,True,3-pointer,26,89-82,'TOR',leads
75,75,75,202001200ATL,34.3,26.7,4th quarter,9:39.0,Terence Davis,TOR,False,3-pointer,26,89-85,'TOR',leads
76,76,76,202001200ATL,23.5,3.4,4th quarter,9:37.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,1,89-85,'TOR',leads
77,77,77,202001200ATL,23.1,5.8,4th quarter,9:30.0,Norman Powell,TOR,False,2-pointer,3,89-85,'TOR',leads
78,78,78,202001200ATL,10.8,10.8,4th quarter,8:31.0,Serge Ibaka,TOR,False,2-pointer,15,92-87,'TOR',leads
79,79,79,202001200ATL,16.3,28.3,4th quarter,8:03.0,Norman Powell,TOR,True,3-pointer,26,95-89,'TOR',leads
80,80,80,202001200ATL,42.0,21.1,4th quarter,7:39.0,Norman Powell,TOR,True,3-pointer,25,98-89,'TOR',leads
81,81,81,202001200ATL,24.6,5.1,4th quarter,7:19.0,Norman Powell,TOR,False,2-pointer,2,98-89,'TOR',leads
82,82,82,202001200ATL,1.2,8.0,4th quarter,7:14.0,Norman Powell,TOR,True,3-pointer,23,101-89,'TOR',leads
83,83,83,202001200ATL,25.9,28.9,4th quarter,6:41.0,Serge Ibaka,TOR,True,3-pointer,26,104-89,'TOR',leads
84,84,84,202001200ATL,20.7,29.3,4th quarter,5:58.0,Norman Powell,TOR,True,3-pointer,26,107-91,'TOR',leads
85,85,85,202001200ATL,25.3,5.4,4th quarter,5:37.0,Patrick McCaw,TOR,False,2-pointer,3,107-91,'TOR',leads
86,86,86,202001200ATL,19.2,29.3,4th quarter,5:09.0,Serge Ibaka,TOR,False,3-pointer,26,107-91,'TOR',leads
87,87,87,202001200ATL,23.2,4.1,4th quarter,4:55.0,Terence Davis,TOR,True,2-pointer,1,109-91,'TOR',leads
88,88,88,202001200ATL,8.7,24.3,4th quarter,4:30.0,Serge Ibaka,TOR,True,3-pointer,26,112-91,'TOR',leads
89,89,89,202001200ATL,29.1,27.8,4th quarter,3:22.0,Terence Davis,TOR,False,3-pointer,25,112-95,'TOR',leads
90,90,90,202001200ATL,23.3,5.9,4th quarter,1:44.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,3,114-103,'TOR',leads
91,91,91,202001200ATL,30.6,15.3,4th quarter,1:03.0,Fred VanVleet,TOR,True,2-pointer,14,116-111,'TOR',leads
92,92,92,202001200ATL,37.3,25.6,1st quarter,11:34.0,Kevin Huerter,ATL,False,3-pointer,26,0-0,'TOR',tied
93,93,93,202001200ATL,20.2,28.9,1st quarter,10:21.0,De'Andre Hunter,ATL,False,3-pointer,26,0-7,'TOR',trails
94,94,94,202001200ATL,0.6,3.1,1st quarter,9:51.0,Kevin Huerter,ATL,True,3-pointer,23,3-9,'TOR',trails
95,95,95,202001200ATL,26.2,12.8,1st quarter,9:15.0,Kevin Huerter,ATL,False,2-pointer,10,3-9,'TOR',trails
96,96,96,202001200ATL,9.8,13.8,1st quarter,9:02.0,Cam Reddish,ATL,False,2-pointer,18,3-9,'TOR',trails
97,97,97,202001200ATL,24.9,4.2,1st quarter,7:29.0,Bruno Fernando,ATL,True,2-pointer,1,5-11,'TOR',trails
98,98,98,202001200ATL,25.9,5.3,1st quarter,6:47.0,Bruno Fernando,ATL,True,2-pointer,3,7-14,'TOR',trails
99,99,99,202001200ATL,9.6,29.0,1st quarter,5:53.0,Trae Young,ATL,True,3-pointer,30,12-16,'TOR',trails
100,100,100,202001200ATL,23.6,4.2,1st quarter,5:24.0,John Collins,ATL,True,2-pointer,1,14-18,'TOR',trails
101,101,101,202001200ATL,21.7,4.2,1st quarter,4:53.0,Bruno Fernando,ATL,True,2-pointer,2,16-18,'TOR',trails
102,102,102,202001200ATL,37.8,24.2,1st quarter,3:49.0,John Collins,ATL,False,3-pointer,25,18-22,'TOR',trails
103,103,103,202001200ATL,24.1,4.2,1st quarter,3:25.0,John Collins,ATL,True,2-pointer,1,20-22,'TOR',trails
104,104,104,202001200ATL,24.4,4.6,1st quarter,2:55.0,DeAndre' Bembry,ATL,False,2-pointer,1,20-25,'TOR',trails
105,105,105,202001200ATL,24.8,4.4,1st quarter,2:06.0,Jeff Teague,ATL,True,2-pointer,1,22-29,'TOR',trails
106,106,106,202001200ATL,27.5,29.0,1st quarter,1:45.0,Kevin Huerter,ATL,False,3-pointer,26,22-32,'TOR',trails
107,107,107,202001200ATL,29.8,8.3,1st quarter,1:29.0,Trae Young,ATL,False,2-pointer,8,22-32,'TOR',trails
108,108,108,202001200ATL,1.5,1.3,1st quarter,1:02.0,Vince Carter,ATL,True,3-pointer,23,25-34,'TOR',trails
109,109,109,202001200ATL,24.2,4.7,1st quarter,0:29.0,Trae Young,ATL,False,2-pointer,1,25-34,'TOR',trails
110,110,110,202001200ATL,1.2,1.1,1st quarter,0:00.0,Kevin Huerter,ATL,False,3-pointer,23,25-36,'TOR',trails
111,111,111,202001200ATL,24.2,4.4,2nd quarter,11:00.0,Trae Young,ATL,True,2-pointer,1,29-38,'TOR',trails
112,112,112,202001200ATL,46.8,12.3,2nd quarter,10:30.0,Kevin Huerter,ATL,True,3-pointer,24,32-40,'TOR',trails
113,113,113,202001200ATL,24.8,4.9,2nd quarter,10:07.0,Trae Young,ATL,False,2-pointer,2,32-40,'TOR',trails
114,114,114,202001200ATL,23.2,13.3,2nd quarter,9:58.0,Cam Reddish,ATL,True,2-pointer,10,34-40,'TOR',trails
115,115,115,202001200ATL,6.4,21.5,2nd quarter,9:36.0,Kevin Huerter,ATL,True,3-pointer,25,37-40,'TOR',trails
116,116,116,202001200ATL,1.5,3.9,2nd quarter,8:54.0,De'Andre Hunter,ATL,True,3-pointer,23,40-43,'TOR',trails
117,117,117,202001200ATL,5.6,28.9,2nd quarter,8:22.0,Trae Young,ATL,False,3-pointer,32,40-45,'TOR',trails
118,118,118,202001200ATL,41.0,21.5,2nd quarter,8:17.0,Kevin Huerter,ATL,False,3-pointer,25,40-45,'TOR',trails
119,119,119,202001200ATL,46.8,1.9,2nd quarter,7:52.0,Cam Reddish,ATL,False,3-pointer,23,40-45,'TOR',trails
120,120,120,202001200ATL,3.0,17.4,2nd quarter,7:39.0,De'Andre Hunter,ATL,True,3-pointer,25,43-45,'TOR',trails
121,121,121,202001200ATL,24.1,4.8,2nd quarter,7:06.0,Cam Reddish,ATL,False,2-pointer,2,43-45,'TOR',trails
122,122,122,202001200ATL,23.8,20.3,2nd quarter,6:36.0,John Collins,ATL,True,2-pointer,17,45-45,'TOR',tied
123,123,123,202001200ATL,23.9,30.5,2nd quarter,5:57.0,Kevin Huerter,ATL,False,3-pointer,27,45-45,'TOR',tied
124,124,124,202001200ATL,17.0,6.3,2nd quarter,3:40.0,John Collins,ATL,False,2-pointer,8,48-51,'TOR',trails
125,125,125,202001200ATL,24.0,2.7,2nd quarter,3:36.0,Bruno Fernando,ATL,True,2-pointer,1,50-51,'TOR',trails
126,126,126,202001200ATL,23.2,4.7,2nd quarter,3:09.0,Trae Young,ATL,True,2-pointer,2,52-51,'TOR',leads
127,127,127,202001200ATL,23.5,4.2,2nd quarter,2:05.0,De'Andre Hunter,ATL,True,2-pointer,1,54-51,'TOR',leads
128,128,128,202001200ATL,19.3,13.3,2nd quarter,1:13.0,DeAndre' Bembry,ATL,True,2-pointer,11,58-54,'TOR',leads
129,129,129,202001200ATL,19.7,38.9,2nd quarter,0:37.0,Trae Young,ATL,False,3-pointer,36,58-54,'TOR',leads
130,130,130,202001200ATL,24.6,4.1,2nd quarter,0:18.0,John Collins,ATL,True,2-pointer,1,60-57,'TOR',leads
131,131,131,202001200ATL,25.2,13.8,3rd quarter,11:20.0,Trae Young,ATL,True,2-pointer,11,62-59,'TOR',leads
132,132,132,202001200ATL,23.9,3.9,3rd quarter,10:45.0,John Collins,ATL,True,2-pointer,1,65-59,'TOR',leads
133,133,133,202001200ATL,12.7,26.2,3rd quarter,10:17.0,Kevin Huerter,ATL,False,3-pointer,26,65-59,'TOR',leads
134,134,134,202001200ATL,9.3,23.7,3rd quarter,9:53.0,De'Andre Hunter,ATL,False,3-pointer,25,65-61,'TOR',leads
135,135,135,202001200ATL,23.9,4.7,3rd quarter,9:15.0,De'Andre Hunter,ATL,True,2-pointer,1,67-61,'TOR',leads
136,136,136,202001200ATL,40.3,23.6,3rd quarter,8:55.0,Cam Reddish,ATL,True,3-pointer,26,70-61,'TOR',leads
137,137,137,202001200ATL,23.9,3.7,3rd quarter,8:00.0,Bruno Fernando,ATL,True,2-pointer,0,72-64,'TOR',leads
138,138,138,202001200ATL,15.6,9.5,3rd quarter,7:27.0,Kevin Huerter,ATL,False,2-pointer,10,72-64,'TOR',leads
139,139,139,202001200ATL,40.3,23.1,3rd quarter,6:49.0,Cam Reddish,ATL,False,3-pointer,26,72-67,'TOR',leads
140,140,140,202001200ATL,26.0,13.7,3rd quarter,6:26.0,Trae Young,ATL,True,2-pointer,11,74-67,'TOR',leads
141,141,141,202001200ATL,47.2,9.5,3rd quarter,5:22.0,DeAndre' Bembry,ATL,False,3-pointer,24,76-71,'TOR',leads
142,142,142,202001200ATL,14.6,26.5,3rd quarter,4:55.0,Brandon Goodwin,ATL,False,3-pointer,25,76-71,'TOR',leads
143,143,143,202001200ATL,4.3,19.5,3rd quarter,4:32.0,Vince Carter,ATL,True,3-pointer,26,79-71,'TOR',leads
144,144,144,202001200ATL,29.4,13.4,3rd quarter,3:56.0,DeAndre' Bembry,ATL,False,2-pointer,12,79-71,'TOR',leads
145,145,145,202001200ATL,25.4,11.5,3rd quarter,3:26.0,Jeff Teague,ATL,False,2-pointer,8,79-71,'TOR',leads
146,146,146,202001200ATL,43.8,3.7,3rd quarter,1:08.0,Cam Reddish,ATL,False,2-pointer,20,80-81,'TOR',trails
147,147,147,202001200ATL,25.3,39.3,3rd quarter,0:46.0,Trae Young,ATL,False,3-pointer,36,80-81,'TOR',trails
148,148,148,202001200ATL,25.2,4.9,3rd quarter,0:26.0,Trae Young,ATL,True,2-pointer,2,82-83,'TOR',trails
149,149,149,202001200ATL,14.5,29.0,3rd quarter,0:00.0,Jeff Teague,ATL,False,3-pointer,27,82-83,'TOR',trails
150,150,150,202001200ATL,42.3,3.4,4th quarter,11:29.0,Damian Jones,ATL,False,2-pointer,18,82-83,'TOR',trails
151,151,151,202001200ATL,23.9,15.8,4th quarter,10:38.0,De'Andre Hunter,ATL,False,2-pointer,13,82-86,'TOR',trails
152,152,152,202001200ATL,23.7,38.5,4th quarter,10:13.0,Trae Young,ATL,False,3-pointer,35,82-89,'TOR',trails
153,153,153,202001200ATL,43.9,18.3,4th quarter,9:58.0,Cam Reddish,ATL,True,3-pointer,25,85-89,'TOR',trails
154,154,154,202001200ATL,26.3,4.3,4th quarter,9:25.0,Trae Young,ATL,False,2-pointer,3,85-89,'TOR',trails
155,155,155,202001200ATL,36.7,16.3,4th quarter,8:45.0,Bruno Fernando,ATL,False,2-pointer,18,87-92,'TOR',trails
156,156,156,202001200ATL,40.5,23.8,4th quarter,7:48.0,Cam Reddish,ATL,False,3-pointer,26,89-95,'TOR',trails
157,157,157,202001200ATL,46.8,8.8,4th quarter,6:56.0,Vince Carter,ATL,False,3-pointer,23,89-101,'TOR',trails
158,158,158,202001200ATL,36.9,30.5,4th quarter,6:27.0,Trae Young,ATL,False,3-pointer,30,89-104,'TOR',trails
159,159,159,202001200ATL,24.1,3.9,4th quarter,6:20.0,Cam Reddish,ATL,True,2-pointer,1,91-104,'TOR',trails
160,160,160,202001200ATL,40.3,4.7,4th quarter,5:23.0,Cam Reddish,ATL,False,2-pointer,16,91-107,'TOR',trails
161,161,161,202001200ATL,30.1,13.3,4th quarter,4:39.0,John Collins,ATL,False,2-pointer,12,91-109,'TOR',trails
162,162,162,202001200ATL,24.5,4.4,4th quarter,3:48.0,Trae Young,ATL,True,2-pointer,1,95-112,'TOR',trails
163,163,163,202001200ATL,24.9,4.4,4th quarter,3:11.0,De'Andre Hunter,ATL,False,2-pointer,1,95-112,'TOR',trails
164,164,164,202001200ATL,24.0,2.7,4th quarter,3:08.0,John Collins,ATL,True,2-pointer,1,97-112,'TOR',trails
165,165,165,202001200ATL,25.5,4.8,4th quarter,2:56.0,Cam Reddish,ATL,False,2-pointer,2,97-112,'TOR',trails
166,166,166,202001200ATL,25.0,4.4,4th quarter,2:24.0,John Collins,ATL,True,2-pointer,2,100-114,'TOR',trails
167,167,167,202001200ATL,47.7,5.9,4th quarter,2:06.0,Cam Reddish,ATL,True,3-pointer,24,103-114,'TOR',trails
168,168,168,202001200ATL,13.5,26.0,4th quarter,1:39.0,Trae Young,ATL,True,3-pointer,25,106-114,'TOR',trails
169,169,169,202001200ATL,24.2,4.1,4th quarter,1:26.0,Trae Young,ATL,True,2-pointer,1,109-114,'TOR',trails
170,170,170,202001200ATL,24.5,6.3,4th quarter,1:23.0,Trae Young,ATL,True,2-pointer,3,111-114,'TOR',trails
171,171,171,202001200ATL,30.3,15.4,4th quarter,0:55.0,Trae Young,ATL,True,2-pointer,14,113-116,'TOR',trails
172,172,172,202001200ATL,24.4,4.2,4th quarter,0:34.0,John Collins,ATL,True,2-pointer,1,115-117,'TOR',trails
173,173,173,202001200ATL,24.1,3.9,4th quarter,0:10.0,Bruno Fernando,ATL,True,2-pointer,1,117-120,'TOR',trails
174,174,174,202001200ATL,33.8,14.9,4th quarter,0:03.0,Kevin Huerter,ATL,False,2-pointer,15,117-122,'TOR',trails
175,175,175,202001200BOS,24.3,3.7,1st quarter,11:54.0,JaVale McGee,LAL,True,2-pointer,0,2-0,'LAL',leads
176,176,176,202001200BOS,3.6,17.7,1st quarter,11:33.0,Danny Green,LAL,True,3-pointer,25,5-0,'LAL',leads
177,177,177,202001200BOS,24.1,5.3,1st quarter,11:05.0,Anthony Davis,LAL,True,2-pointer,2,8-0,'LAL',leads
178,178,178,202001200BOS,25.5,6.0,1st quarter,9:52.0,Avery Bradley,LAL,True,2-pointer,3,10-3,'LAL',leads
179,179,179,202001200BOS,21.0,5.9,1st quarter,9:24.0,LeBron James,LAL,False,2-pointer,4,10-3,'LAL',leads
180,180,180,202001200BOS,30.7,14.2,1st quarter,8:58.0,JaVale McGee,LAL,True,2-pointer,13,12-6,'LAL',leads
181,181,181,202001200BOS,23.4,6.4,1st quarter,7:26.0,Kyle Kuzma,LAL,False,2-pointer,3,13-13,'LAL',tied
182,182,182,202001200BOS,23.2,5.3,1st quarter,6:41.0,Avery Bradley,LAL,True,2-pointer,2,15-13,'LAL',leads
183,183,183,202001200BOS,38.5,24.6,1st quarter,6:11.0,Danny Green,LAL,False,3-pointer,26,15-15,'LAL',tied
184,184,184,202001200BOS,21.8,4.9,1st quarter,5:29.0,LeBron James,LAL,True,2-pointer,3,19-17,'LAL',leads
185,185,185,202001200BOS,24.9,21.1,1st quarter,5:01.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,18,21-19,'LAL',leads
186,186,186,202001200BOS,22.6,6.9,1st quarter,4:40.0,LeBron James,LAL,False,2-pointer,4,21-22,'LAL',trails
187,187,187,202001200BOS,33.0,13.2,1st quarter,4:33.0,Avery Bradley,LAL,False,2-pointer,13,21-22,'LAL',trails
188,188,188,202001200BOS,46.3,5.9,1st quarter,3:56.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,22,24-24,'LAL',tied
189,189,189,202001200BOS,22.3,4.2,1st quarter,3:28.0,LeBron James,LAL,True,2-pointer,2,26-24,'LAL',leads
190,190,190,202001200BOS,20.0,6.7,1st quarter,2:29.0,Alex Caruso,LAL,False,2-pointer,5,26-27,'LAL',trails
191,191,191,202001200BOS,24.0,2.7,1st quarter,2:25.0,Kyle Kuzma,LAL,True,2-pointer,1,28-27,'LAL',leads
192,192,192,202001200BOS,9.5,24.2,1st quarter,2:01.0,Kyle Kuzma,LAL,False,3-pointer,25,28-27,'LAL',leads
193,193,193,202001200BOS,38.0,14.4,1st quarter,1:48.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,18,30-27,'LAL',leads
194,194,194,202001200BOS,23.6,8.8,1st quarter,1:19.0,Kyle Kuzma,LAL,False,2-pointer,6,30-27,'LAL',leads
195,195,195,202001200BOS,1.6,4.3,1st quarter,0:45.0,Alex Caruso,LAL,False,3-pointer,22,30-29,'LAL',leads
196,196,196,202001200BOS,18.7,5.5,1st quarter,0:20.0,Dwight Howard,LAL,False,2-pointer,6,30-31,'LAL',trails
197,197,197,202001200BOS,28.4,7.9,2nd quarter,11:22.0,Dwight Howard,LAL,True,2-pointer,6,32-35,'LAL',trails
198,198,198,202001200BOS,0.9,4.1,2nd quarter,10:47.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,32-37,'LAL',trails
199,199,199,202001200BOS,41.6,8.5,2nd quarter,10:09.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,18,34-40,'LAL',trails
200,200,200,202001200BOS,18.2,7.2,2nd quarter,9:40.0,Anthony Davis,LAL,False,2-pointer,7,34-42,'LAL',trails
201,201,201,202001200BOS,10.3,4.1,2nd quarter,9:39.0,LeBron James,LAL,True,2-pointer,14,36-42,'LAL',trails
202,202,202,202001200BOS,22.0,5.7,2nd quarter,9:16.0,Dwight Howard,LAL,True,2-pointer,3,39-42,'LAL',trails
203,203,203,202001200BOS,46.5,6.8,2nd quarter,8:12.0,Rajon Rondo,LAL,True,3-pointer,23,42-45,'LAL',trails
