,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302240BRK,38.4,15.5,1st quarter,11:20.0,Marc Gasol,MEM,True,2-pointer,18,2-0,'MEM',leads
1,1,1,201302240BRK,25.5,25.0,1st quarter,10:49.0,Marc Gasol,MEM,True,2-pointer,20,4-0,'MEM',leads
2,2,2,201302240BRK,24.6,29.4,1st quarter,10:07.0,Mike Conley,MEM,False,3-pointer,24,4-0,'MEM',leads
3,3,3,201302240BRK,11.8,9.4,1st quarter,9:01.0,Marc Gasol,MEM,True,2-pointer,13,8-2,'MEM',leads
4,4,4,201302240BRK,21.9,5.0,1st quarter,8:13.0,Tony Allen,MEM,True,2-pointer,2,10-4,'MEM',leads
5,5,5,201302240BRK,22.1,5.4,1st quarter,7:45.0,Tayshaun Prince,MEM,False,2-pointer,2,10-4,'MEM',leads
6,6,6,201302240BRK,24.1,6.2,1st quarter,7:43.0,Tony Allen,MEM,True,2-pointer,1,12-4,'MEM',leads
7,7,7,201302240BRK,21.0,5.3,1st quarter,7:14.0,Zach Randolph,MEM,True,2-pointer,3,14-4,'MEM',leads
8,8,8,201302240BRK,8.3,18.2,1st quarter,6:29.0,Tayshaun Prince,MEM,False,2-pointer,21,14-4,'MEM',leads
9,9,9,201302240BRK,33.7,21.2,1st quarter,6:00.0,Zach Randolph,MEM,False,2-pointer,19,14-4,'MEM',leads
10,10,10,201302240BRK,20.2,10.6,1st quarter,5:23.0,Tony Allen,MEM,False,2-pointer,7,14-7,'MEM',leads
11,11,11,201302240BRK,25.3,5.6,1st quarter,4:28.0,Tony Allen,MEM,False,2-pointer,1,14-9,'MEM',leads
12,12,12,201302240BRK,23.6,5.9,1st quarter,4:16.0,Tony Allen,MEM,True,2-pointer,1,16-9,'MEM',leads
13,13,13,201302240BRK,7.9,4.4,1st quarter,3:05.0,Marc Gasol,MEM,False,2-pointer,16,16-11,'MEM',leads
14,14,14,201302240BRK,27.1,24.4,1st quarter,2:38.0,Jerryd Bayless,MEM,False,2-pointer,20,16-14,'MEM',leads
