,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504070ATL,24.0,3.1,1st quarter,11:21.0,Brandan Wright,PHO,True,2-pointer,0,2-0,'PHO',leads
1,1,1,201504070ATL,7.9,4.1,1st quarter,10:59.0,Markieff Morris,PHO,False,2-pointer,16,2-2,'PHO',tied
2,2,2,201504070ATL,47.1,5.2,1st quarter,10:17.0,Marcus Morris,PHO,False,3-pointer,23,2-4,'PHO',trails
3,3,3,201504070ATL,32.1,5.5,1st quarter,9:14.0,Marcus Morris,PHO,False,2-pointer,8,2-8,'PHO',trails
4,4,4,201504070ATL,24.9,3.0,1st quarter,9:11.0,Brandan Wright,PHO,False,2-pointer,0,2-8,'PHO',trails
5,5,5,201504070ATL,9.0,18.1,1st quarter,8:54.0,Eric Bledsoe,PHO,False,2-pointer,21,2-8,'PHO',trails
6,6,6,201504070ATL,34.8,25.5,1st quarter,8:40.0,Eric Bledsoe,PHO,False,3-pointer,24,2-8,'PHO',trails
7,7,7,201504070ATL,24.0,3.1,1st quarter,8:36.0,Brandan Wright,PHO,True,2-pointer,0,4-8,'PHO',trails
8,8,8,201504070ATL,1.7,4.9,1st quarter,7:57.0,P.J. Tucker,PHO,False,3-pointer,22,4-10,'PHO',trails
9,9,9,201504070ATL,17.3,14.0,1st quarter,7:25.0,Markieff Morris,PHO,True,2-pointer,12,6-10,'PHO',trails
10,10,10,201504070ATL,24.0,16.7,1st quarter,7:16.0,Marcus Morris,PHO,False,2-pointer,13,6-10,'PHO',trails
11,11,11,201504070ATL,23.0,3.0,1st quarter,6:41.0,Brandan Wright,PHO,True,2-pointer,1,8-10,'PHO',trails
12,12,12,201504070ATL,25.5,3.3,1st quarter,6:16.0,P.J. Tucker,PHO,False,2-pointer,1,8-10,'PHO',trails
13,13,13,201504070ATL,4.2,4.5,1st quarter,5:49.0,Marcus Morris,PHO,False,2-pointer,19,8-12,'PHO',trails
14,14,14,201504070ATL,33.9,5.5,1st quarter,5:44.0,Markieff Morris,PHO,False,2-pointer,10,8-12,'PHO',trails
15,15,15,201504070ATL,23.3,3.7,1st quarter,5:13.0,Eric Bledsoe,PHO,True,2-pointer,0,10-14,'PHO',trails
16,16,16,201504070ATL,20.6,15.3,1st quarter,4:46.0,Gerald Green,PHO,True,2-pointer,12,13-16,'PHO',trails
17,17,17,201504070ATL,24.0,3.1,1st quarter,4:29.0,Brandan Wright,PHO,True,2-pointer,0,15-16,'PHO',trails
18,18,18,201504070ATL,44.9,17.3,1st quarter,3:48.0,Gerald Green,PHO,False,3-pointer,25,15-16,'PHO',trails
19,19,19,201504070ATL,23.6,3.1,1st quarter,3:09.0,T.J. Warren,PHO,False,2-pointer,0,15-19,'PHO',trails
20,20,20,201504070ATL,24.1,3.0,1st quarter,2:45.0,Jerel McNeal,PHO,False,2-pointer,0,15-19,'PHO',trails
21,21,21,201504070ATL,38.1,18.3,1st quarter,1:39.0,P.J. Tucker,PHO,False,2-pointer,20,15-23,'PHO',trails
22,22,22,201504070ATL,24.2,4.1,1st quarter,1:07.0,T.J. Warren,PHO,False,2-pointer,1,15-23,'PHO',trails
23,23,23,201504070ATL,24.2,4.1,1st quarter,1:06.0,T.J. Warren,PHO,False,2-pointer,1,15-23,'PHO',trails
24,24,24,201504070ATL,24.1,5.2,1st quarter,0:31.0,Gerald Green,PHO,True,2-pointer,2,17-23,'PHO',trails
25,25,25,201504070ATL,1.9,4.7,2nd quarter,11:43.0,Marcus Morris,PHO,True,3-pointer,22,20-24,'PHO',trails
26,26,26,201504070ATL,28.5,8.2,2nd quarter,10:48.0,Gerald Green,PHO,False,2-pointer,6,22-28,'PHO',trails
27,27,27,201504070ATL,26.1,3.0,2nd quarter,10:22.0,Archie Goodwin,PHO,False,2-pointer,2,22-28,'PHO',trails
28,28,28,201504070ATL,13.4,5.6,2nd quarter,9:43.0,Markieff Morris,PHO,False,2-pointer,10,22-31,'PHO',trails
29,29,29,201504070ATL,36.5,24.6,2nd quarter,8:23.0,Gerald Green,PHO,True,3-pointer,24,27-33,'PHO',trails
30,30,30,201504070ATL,7.6,3.0,2nd quarter,7:41.0,Archie Goodwin,PHO,False,2-pointer,16,27-35,'PHO',trails
31,31,31,201504070ATL,16.1,3.7,2nd quarter,7:07.0,Marcus Morris,PHO,True,2-pointer,7,29-37,'PHO',trails
32,32,32,201504070ATL,35.4,15.7,2nd quarter,6:34.0,Markieff Morris,PHO,True,2-pointer,17,31-39,'PHO',trails
33,33,33,201504070ATL,22.9,3.4,2nd quarter,5:44.0,Marcus Morris,PHO,True,2-pointer,1,33-43,'PHO',trails
34,34,34,201504070ATL,24.6,4.1,2nd quarter,5:26.0,Gerald Green,PHO,True,2-pointer,1,35-43,'PHO',trails
35,35,35,201504070ATL,23.2,3.4,2nd quarter,4:38.0,Marcus Morris,PHO,False,2-pointer,0,35-43,'PHO',trails
36,36,36,201504070ATL,1.6,5.5,2nd quarter,4:09.0,Gerald Green,PHO,False,3-pointer,22,35-43,'PHO',trails
37,37,37,201504070ATL,24.0,11.8,2nd quarter,3:44.0,P.J. Tucker,PHO,False,2-pointer,8,35-43,'PHO',trails
38,38,38,201504070ATL,22.2,3.1,2nd quarter,1:58.0,Markieff Morris,PHO,True,2-pointer,1,38-50,'PHO',trails
39,39,39,201504070ATL,26.1,3.1,2nd quarter,1:20.0,P.J. Tucker,PHO,True,2-pointer,2,41-50,'PHO',trails
40,40,40,201504070ATL,1.1,4.4,2nd quarter,0:55.0,Marcus Morris,PHO,False,3-pointer,22,41-50,'PHO',trails
41,41,41,201504070ATL,25.0,22.7,2nd quarter,0:32.0,Markieff Morris,PHO,False,2-pointer,19,41-50,'PHO',trails
42,42,42,201504070ATL,18.4,15.4,2nd quarter,0:01.0,Eric Bledsoe,PHO,True,2-pointer,13,43-52,'PHO',trails
43,43,43,201504070ATL,31.7,20.8,3rd quarter,11:42.0,Eric Bledsoe,PHO,False,2-pointer,19,43-52,'PHO',trails
44,44,44,201504070ATL,42.7,11.0,3rd quarter,11:12.0,Eric Bledsoe,PHO,True,2-pointer,20,45-52,'PHO',trails
45,45,45,201504070ATL,18.6,22.4,3rd quarter,10:51.0,Eric Bledsoe,PHO,False,2-pointer,20,45-52,'PHO',trails
46,46,46,201504070ATL,32.9,23.3,3rd quarter,10:43.0,P.J. Tucker,PHO,True,2-pointer,22,47-52,'PHO',trails
47,47,47,201504070ATL,9.0,2.5,3rd quarter,10:14.0,Marcus Morris,PHO,False,2-pointer,15,47-53,'PHO',trails
48,48,48,201504070ATL,21.6,17.5,3rd quarter,9:41.0,Markieff Morris,PHO,False,2-pointer,14,47-53,'PHO',trails
49,49,49,201504070ATL,41.0,21.3,3rd quarter,8:48.0,Eric Bledsoe,PHO,False,3-pointer,24,47-55,'PHO',trails
50,50,50,201504070ATL,20.3,27.6,3rd quarter,8:09.0,P.J. Tucker,PHO,False,3-pointer,24,47-57,'PHO',trails
51,51,51,201504070ATL,0.5,6.4,3rd quarter,7:42.0,P.J. Tucker,PHO,False,3-pointer,23,47-59,'PHO',trails
52,52,52,201504070ATL,22.7,3.3,3rd quarter,6:57.0,P.J. Tucker,PHO,False,2-pointer,1,47-61,'PHO',trails
53,53,53,201504070ATL,19.9,21.4,3rd quarter,6:27.0,Gerald Green,PHO,False,2-pointer,18,47-63,'PHO',trails
54,54,54,201504070ATL,38.4,16.8,3rd quarter,6:09.0,Eric Bledsoe,PHO,True,2-pointer,19,49-63,'PHO',trails
55,55,55,201504070ATL,47.1,9.1,3rd quarter,5:34.0,Gerald Green,PHO,False,3-pointer,23,49-65,'PHO',trails
56,56,56,201504070ATL,11.8,24.9,3rd quarter,4:15.0,Gerald Green,PHO,False,3-pointer,25,49-65,'PHO',trails
