,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201201030CHI,12.4,21.7,2nd quarter,9:22.0,Jannero Pargo,ATL,False,2-pointer,20,27-17,'CHI',leads
26,26,26,201201030CHI,34.5,24.4,2nd quarter,8:52.0,Willie Green,ATL,False,2-pointer,22,27-17,'CHI',leads
27,27,27,201201030CHI,19.5,25.8,2nd quarter,8:26.0,Marvin Williams,ATL,False,2-pointer,21,27-19,'CHI',leads
28,28,28,201201030CHI,19.1,7.0,2nd quarter,7:42.0,Willie Green,ATL,False,2-pointer,5,27-19,'CHI',leads
29,29,29,201201030CHI,23.8,23.4,2nd quarter,7:07.0,Josh Smith,ATL,False,2-pointer,18,27-19,'CHI',leads
30,30,30,201201030CHI,32.3,20.4,2nd quarter,6:43.0,Marvin Williams,ATL,True,2-pointer,17,29-21,'CHI',leads
31,31,31,201201030CHI,0.6,4.7,2nd quarter,6:01.0,Joe Johnson,ATL,False,3-pointer,23,29-21,'CHI',leads
32,32,32,201201030CHI,21.9,6.2,2nd quarter,5:28.0,Al Horford,ATL,False,2-pointer,2,29-21,'CHI',leads
33,33,33,201201030CHI,22.9,6.2,2nd quarter,5:27.0,Joe Johnson,ATL,False,2-pointer,2,29-21,'CHI',leads
34,34,34,201201030CHI,15.9,23.4,2nd quarter,4:48.0,Al Horford,ATL,False,2-pointer,20,29-21,'CHI',leads
35,35,35,201201030CHI,25.2,6.9,2nd quarter,4:46.0,Josh Smith,ATL,False,2-pointer,2,29-21,'CHI',leads
36,36,36,201201030CHI,5.7,21.0,2nd quarter,4:27.0,Joe Johnson,ATL,False,3-pointer,24,29-21,'CHI',leads
37,37,37,201201030CHI,21.6,5.9,2nd quarter,3:31.0,Al Horford,ATL,True,2-pointer,3,33-21,'CHI',leads
38,38,38,201201030CHI,23.9,7.5,2nd quarter,2:46.0,Al Horford,ATL,False,2-pointer,3,33-21,'CHI',leads
39,39,39,201201030CHI,24.8,7.0,2nd quarter,2:25.0,Jeff Teague,ATL,False,2-pointer,2,33-21,'CHI',leads
40,40,40,201201030CHI,47.3,3.7,2nd quarter,2:11.0,Joe Johnson,ATL,False,3-pointer,23,33-21,'CHI',leads
41,41,41,201201030CHI,23.2,5.4,2nd quarter,1:59.0,Josh Smith,ATL,True,2-pointer,1,35-21,'CHI',leads
42,42,42,201201030CHI,30.2,21.7,2nd quarter,0:38.5,Al Horford,ATL,True,2-pointer,18,38-24,'CHI',leads
43,43,43,201201030CHI,37.8,19.6,3rd quarter,11:37.0,Josh Smith,ATL,False,2-pointer,20,38-26,'CHI',leads
44,44,44,201201030CHI,44.6,5.0,3rd quarter,11:21.0,Al Horford,ATL,True,2-pointer,21,40-26,'CHI',leads
45,45,45,201201030CHI,35.9,21.8,3rd quarter,10:43.0,Marvin Williams,ATL,False,2-pointer,21,40-28,'CHI',leads
46,46,46,201201030CHI,10.7,19.2,3rd quarter,10:16.0,Marvin Williams,ATL,False,2-pointer,19,40-28,'CHI',leads
47,47,47,201201030CHI,26.3,5.6,3rd quarter,9:26.0,Jeff Teague,ATL,False,2-pointer,2,43-28,'CHI',leads
48,48,48,201201030CHI,22.5,5.6,3rd quarter,9:24.0,Marvin Williams,ATL,True,2-pointer,2,45-28,'CHI',leads
49,49,49,201201030CHI,33.2,25.1,3rd quarter,8:35.0,Joe Johnson,ATL,False,2-pointer,22,45-30,'CHI',leads
50,50,50,201201030CHI,6.9,19.0,3rd quarter,8:04.0,Jeff Teague,ATL,True,2-pointer,22,47-32,'CHI',leads
51,51,51,201201030CHI,17.8,6.5,3rd quarter,7:25.0,Jeff Teague,ATL,False,2-pointer,6,47-32,'CHI',leads
52,52,52,201201030CHI,26.8,6.5,3rd quarter,6:57.0,Joe Johnson,ATL,False,2-pointer,3,47-33,'CHI',leads
53,53,53,201201030CHI,25.3,6.1,3rd quarter,5:54.0,Al Horford,ATL,True,2-pointer,2,51-35,'CHI',leads
54,54,54,201201030CHI,6.5,13.8,3rd quarter,5:02.0,Marvin Williams,ATL,False,2-pointer,20,52-35,'CHI',leads
55,55,55,201201030CHI,5.5,20.9,3rd quarter,4:20.0,Josh Smith,ATL,False,3-pointer,24,52-37,'CHI',leads
56,56,56,201201030CHI,26.3,43.3,3rd quarter,3:42.0,Al Horford,ATL,False,3-pointer,38,52-37,'CHI',leads
57,57,57,201201030CHI,12.6,22.3,3rd quarter,3:21.0,Al Horford,ATL,True,2-pointer,21,54-37,'CHI',leads
58,58,58,201201030CHI,26.3,5.7,3rd quarter,2:41.0,Al Horford,ATL,True,2-pointer,2,56-37,'CHI',leads
59,59,59,201201030CHI,25.8,12.1,3rd quarter,1:59.0,Al Horford,ATL,False,2-pointer,7,56-37,'CHI',leads
60,60,60,201201030CHI,47.3,5.0,3rd quarter,1:27.0,Vladimir Radmanović,ATL,False,3-pointer,23,56-39,'CHI',leads
61,61,61,201201030CHI,33.2,24.4,3rd quarter,0:24.9,Joe Johnson,ATL,False,2-pointer,21,56-42,'CHI',leads
62,62,62,201201030CHI,10.7,19.0,4th quarter,11:14.0,Jannero Pargo,ATL,False,2-pointer,19,56-44,'CHI',leads
63,63,63,201201030CHI,42.2,22.8,4th quarter,10:35.0,Jannero Pargo,ATL,True,3-pointer,25,59-47,'CHI',leads
64,64,64,201201030CHI,12.0,6.4,4th quarter,10:01.0,Vladimir Radmanović,ATL,False,2-pointer,12,59-49,'CHI',leads
65,65,65,201201030CHI,29.9,6.4,4th quarter,9:16.0,Jeff Teague,ATL,False,2-pointer,6,59-54,'CHI',leads
66,66,66,201201030CHI,18.6,5.6,4th quarter,8:57.0,Joe Johnson,ATL,False,2-pointer,5,59-54,'CHI',leads
67,67,67,201201030CHI,14.5,24.4,4th quarter,8:32.0,Marvin Williams,ATL,False,2-pointer,22,59-54,'CHI',leads
68,68,68,201201030CHI,39.7,14.6,4th quarter,7:59.0,Al Horford,ATL,False,2-pointer,18,59-57,'CHI',leads
69,69,69,201201030CHI,23.5,26.1,4th quarter,7:24.0,Josh Smith,ATL,True,2-pointer,21,61-57,'CHI',leads
70,70,70,201201030CHI,7.4,24.2,4th quarter,6:47.0,Jeff Teague,ATL,False,3-pointer,25,61-59,'CHI',leads
71,71,71,201201030CHI,35.8,26.4,4th quarter,5:52.0,Joe Johnson,ATL,True,3-pointer,24,65-62,'CHI',leads
72,72,72,201201030CHI,25.2,5.3,4th quarter,4:51.0,Al Horford,ATL,True,2-pointer,1,68-62,'CHI',leads
73,73,73,201201030CHI,2.8,10.6,4th quarter,3:29.0,Joe Johnson,ATL,False,2-pointer,22,69-65,'CHI',leads
74,74,74,201201030CHI,38.0,26.7,4th quarter,3:01.0,Joe Johnson,ATL,False,3-pointer,26,69-66,'CHI',leads
75,75,75,201201030CHI,40.3,18.7,4th quarter,2:38.0,Josh Smith,ATL,True,2-pointer,21,71-68,'CHI',leads
76,76,76,201201030CHI,15.9,24.0,4th quarter,1:40.0,Josh Smith,ATL,False,2-pointer,21,71-68,'CHI',leads
77,77,77,201201030CHI,25.5,5.4,4th quarter,0:43.6,Josh Smith,ATL,True,2-pointer,2,73-72,'CHI',leads
78,78,78,201201030CHI,5.5,21.7,4th quarter,0:00.1,Joe Johnson,ATL,False,3-pointer,25,74-76,'CHI',trails
79,79,79,201201030CHI,23.2,5.7,1st quarter,11:45.0,Luol Deng,CHI,False,2-pointer,1,0-0,'CHI',tied
80,80,80,201201030CHI,41.3,8.1,1st quarter,11:18.0,Ronnie Brewer,CHI,True,2-pointer,18,2-3,'CHI',trails
81,81,81,201201030CHI,24.7,5.9,1st quarter,10:38.0,Carlos Boozer,CHI,True,2-pointer,1,4-5,'CHI',trails
82,82,82,201201030CHI,18.6,7.0,1st quarter,9:49.0,Joakim Noah,CHI,False,2-pointer,6,4-5,'CHI',trails
83,83,83,201201030CHI,34.6,5.0,1st quarter,9:17.0,Derrick Rose,CHI,False,2-pointer,11,4-7,'CHI',trails
84,84,84,201201030CHI,47.9,6.7,1st quarter,7:50.0,Luol Deng,CHI,False,3-pointer,24,4-9,'CHI',trails
85,85,85,201201030CHI,15.4,19.8,1st quarter,6:30.0,Derrick Rose,CHI,True,2-pointer,17,6-13,'CHI',trails
86,86,86,201201030CHI,24.2,11.0,1st quarter,5:54.0,Luol Deng,CHI,True,2-pointer,6,8-13,'CHI',trails
87,87,87,201201030CHI,39.9,6.7,1st quarter,5:19.0,Carlos Boozer,CHI,False,2-pointer,16,8-15,'CHI',trails
88,88,88,201201030CHI,41.6,24.4,1st quarter,4:52.0,Derrick Rose,CHI,False,3-pointer,26,8-15,'CHI',trails
89,89,89,201201030CHI,25.8,6.1,1st quarter,4:04.0,Derrick Rose,CHI,True,2-pointer,2,11-17,'CHI',trails
90,90,90,201201030CHI,24.1,11.9,1st quarter,3:22.0,Derrick Rose,CHI,False,2-pointer,7,11-18,'CHI',trails
91,91,91,201201030CHI,37.8,10.8,1st quarter,3:02.0,Taj Gibson,CHI,False,2-pointer,15,11-18,'CHI',trails
92,92,92,201201030CHI,25.8,6.4,1st quarter,2:00.0,Luol Deng,CHI,True,2-pointer,2,13-21,'CHI',trails
93,93,93,201201030CHI,25.3,6.1,1st quarter,1:25.0,Taj Gibson,CHI,True,2-pointer,2,15-21,'CHI',trails
94,94,94,201201030CHI,13.9,9.8,1st quarter,0:00.1,Joakim Noah,CHI,False,2-pointer,11,15-23,'CHI',trails
95,95,95,201201030CHI,26.6,8.4,2nd quarter,10:58.0,Ömer Aşık,CHI,False,2-pointer,4,15-25,'CHI',trails
96,96,96,201201030CHI,9.1,19.2,2nd quarter,10:52.0,Luol Deng,CHI,False,2-pointer,21,15-25,'CHI',trails
97,97,97,201201030CHI,27.6,22.9,2nd quarter,10:02.0,Carlos Boozer,CHI,True,2-pointer,18,17-25,'CHI',trails
98,98,98,201201030CHI,30.9,22.9,2nd quarter,9:29.0,Carlos Boozer,CHI,False,2-pointer,19,17-27,'CHI',trails
99,99,99,201201030CHI,29.9,29.9,2nd quarter,9:12.0,John Lucas,CHI,False,3-pointer,26,17-27,'CHI',trails
100,100,100,201201030CHI,28.5,6.2,2nd quarter,8:07.0,Joakim Noah,CHI,False,2-pointer,5,19-27,'CHI',trails
101,101,101,201201030CHI,23.8,21.5,2nd quarter,7:24.0,Carlos Boozer,CHI,False,2-pointer,17,19-27,'CHI',trails
102,102,102,201201030CHI,3.5,11.3,2nd quarter,6:28.0,Ronnie Brewer,CHI,False,2-pointer,21,21-29,'CHI',trails
103,103,103,201201030CHI,21.6,5.7,2nd quarter,6:09.0,Carlos Boozer,CHI,False,2-pointer,3,21-29,'CHI',trails
104,104,104,201201030CHI,12.4,26.1,2nd quarter,5:47.0,Derrick Rose,CHI,False,3-pointer,24,21-29,'CHI',trails
105,105,105,201201030CHI,20.5,5.7,2nd quarter,5:04.0,Joakim Noah,CHI,False,2-pointer,4,21-29,'CHI',trails
106,106,106,201201030CHI,25.8,21.2,2nd quarter,4:09.0,Ronnie Brewer,CHI,False,2-pointer,16,21-29,'CHI',trails
107,107,107,201201030CHI,3.8,2.9,2nd quarter,3:36.0,Ronnie Brewer,CHI,False,2-pointer,20,21-31,'CHI',trails
108,108,108,201201030CHI,31.3,20.7,2nd quarter,3:04.0,Carlos Boozer,CHI,False,2-pointer,17,21-33,'CHI',trails
109,109,109,201201030CHI,25.0,7.6,2nd quarter,3:01.0,Taj Gibson,CHI,False,2-pointer,3,21-33,'CHI',trails
110,110,110,201201030CHI,41.1,24.4,2nd quarter,2:36.0,Luol Deng,CHI,False,3-pointer,26,21-33,'CHI',trails
111,111,111,201201030CHI,21.0,7.6,2nd quarter,2:32.0,Luol Deng,CHI,False,2-pointer,4,21-33,'CHI',trails
112,112,112,201201030CHI,22.4,6.2,2nd quarter,1:41.0,Derrick Rose,CHI,True,2-pointer,2,23-35,'CHI',trails
113,113,113,201201030CHI,26.6,10.0,2nd quarter,1:09.0,Carlos Boozer,CHI,False,2-pointer,6,24-36,'CHI',trails
114,114,114,201201030CHI,25.1,6.6,2nd quarter,0:57.9,Taj Gibson,CHI,False,2-pointer,2,24-36,'CHI',trails
115,115,115,201201030CHI,28.5,23.1,2nd quarter,0:16.9,Derrick Rose,CHI,False,2-pointer,19,24-38,'CHI',trails
116,116,116,201201030CHI,37.5,20.4,3rd quarter,10:58.0,Ronnie Brewer,CHI,True,2-pointer,20,28-40,'CHI',trails
117,117,117,201201030CHI,24.4,22.6,3rd quarter,10:32.0,Carlos Boozer,CHI,False,2-pointer,18,28-40,'CHI',trails
118,118,118,201201030CHI,31.7,10.3,3rd quarter,9:32.0,Derrick Rose,CHI,False,2-pointer,9,28-43,'CHI',trails
119,119,119,201201030CHI,23.3,6.2,3rd quarter,8:53.0,Luol Deng,CHI,True,2-pointer,1,30-45,'CHI',trails
120,120,120,201201030CHI,26.1,5.6,3rd quarter,8:28.0,Carlos Boozer,CHI,True,2-pointer,2,32-45,'CHI',trails
121,121,121,201201030CHI,28.2,22.5,3rd quarter,7:17.0,Derrick Rose,CHI,False,2-pointer,18,32-47,'CHI',trails
122,122,122,201201030CHI,27.4,5.9,3rd quarter,6:51.0,Luol Deng,CHI,False,2-pointer,4,33-47,'CHI',trails
123,123,123,201201030CHI,8.3,11.6,3rd quarter,6:29.0,Carlos Boozer,CHI,False,2-pointer,17,33-49,'CHI',trails
124,124,124,201201030CHI,25.2,6.5,3rd quarter,6:18.0,Carlos Boozer,CHI,True,2-pointer,2,35-49,'CHI',trails
125,125,125,201201030CHI,5.8,8.0,3rd quarter,4:49.0,Carlos Boozer,CHI,True,2-pointer,18,37-52,'CHI',trails
126,126,126,201201030CHI,47.1,4.0,3rd quarter,4:09.0,Ronnie Brewer,CHI,False,3-pointer,23,37-52,'CHI',trails
127,127,127,201201030CHI,44.7,3.1,3rd quarter,3:03.0,Ronnie Brewer,CHI,False,2-pointer,21,37-54,'CHI',trails
128,128,128,201201030CHI,26.4,5.6,3rd quarter,2:54.0,Ronnie Brewer,CHI,False,2-pointer,2,37-54,'CHI',trails
129,129,129,201201030CHI,18.6,30.0,3rd quarter,2:20.0,Derrick Rose,CHI,False,3-pointer,26,37-56,'CHI',trails
130,130,130,201201030CHI,23.8,5.7,3rd quarter,1:53.0,Ömer Aşık,CHI,True,2-pointer,1,39-56,'CHI',trails
131,131,131,201201030CHI,6.8,22.9,3rd quarter,0:52.8,Kyle Korver,CHI,False,3-pointer,25,41-56,'CHI',trails
132,132,132,201201030CHI,8.8,5.0,3rd quarter,0:00.9,Taj Gibson,CHI,False,2-pointer,15,42-56,'CHI',trails
133,133,133,201201030CHI,44.7,2.5,4th quarter,11:37.0,Kyle Korver,CHI,True,2-pointer,21,44-56,'CHI',trails
134,134,134,201201030CHI,42.1,22.5,4th quarter,11:06.0,Kyle Korver,CHI,False,3-pointer,25,44-56,'CHI',trails
135,135,135,201201030CHI,9.3,24.2,4th quarter,10:55.0,Derrick Rose,CHI,True,3-pointer,24,47-56,'CHI',trails
136,136,136,201201030CHI,3.3,19.3,4th quarter,9:53.0,Derrick Rose,CHI,True,3-pointer,25,52-59,'CHI',trails
137,137,137,201201030CHI,26.6,5.9,4th quarter,9:30.0,Luol Deng,CHI,True,2-pointer,3,54-59,'CHI',trails
138,138,138,201201030CHI,25.2,7.2,4th quarter,9:05.0,Derrick Rose,CHI,False,2-pointer,3,54-59,'CHI',trails
139,139,139,201201030CHI,25.8,6.4,4th quarter,8:49.0,Taj Gibson,CHI,False,2-pointer,2,54-59,'CHI',trails
140,140,140,201201030CHI,10.1,26.3,4th quarter,8:17.0,Derrick Rose,CHI,True,3-pointer,25,57-59,'CHI',trails
141,141,141,201201030CHI,40.5,25.1,4th quarter,7:46.0,Kyle Korver,CHI,False,3-pointer,26,57-59,'CHI',trails
142,142,142,201201030CHI,1.2,4.4,4th quarter,6:20.0,Luol Deng,CHI,True,3-pointer,23,62-62,'CHI',tied
143,143,143,201201030CHI,14.3,27.5,4th quarter,5:31.0,Derrick Rose,CHI,False,3-pointer,25,62-65,'CHI',trails
144,144,144,201201030CHI,1.4,2.5,4th quarter,5:05.0,Luol Deng,CHI,False,3-pointer,23,62-66,'CHI',trails
145,145,145,201201030CHI,21.9,6.2,4th quarter,4:31.0,Luol Deng,CHI,False,2-pointer,2,62-68,'CHI',trails
146,146,146,201201030CHI,24.7,5.7,4th quarter,4:30.0,Taj Gibson,CHI,True,2-pointer,1,64-68,'CHI',trails
147,147,147,201201030CHI,26.4,5.8,4th quarter,2:23.0,Derrick Rose,CHI,False,2-pointer,3,68-71,'CHI',trails
148,148,148,201201030CHI,9.0,25.8,4th quarter,2:14.0,Derrick Rose,CHI,False,3-pointer,26,68-71,'CHI',trails
149,149,149,201201030CHI,25.4,6.2,4th quarter,2:14.0,Ömer Aşık,CHI,False,2-pointer,2,68-71,'CHI',trails
150,150,150,201201030CHI,23.5,10.5,4th quarter,2:04.0,Derrick Rose,CHI,False,2-pointer,6,68-71,'CHI',trails
151,151,151,201201030CHI,25.8,7.0,4th quarter,1:17.0,Luol Deng,CHI,True,2-pointer,3,70-71,'CHI',trails
152,152,152,201201030CHI,21.9,6.1,4th quarter,0:57.8,Derrick Rose,CHI,True,2-pointer,2,72-71,'CHI',leads
153,153,153,201201030CHI,17.3,9.7,4th quarter,0:20.9,Derrick Rose,CHI,False,2-pointer,8,72-73,'CHI',trails
154,154,154,201201030CHI,25.0,6.7,4th quarter,0:09.9,Derrick Rose,CHI,True,2-pointer,2,74-73,'CHI',leads
155,155,155,201201030CHI,25.7,6.7,4th quarter,0:03.7,Luol Deng,CHI,True,2-pointer,2,76-74,'CHI',leads
156,156,156,201201030CLE,16.1,21.4,1st quarter,11:19.0,Corey Maggette,CHA,False,2-pointer,18,0-0,'CHA',tied
157,157,157,201201030CLE,3.1,18.8,1st quarter,10:57.0,D.J. Augustin,CHA,True,3-pointer,25,3-0,'CHA',leads
158,158,158,201201030CLE,24.0,5.3,1st quarter,10:39.0,Corey Maggette,CHA,True,2-pointer,0,5-2,'CHA',leads
159,159,159,201201030CLE,11.7,13.9,1st quarter,9:44.0,Corey Maggette,CHA,False,2-pointer,15,7-2,'CHA',leads
160,160,160,201201030CLE,26.9,25.5,1st quarter,9:05.0,Corey Maggette,CHA,True,2-pointer,21,9-5,'CHA',leads
161,161,161,201201030CLE,23.2,6.4,1st quarter,8:37.0,Gerald Henderson,CHA,False,2-pointer,2,9-5,'CHA',leads
162,162,162,201201030CLE,44.4,7.0,1st quarter,8:14.0,D.J. Augustin,CHA,True,2-pointer,21,11-7,'CHA',leads
163,163,163,201201030CLE,22.4,9.8,1st quarter,7:20.0,Gerald Henderson,CHA,False,2-pointer,5,13-9,'CHA',leads
164,164,164,201201030CLE,24.7,6.4,1st quarter,7:00.0,Gerald Henderson,CHA,False,2-pointer,2,13-11,'CHA',leads
165,165,165,201201030CLE,39.9,7.0,1st quarter,6:08.0,D.J. White,CHA,True,2-pointer,16,15-15,'CHA',tied
166,166,166,201201030CLE,14.7,19.9,1st quarter,5:28.0,Corey Maggette,CHA,False,2-pointer,18,15-17,'CHA',trails
167,167,167,201201030CLE,24.0,5.4,1st quarter,5:01.0,D.J. Augustin,CHA,True,2-pointer,0,17-20,'CHA',trails
168,168,168,201201030CLE,25.3,5.0,1st quarter,4:07.0,Corey Maggette,CHA,True,2-pointer,1,19-20,'CHA',trails
169,169,169,201201030CLE,24.0,12.2,1st quarter,3:25.0,D.J. White,CHA,True,2-pointer,7,21-22,'CHA',trails
170,170,170,201201030CLE,1.7,5.9,1st quarter,2:38.0,D.J. Augustin,CHA,True,3-pointer,22,24-24,'CHA',tied
171,171,171,201201030CLE,24.6,6.2,1st quarter,1:09.0,D.J. Augustin,CHA,False,2-pointer,1,28-27,'CHA',leads
172,172,172,201201030CLE,24.4,4.5,1st quarter,1:07.0,D.J. White,CHA,True,2-pointer,1,30-27,'CHA',leads
173,173,173,201201030CLE,33.2,14.9,1st quarter,0:44.9,D.J. White,CHA,True,2-pointer,14,32-27,'CHA',leads
174,174,174,201201030CLE,25.0,6.1,1st quarter,0:00.0,D.J. Augustin,CHA,True,2-pointer,1,34-27,'CHA',leads
175,175,175,201201030CLE,26.1,6.2,2nd quarter,11:41.0,Bismack Biyombo,CHA,True,2-pointer,2,36-27,'CHA',leads
176,176,176,201201030CLE,27.4,5.7,2nd quarter,11:16.0,Derrick Brown,CHA,False,2-pointer,3,36-27,'CHA',leads
177,177,177,201201030CLE,7.9,5.6,2nd quarter,11:08.0,Matt Carroll,CHA,False,2-pointer,16,36-27,'CHA',leads
178,178,178,201201030CLE,8.8,8.6,2nd quarter,10:23.0,DeSagana Diop,CHA,False,2-pointer,16,36-29,'CHA',leads
179,179,179,201201030CLE,28.3,21.4,2nd quarter,9:24.0,Kemba Walker,CHA,False,2-pointer,17,37-31,'CHA',leads
180,180,180,201201030CLE,42.2,5.4,2nd quarter,9:18.0,Matt Carroll,CHA,False,2-pointer,18,37-31,'CHA',leads
181,181,181,201201030CLE,24.1,5.1,2nd quarter,8:41.0,Kemba Walker,CHA,False,2-pointer,0,37-33,'CHA',leads
182,182,182,201201030CLE,35.1,17.9,2nd quarter,8:11.0,Derrick Brown,CHA,True,2-pointer,17,39-35,'CHA',leads
183,183,183,201201030CLE,25.0,6.4,2nd quarter,7:48.0,Kemba Walker,CHA,False,2-pointer,2,39-35,'CHA',leads
184,184,184,201201030CLE,40.6,24.0,2nd quarter,6:51.0,Corey Maggette,CHA,False,3-pointer,25,39-39,'CHA',tied
185,185,185,201201030CLE,38.1,10.0,2nd quarter,6:14.0,D.J. Augustin,CHA,False,2-pointer,15,39-39,'CHA',tied
186,186,186,201201030CLE,11.0,18.7,2nd quarter,5:32.0,Gerald Henderson,CHA,False,2-pointer,19,39-41,'CHA',trails
187,187,187,201201030CLE,24.2,14.9,2nd quarter,4:24.0,D.J. White,CHA,True,2-pointer,10,41-41,'CHA',tied
188,188,188,201201030CLE,17.6,6.5,2nd quarter,3:34.0,Byron Mullens,CHA,True,2-pointer,7,43-45,'CHA',trails
189,189,189,201201030CLE,24.9,6.2,2nd quarter,3:05.0,Byron Mullens,CHA,True,2-pointer,2,45-47,'CHA',trails
190,190,190,201201030CLE,8.0,12.7,2nd quarter,2:43.0,Byron Mullens,CHA,True,2-pointer,18,47-47,'CHA',tied
191,191,191,201201030CLE,7.6,11.9,2nd quarter,2:15.0,Byron Mullens,CHA,True,2-pointer,18,49-49,'CHA',tied
192,192,192,201201030CLE,28.8,11.1,2nd quarter,1:13.0,Bismack Biyombo,CHA,False,2-pointer,8,49-52,'CHA',trails
193,193,193,201201030CLE,42.2,4.8,2nd quarter,0:45.9,Gerald Henderson,CHA,False,2-pointer,18,49-55,'CHA',trails
194,194,194,201201030CLE,24.2,5.9,2nd quarter,0:31.9,D.J. Augustin,CHA,True,2-pointer,1,51-55,'CHA',trails
195,195,195,201201030CLE,13.2,27.4,2nd quarter,0:00.5,D.J. Augustin,CHA,False,3-pointer,25,51-57,'CHA',trails
196,196,196,201201030CLE,31.8,20.3,3rd quarter,11:42.0,Boris Diaw,CHA,False,2-pointer,17,51-57,'CHA',trails
197,197,197,201201030CLE,16.4,19.0,3rd quarter,11:07.0,D.J. Augustin,CHA,True,2-pointer,16,53-57,'CHA',trails
198,198,198,201201030CLE,17.5,9.5,3rd quarter,10:23.0,Gerald Henderson,CHA,True,2-pointer,8,55-59,'CHA',trails
199,199,199,201201030CLE,23.3,5.7,3rd quarter,9:55.0,Boris Diaw,CHA,False,2-pointer,1,55-62,'CHA',trails
200,200,200,201201030CLE,40.0,12.5,3rd quarter,9:31.0,Corey Maggette,CHA,False,2-pointer,18,55-64,'CHA',trails
201,201,201,201201030CLE,38.9,16.3,3rd quarter,9:02.0,D.J. White,CHA,False,2-pointer,19,55-64,'CHA',trails
202,202,202,201201030CLE,44.0,11.6,3rd quarter,8:39.0,Gerald Henderson,CHA,True,2-pointer,21,57-67,'CHA',trails
203,203,203,201201030CLE,3.8,6.4,3rd quarter,8:08.0,Gerald Henderson,CHA,True,2-pointer,20,59-70,'CHA',trails
204,204,204,201201030CLE,24.2,5.0,3rd quarter,7:39.0,D.J. Augustin,CHA,False,2-pointer,0,59-70,'CHA',trails
