,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200502230CLE,21.9,5.5,2nd quarter,10:07.0,Chris Duhon,CHI,False,2-pointer,2,22-21,'CLE',leads
27,27,27,200502230CLE,26.8,5.8,2nd quarter,9:17.0,Eddy Curry,CHI,False,2-pointer,3,23-23,'CLE',tied
28,28,28,200502230CLE,15.1,29.2,2nd quarter,8:54.0,Ben Gordon,CHI,False,3-pointer,26,23-23,'CLE',tied
29,29,29,200502230CLE,32.5,5.5,2nd quarter,8:29.0,Eddy Curry,CHI,False,2-pointer,9,23-24,'CLE',trails
30,30,30,200502230CLE,24.0,12.6,2nd quarter,7:48.0,Eddy Curry,CHI,False,2-pointer,8,25-24,'CLE',leads
31,31,31,200502230CLE,23.8,4.9,2nd quarter,7:25.0,Eddy Curry,CHI,True,2-pointer,0,27-26,'CLE',leads
32,32,32,200502230CLE,33.2,5.2,2nd quarter,5:53.0,Andrés Nocioni,CHI,False,2-pointer,9,27-30,'CLE',trails
33,33,33,200502230CLE,13.2,27.5,2nd quarter,5:08.0,Kirk Hinrich,CHI,False,3-pointer,25,27-32,'CLE',trails
34,34,34,200502230CLE,24.0,7.3,2nd quarter,4:30.0,Othella Harrington,CHI,True,2-pointer,2,29-32,'CLE',trails
35,35,35,200502230CLE,38.4,15.4,2nd quarter,3:22.0,Eric Piatkowski,CHI,False,2-pointer,18,30-35,'CLE',trails
36,36,36,200502230CLE,24.3,5.7,2nd quarter,2:54.0,Andrés Nocioni,CHI,True,2-pointer,1,32-37,'CLE',trails
37,37,37,200502230CLE,25.1,6.7,2nd quarter,2:19.0,Eric Piatkowski,CHI,True,2-pointer,2,34-37,'CLE',trails
38,38,38,200502230CLE,25.0,5.3,2nd quarter,1:15.0,Eddy Curry,CHI,False,2-pointer,1,37-39,'CLE',trails
39,39,39,200502230CLE,24.5,6.8,3rd quarter,11:48.0,Kirk Hinrich,CHI,True,2-pointer,2,39-43,'CLE',trails
40,40,40,200502230CLE,37.1,10.4,3rd quarter,10:59.0,Othella Harrington,CHI,False,2-pointer,14,39-45,'CLE',trails
41,41,41,200502230CLE,30.6,19.0,3rd quarter,10:28.0,Kirk Hinrich,CHI,True,2-pointer,15,41-47,'CLE',trails
42,42,42,200502230CLE,24.8,7.2,3rd quarter,9:52.0,Kirk Hinrich,CHI,False,2-pointer,2,41-47,'CLE',trails
43,43,43,200502230CLE,24.6,5.5,3rd quarter,8:27.0,Eddy Curry,CHI,False,2-pointer,1,43-51,'CLE',trails
44,44,44,200502230CLE,20.7,6.3,3rd quarter,8:13.0,Othella Harrington,CHI,False,2-pointer,4,43-51,'CLE',trails
45,45,45,200502230CLE,33.8,17.8,3rd quarter,7:36.0,Luol Deng,CHI,True,2-pointer,16,45-53,'CLE',trails
46,46,46,200502230CLE,41.1,2.7,3rd quarter,6:32.0,Ben Gordon,CHI,False,2-pointer,17,47-57,'CLE',trails
47,47,47,200502230CLE,22.5,5.3,3rd quarter,5:59.0,Luol Deng,CHI,True,2-pointer,2,49-60,'CLE',trails
48,48,48,200502230CLE,26.4,4.2,3rd quarter,5:25.0,Tyson Chandler,CHI,False,2-pointer,3,49-63,'CLE',trails
49,49,49,200502230CLE,1.2,2.9,3rd quarter,4:52.0,Ben Gordon,CHI,False,3-pointer,23,49-66,'CLE',trails
50,50,50,200502230CLE,23.7,9.6,3rd quarter,4:30.0,Antonio Davis,CHI,False,2-pointer,5,49-68,'CLE',trails
51,51,51,200502230CLE,3.8,4.5,3rd quarter,3:58.0,Kirk Hinrich,CHI,True,2-pointer,20,51-68,'CLE',trails
52,52,52,200502230CLE,24.3,5.7,3rd quarter,2:46.0,Tyson Chandler,CHI,True,2-pointer,1,55-70,'CLE',trails
53,53,53,200502230CLE,22.9,5.7,3rd quarter,2:10.0,Tyson Chandler,CHI,True,2-pointer,1,57-70,'CLE',trails
54,54,54,200502230CLE,33.4,22.3,3rd quarter,1:42.0,Ben Gordon,CHI,True,2-pointer,20,59-72,'CLE',trails
55,55,55,200502230CLE,32.5,27.5,3rd quarter,0:30.9,Kirk Hinrich,CHI,False,3-pointer,24,59-72,'CLE',trails
56,56,56,200502230CLE,46.5,2.7,3rd quarter,0:02.0,Ben Gordon,CHI,True,3-pointer,23,62-73,'CLE',trails
57,57,57,200502230CLE,30.2,5.7,4th quarter,10:55.0,Ben Gordon,CHI,True,2-pointer,6,64-73,'CLE',trails
58,58,58,200502230CLE,38.0,25.9,4th quarter,10:23.0,Ben Gordon,CHI,True,3-pointer,25,67-75,'CLE',trails
59,59,59,200502230CLE,17.1,7.0,4th quarter,9:48.0,Ben Gordon,CHI,True,2-pointer,7,70-77,'CLE',trails
60,60,60,200502230CLE,23.8,5.7,4th quarter,9:11.0,Eddy Curry,CHI,True,2-pointer,1,72-77,'CLE',trails
61,61,61,200502230CLE,38.3,25.6,4th quarter,7:57.0,Andrés Nocioni,CHI,False,3-pointer,25,72-81,'CLE',trails
62,62,62,200502230CLE,26.8,14.5,4th quarter,7:13.0,Tyson Chandler,CHI,False,2-pointer,10,72-83,'CLE',trails
63,63,63,200502230CLE,24.1,5.1,4th quarter,7:09.0,Tyson Chandler,CHI,True,2-pointer,0,74-83,'CLE',trails
64,64,64,200502230CLE,22.7,5.7,4th quarter,5:41.0,Ben Gordon,CHI,False,2-pointer,1,75-90,'CLE',trails
65,65,65,200502230CLE,36.8,7.5,4th quarter,5:13.0,Eric Piatkowski,CHI,True,2-pointer,13,77-90,'CLE',trails
66,66,66,200502230CLE,12.5,20.6,4th quarter,4:40.0,Kirk Hinrich,CHI,True,2-pointer,19,79-90,'CLE',trails
67,67,67,200502230CLE,20.9,5.5,4th quarter,4:14.0,Andrés Nocioni,CHI,True,2-pointer,3,81-90,'CLE',trails
68,68,68,200502230CLE,1.8,16.8,4th quarter,2:50.0,Eric Piatkowski,CHI,False,3-pointer,25,81-92,'CLE',trails
69,69,69,200502230CLE,24.6,7.6,4th quarter,2:16.0,Andrés Nocioni,CHI,True,2-pointer,3,83-94,'CLE',trails
70,70,70,200502230CLE,26.1,29.5,4th quarter,1:17.0,Ben Gordon,CHI,False,3-pointer,25,83-97,'CLE',trails
71,71,71,200502230CLE,24.0,29.7,4th quarter,0:45.2,Ben Gordon,CHI,True,3-pointer,25,86-99,'CLE',trails
72,72,72,200502230CLE,24.0,5.2,4th quarter,0:19.9,Luol Deng,CHI,True,2-pointer,0,88-100,'CLE',trails
73,73,73,200502230CLE,0.7,2.7,4th quarter,0:14.4,Ben Gordon,CHI,True,3-pointer,23,91-100,'CLE',trails
74,74,74,200502230CLE,22.7,5.2,1st quarter,11:50.0,LeBron James,CLE,True,2-pointer,1,2-0,'CLE',leads
75,75,75,200502230CLE,29.9,4.9,1st quarter,11:17.0,Drew Gooden,CLE,False,2-pointer,6,2-2,'CLE',tied
76,76,76,200502230CLE,33.8,5.7,1st quarter,10:48.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,2-4,'CLE',trails
77,77,77,200502230CLE,24.0,5.7,1st quarter,10:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,2-6,'CLE',trails
78,78,78,200502230CLE,9.1,11.8,1st quarter,10:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,2-6,'CLE',trails
79,79,79,200502230CLE,15.0,5.0,1st quarter,9:45.0,Jeff McInnis,CLE,True,2-pointer,9,4-6,'CLE',trails
80,80,80,200502230CLE,17.1,7.5,1st quarter,8:42.0,LeBron James,CLE,False,2-pointer,7,6-6,'CLE',tied
81,81,81,200502230CLE,24.0,5.5,1st quarter,8:18.0,Ira Newble,CLE,True,2-pointer,1,8-8,'CLE',tied
82,82,82,200502230CLE,21.4,4.7,1st quarter,7:38.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,10-10,'CLE',tied
83,83,83,200502230CLE,23.5,23.6,1st quarter,7:04.0,Drew Gooden,CLE,False,2-pointer,19,10-10,'CLE',tied
84,84,84,200502230CLE,13.2,5.2,1st quarter,5:28.0,Drew Gooden,CLE,False,2-pointer,11,10-12,'CLE',trails
85,85,85,200502230CLE,15.6,23.9,1st quarter,5:23.0,Jeff McInnis,CLE,False,2-pointer,21,10-12,'CLE',trails
86,86,86,200502230CLE,35.8,23.1,1st quarter,4:14.0,Jeff McInnis,CLE,True,2-pointer,22,13-14,'CLE',trails
87,87,87,200502230CLE,23.8,5.3,1st quarter,3:20.0,Jeff McInnis,CLE,False,2-pointer,0,14-14,'CLE',tied
88,88,88,200502230CLE,23.5,4.2,1st quarter,3:18.0,Drew Gooden,CLE,False,2-pointer,1,14-14,'CLE',tied
89,89,89,200502230CLE,23.2,5.2,1st quarter,3:13.0,Drew Gooden,CLE,True,2-pointer,1,16-14,'CLE',leads
90,90,90,200502230CLE,24.8,4.9,1st quarter,2:52.0,Ira Newble,CLE,True,2-pointer,1,18-14,'CLE',leads
91,91,91,200502230CLE,23.0,4.7,1st quarter,2:07.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,19-16,'CLE',leads
92,92,92,200502230CLE,12.8,7.3,1st quarter,1:59.0,Drew Gooden,CLE,False,2-pointer,11,19-16,'CLE',leads
93,93,93,200502230CLE,23.2,5.0,1st quarter,1:40.0,LeBron James,CLE,True,2-pointer,1,21-16,'CLE',leads
94,94,94,200502230CLE,42.7,1.9,1st quarter,1:12.0,Ira Newble,CLE,False,2-pointer,19,21-17,'CLE',leads
95,95,95,200502230CLE,5.6,21.4,1st quarter,0:45.9,Jeff McInnis,CLE,False,3-pointer,25,21-19,'CLE',leads
96,96,96,200502230CLE,24.0,12.7,2nd quarter,11:23.0,Eric Snow,CLE,False,2-pointer,8,21-21,'CLE',tied
97,97,97,200502230CLE,25.5,5.0,2nd quarter,10:50.0,LeBron James,CLE,False,2-pointer,2,21-21,'CLE',tied
98,98,98,200502230CLE,12.0,20.8,2nd quarter,10:31.0,Robert Traylor,CLE,False,2-pointer,20,21-22,'CLE',trails
99,99,99,200502230CLE,25.6,5.3,2nd quarter,9:55.0,Sasha Pavlović,CLE,False,2-pointer,2,21-22,'CLE',trails
100,100,100,200502230CLE,24.5,5.8,2nd quarter,9:52.0,Sasha Pavlović,CLE,False,2-pointer,1,21-22,'CLE',trails
101,101,101,200502230CLE,24.3,6.2,2nd quarter,9:31.0,Sasha Pavlović,CLE,True,2-pointer,1,23-23,'CLE',tied
102,102,102,200502230CLE,26.1,5.0,2nd quarter,8:44.0,Drew Gooden,CLE,False,2-pointer,2,23-23,'CLE',tied
103,103,103,200502230CLE,14.0,18.3,2nd quarter,8:03.0,Lucious Harris,CLE,False,2-pointer,17,24-25,'CLE',trails
104,104,104,200502230CLE,32.0,14.9,2nd quarter,7:40.0,Jeff McInnis,CLE,True,2-pointer,13,26-25,'CLE',leads
105,105,105,200502230CLE,38.1,23.3,2nd quarter,7:07.0,Jeff McInnis,CLE,True,2-pointer,23,28-27,'CLE',leads
106,106,106,200502230CLE,33.5,19.5,2nd quarter,6:17.0,LeBron James,CLE,True,2-pointer,17,30-27,'CLE',leads
107,107,107,200502230CLE,40.7,4.4,2nd quarter,6:02.0,LeBron James,CLE,False,2-pointer,17,30-27,'CLE',leads
108,108,108,200502230CLE,29.7,9.6,2nd quarter,5:38.0,Jeff McInnis,CLE,False,2-pointer,7,30-27,'CLE',leads
109,109,109,200502230CLE,23.5,4.5,2nd quarter,5:28.0,LeBron James,CLE,True,2-pointer,1,32-27,'CLE',leads
110,110,110,200502230CLE,9.5,9.6,2nd quarter,3:37.0,Ira Newble,CLE,False,2-pointer,15,33-30,'CLE',leads
111,111,111,200502230CLE,23.2,23.6,2nd quarter,2:37.0,LeBron James,CLE,False,2-pointer,19,37-32,'CLE',leads
112,112,112,200502230CLE,37.5,2.1,2nd quarter,1:55.0,LeBron James,CLE,False,2-pointer,14,37-35,'CLE',leads
113,113,113,200502230CLE,24.8,13.4,2nd quarter,1:32.0,Robert Traylor,CLE,True,2-pointer,8,39-37,'CLE',leads
114,114,114,200502230CLE,24.1,6.0,2nd quarter,1:10.0,Jeff McInnis,CLE,True,2-pointer,1,41-37,'CLE',leads
115,115,115,200502230CLE,23.5,5.7,2nd quarter,0:49.5,Robert Traylor,CLE,True,2-pointer,1,43-37,'CLE',leads
116,116,116,200502230CLE,1.5,2.2,2nd quarter,0:26.9,Jeff McInnis,CLE,False,3-pointer,23,43-37,'CLE',leads
117,117,117,200502230CLE,47.6,2.2,2nd quarter,0:00.0,Jeff McInnis,CLE,False,3-pointer,24,43-37,'CLE',leads
118,118,118,200502230CLE,28.4,6.7,3rd quarter,11:24.0,Drew Gooden,CLE,True,2-pointer,5,45-39,'CLE',leads
119,119,119,200502230CLE,32.9,18.7,3rd quarter,10:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,47-39,'CLE',leads
120,120,120,200502230CLE,23.5,11.6,3rd quarter,8:43.0,Drew Gooden,CLE,True,2-pointer,7,51-43,'CLE',leads
121,121,121,200502230CLE,33.4,18.3,3rd quarter,7:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,53-43,'CLE',leads
122,122,122,200502230CLE,17.8,13.1,3rd quarter,7:19.0,Jeff McInnis,CLE,True,2-pointer,10,55-45,'CLE',leads
123,123,123,200502230CLE,30.4,22.6,3rd quarter,6:48.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,57-47,'CLE',leads
124,124,124,200502230CLE,11.8,7.8,3rd quarter,6:24.0,LeBron James,CLE,False,2-pointer,13,57-47,'CLE',leads
125,125,125,200502230CLE,22.9,5.2,3rd quarter,6:15.0,LeBron James,CLE,True,2-pointer,1,59-47,'CLE',leads
126,126,126,200502230CLE,24.6,5.2,3rd quarter,5:42.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,62-49,'CLE',leads
127,127,127,200502230CLE,28.4,5.0,3rd quarter,3:42.0,LeBron James,CLE,False,2-pointer,4,68-51,'CLE',leads
128,128,128,200502230CLE,23.7,9.6,3rd quarter,2:21.0,Drew Gooden,CLE,False,2-pointer,5,70-55,'CLE',leads
129,129,129,200502230CLE,21.9,6.2,3rd quarter,1:53.0,LeBron James,CLE,True,2-pointer,2,72-57,'CLE',leads
130,130,130,200502230CLE,47.2,13.4,3rd quarter,1:18.0,Sasha Pavlović,CLE,False,3-pointer,25,72-59,'CLE',leads
131,131,131,200502230CLE,9.1,9.6,3rd quarter,0:46.9,LeBron James,CLE,False,2-pointer,16,72-59,'CLE',leads
132,132,132,200502230CLE,11.5,26.4,4th quarter,11:37.0,Jeff McInnis,CLE,False,3-pointer,25,73-62,'CLE',leads
133,133,133,200502230CLE,23.0,10.3,4th quarter,10:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,75-64,'CLE',leads
134,134,134,200502230CLE,21.7,5.3,4th quarter,9:29.0,Drew Gooden,CLE,False,2-pointer,2,77-70,'CLE',leads
135,135,135,200502230CLE,39.8,2.2,4th quarter,8:56.0,Ira Newble,CLE,False,2-pointer,16,77-72,'CLE',leads
136,136,136,200502230CLE,26.4,11.1,4th quarter,8:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,79-72,'CLE',leads
137,137,137,200502230CLE,22.4,4.2,4th quarter,8:17.0,LeBron James,CLE,True,2-pointer,2,81-72,'CLE',leads
138,138,138,200502230CLE,33.5,21.1,4th quarter,7:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,83-72,'CLE',leads
139,139,139,200502230CLE,14.6,27.4,4th quarter,6:43.0,LeBron James,CLE,True,3-pointer,24,86-74,'CLE',leads
140,140,140,200502230CLE,24.1,5.7,4th quarter,5:33.0,Ira Newble,CLE,False,2-pointer,1,90-75,'CLE',leads
141,141,141,200502230CLE,23.7,5.2,4th quarter,3:53.0,Ira Newble,CLE,True,2-pointer,0,92-81,'CLE',leads
142,142,142,200502230CLE,37.8,10.9,4th quarter,3:20.0,Lucious Harris,CLE,False,2-pointer,15,92-81,'CLE',leads
143,143,143,200502230CLE,15.1,5.8,4th quarter,2:59.0,LeBron James,CLE,False,2-pointer,9,92-81,'CLE',leads
144,144,144,200502230CLE,40.4,13.1,4th quarter,2:26.0,Jeff McInnis,CLE,True,2-pointer,18,94-81,'CLE',leads
145,145,145,200502230CLE,24.3,5.2,4th quarter,1:27.0,Robert Traylor,CLE,True,2-pointer,0,97-83,'CLE',leads
146,146,146,200502230CLE,25.5,4.9,4th quarter,0:54.9,Ira Newble,CLE,False,2-pointer,2,97-83,'CLE',leads
147,147,147,200502230CLE,24.0,4.7,4th quarter,0:51.4,Robert Traylor,CLE,True,2-pointer,0,99-83,'CLE',leads
148,148,148,200502230DEN,24.0,5.0,1st quarter,11:53.0,Paul Pierce,BOS,True,2-pointer,0,2-0,'BOS',leads
149,149,149,200502230DEN,24.0,5.0,1st quarter,11:24.0,Gary Payton,BOS,True,2-pointer,0,4-0,'BOS',leads
150,150,150,200502230DEN,42.1,6.2,1st quarter,11:01.0,Mark Blount,BOS,True,2-pointer,18,6-0,'BOS',leads
151,151,151,200502230DEN,32.2,28.3,1st quarter,10:28.0,Raef LaFrentz,BOS,False,3-pointer,25,6-2,'BOS',leads
152,152,152,200502230DEN,25.3,12.7,1st quarter,9:43.0,Mark Blount,BOS,False,2-pointer,8,6-4,'BOS',leads
153,153,153,200502230DEN,24.0,5.0,1st quarter,9:28.0,Paul Pierce,BOS,True,2-pointer,0,8-4,'BOS',leads
154,154,154,200502230DEN,7.6,11.1,1st quarter,9:15.0,Tony Allen,BOS,True,2-pointer,18,10-6,'BOS',leads
155,155,155,200502230DEN,30.5,8.6,1st quarter,8:26.0,Tony Allen,BOS,False,2-pointer,7,10-8,'BOS',leads
156,156,156,200502230DEN,35.7,8.6,1st quarter,8:21.0,Paul Pierce,BOS,False,2-pointer,12,10-8,'BOS',leads
157,157,157,200502230DEN,16.1,6.2,1st quarter,7:35.0,Raef LaFrentz,BOS,False,2-pointer,8,10-10,'BOS',tied
158,158,158,200502230DEN,4.9,23.1,1st quarter,6:39.0,Paul Pierce,BOS,True,3-pointer,26,13-14,'BOS',trails
159,159,159,200502230DEN,12.5,16.4,1st quarter,6:05.0,Gary Payton,BOS,False,2-pointer,16,13-17,'BOS',trails
160,160,160,200502230DEN,0.8,5.0,1st quarter,6:00.0,Gary Payton,BOS,False,3-pointer,23,13-17,'BOS',trails
161,161,161,200502230DEN,1.2,8.6,1st quarter,5:22.0,Tony Allen,BOS,False,3-pointer,23,13-17,'BOS',trails
162,162,162,200502230DEN,47.3,5.0,1st quarter,4:33.0,Raef LaFrentz,BOS,False,3-pointer,23,14-19,'BOS',trails
163,163,163,200502230DEN,29.6,10.1,1st quarter,4:08.0,Al Jefferson,BOS,False,2-pointer,8,14-21,'BOS',trails
164,164,164,200502230DEN,43.7,20.3,1st quarter,3:34.0,Delonte West,BOS,False,3-pointer,25,14-23,'BOS',trails
165,165,165,200502230DEN,7.2,24.6,1st quarter,2:03.0,Paul Pierce,BOS,False,3-pointer,26,14-23,'BOS',trails
166,166,166,200502230DEN,24.0,5.0,1st quarter,2:00.0,Delonte West,BOS,True,2-pointer,0,16-23,'BOS',trails
167,167,167,200502230DEN,24.0,5.0,1st quarter,1:28.0,Delonte West,BOS,True,2-pointer,0,18-23,'BOS',trails
168,168,168,200502230DEN,22.7,30.5,1st quarter,0:58.0,Delonte West,BOS,True,3-pointer,26,21-23,'BOS',trails
169,169,169,200502230DEN,24.0,5.0,2nd quarter,10:39.0,Ricky Davis,BOS,False,2-pointer,0,21-31,'BOS',trails
170,170,170,200502230DEN,20.1,9.0,2nd quarter,9:43.0,Delonte West,BOS,True,2-pointer,6,27-31,'BOS',trails
171,171,171,200502230DEN,34.5,16.4,2nd quarter,9:03.0,Ricky Davis,BOS,False,2-pointer,16,27-31,'BOS',trails
172,172,172,200502230DEN,11.8,18.5,2nd quarter,8:47.0,Ricky Davis,BOS,False,2-pointer,18,27-33,'BOS',trails
173,173,173,200502230DEN,9.4,20.1,2nd quarter,8:32.0,Marcus Banks,BOS,False,2-pointer,21,27-33,'BOS',trails
174,174,174,200502230DEN,6.9,15.4,2nd quarter,7:56.0,Mark Blount,BOS,False,2-pointer,20,27-36,'BOS',trails
175,175,175,200502230DEN,5.8,3.7,2nd quarter,7:23.0,Tom Gugliotta,BOS,False,2-pointer,18,27-36,'BOS',trails
176,176,176,200502230DEN,13.3,20.0,2nd quarter,7:11.0,Ricky Davis,BOS,False,2-pointer,18,27-36,'BOS',trails
177,177,177,200502230DEN,17.6,10.3,2nd quarter,6:06.0,Mark Blount,BOS,True,2-pointer,8,29-36,'BOS',trails
178,178,178,200502230DEN,5.8,4.1,2nd quarter,5:45.0,Paul Pierce,BOS,False,2-pointer,18,29-38,'BOS',trails
179,179,179,200502230DEN,24.0,5.0,2nd quarter,5:32.0,Gary Payton,BOS,True,2-pointer,0,31-40,'BOS',trails
180,180,180,200502230DEN,24.0,5.0,2nd quarter,4:57.0,Paul Pierce,BOS,False,2-pointer,0,31-40,'BOS',trails
181,181,181,200502230DEN,47.3,3.4,2nd quarter,4:44.0,Ricky Davis,BOS,False,3-pointer,23,31-42,'BOS',trails
182,182,182,200502230DEN,16.1,3.9,2nd quarter,4:17.0,Al Jefferson,BOS,True,2-pointer,8,33-43,'BOS',trails
183,183,183,200502230DEN,27.1,22.4,2nd quarter,3:48.0,Gary Payton,BOS,True,2-pointer,18,35-45,'BOS',trails
184,184,184,200502230DEN,43.2,21.6,2nd quarter,3:07.0,Raef LaFrentz,BOS,False,3-pointer,25,35-47,'BOS',trails
185,185,185,200502230DEN,24.0,5.0,2nd quarter,2:39.0,Raef LaFrentz,BOS,False,2-pointer,0,35-47,'BOS',trails
186,186,186,200502230DEN,27.4,10.4,2nd quarter,2:32.0,Gary Payton,BOS,False,2-pointer,6,35-47,'BOS',trails
187,187,187,200502230DEN,24.0,5.0,2nd quarter,2:28.0,Raef LaFrentz,BOS,True,2-pointer,0,37-47,'BOS',trails
188,188,188,200502230DEN,14.8,8.8,2nd quarter,2:05.0,Al Jefferson,BOS,True,2-pointer,10,39-49,'BOS',trails
189,189,189,200502230DEN,45.2,14.7,2nd quarter,1:28.0,Tony Allen,BOS,False,2-pointer,23,40-49,'BOS',trails
190,190,190,200502230DEN,29.1,12.1,2nd quarter,0:20.8,Gary Payton,BOS,True,2-pointer,9,44-54,'BOS',trails
191,191,191,200502230DEN,24.0,5.0,3rd quarter,10:25.0,Tony Allen,BOS,False,2-pointer,0,45-61,'BOS',trails
192,192,192,200502230DEN,42.6,12.7,3rd quarter,10:05.0,Paul Pierce,BOS,True,2-pointer,20,47-61,'BOS',trails
193,193,193,200502230DEN,24.0,5.0,3rd quarter,9:28.0,Mark Blount,BOS,False,2-pointer,0,47-61,'BOS',trails
194,194,194,200502230DEN,8.9,11.6,3rd quarter,9:09.0,Gary Payton,BOS,False,2-pointer,16,47-61,'BOS',trails
195,195,195,200502230DEN,5.4,11.4,3rd quarter,8:47.0,Paul Pierce,BOS,False,2-pointer,20,49-61,'BOS',trails
196,196,196,200502230DEN,24.0,5.0,3rd quarter,8:43.0,Tony Allen,BOS,False,2-pointer,0,49-61,'BOS',trails
197,197,197,200502230DEN,27.4,20.6,3rd quarter,8:20.0,Ricky Davis,BOS,True,2-pointer,16,51-63,'BOS',trails
198,198,198,200502230DEN,3.3,19.5,3rd quarter,7:49.0,Gary Payton,BOS,False,3-pointer,25,51-65,'BOS',trails
199,199,199,200502230DEN,24.0,5.0,3rd quarter,6:48.0,Paul Pierce,BOS,True,2-pointer,0,56-70,'BOS',trails
200,200,200,200502230DEN,24.0,5.0,3rd quarter,6:22.0,Paul Pierce,BOS,False,2-pointer,0,56-73,'BOS',trails
201,201,201,200502230DEN,24.0,5.0,3rd quarter,5:34.0,Ricky Davis,BOS,True,2-pointer,0,59-75,'BOS',trails
202,202,202,200502230DEN,9.1,9.5,3rd quarter,5:16.0,Ricky Davis,BOS,False,2-pointer,16,59-77,'BOS',trails
203,203,203,200502230DEN,24.0,5.0,3rd quarter,4:22.0,Al Jefferson,BOS,True,2-pointer,0,62-79,'BOS',trails
