,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,201911060ATL,24.9,5.0,3rd quarter,11:47.0,Zach LaVine,CHI,True,2-pointer,2,58-41,'CHI',leads
46,46,46,201911060ATL,12.4,25.5,3rd quarter,11:09.0,Lauri Markkanen,CHI,True,3-pointer,25,61-43,'CHI',leads
47,47,47,201911060ATL,24.2,5.9,3rd quarter,10:22.0,Wendell Carter,CHI,False,2-pointer,3,63-43,'CHI',leads
48,48,48,201911060ATL,46.8,6.7,3rd quarter,10:02.0,Lauri Markkanen,CHI,False,3-pointer,23,63-43,'CHI',leads
49,49,49,201911060ATL,31.9,8.8,3rd quarter,9:41.0,Tomáš Satoranský,CHI,True,2-pointer,10,65-43,'CHI',leads
50,50,50,201911060ATL,27.8,29.5,3rd quarter,8:03.0,Lauri Markkanen,CHI,True,3-pointer,27,68-51,'CHI',leads
51,51,51,201911060ATL,24.8,12.3,3rd quarter,7:36.0,Lauri Markkanen,CHI,False,2-pointer,9,68-53,'CHI',leads
52,52,52,201911060ATL,24.7,28.9,3rd quarter,7:15.0,Thaddeus Young,CHI,False,3-pointer,26,68-53,'CHI',leads
53,53,53,201911060ATL,12.5,25.5,3rd quarter,7:11.0,Coby White,CHI,True,3-pointer,25,71-53,'CHI',leads
54,54,54,201911060ATL,24.5,4.7,3rd quarter,6:42.0,Coby White,CHI,False,2-pointer,2,71-53,'CHI',leads
55,55,55,201911060ATL,24.0,2.7,3rd quarter,6:42.0,Tomáš Satoranský,CHI,True,2-pointer,1,73-53,'CHI',leads
56,56,56,201911060ATL,27.1,29.3,3rd quarter,5:44.0,Coby White,CHI,False,3-pointer,26,73-54,'CHI',leads
57,57,57,201911060ATL,26.3,7.0,3rd quarter,4:43.0,Zach LaVine,CHI,False,2-pointer,4,74-56,'CHI',leads
58,58,58,201911060ATL,25.5,5.9,3rd quarter,4:18.0,Coby White,CHI,True,2-pointer,3,76-58,'CHI',leads
59,59,59,201911060ATL,24.4,4.6,3rd quarter,3:33.0,Kris Dunn,CHI,True,2-pointer,1,79-58,'CHI',leads
60,60,60,201911060ATL,47.0,8.8,3rd quarter,3:05.0,Coby White,CHI,False,3-pointer,24,79-58,'CHI',leads
61,61,61,201911060ATL,23.9,4.9,3rd quarter,1:55.0,Luke Kornet,CHI,True,2-pointer,2,81-60,'CHI',leads
62,62,62,201911060ATL,24.5,14.3,3rd quarter,1:35.0,Kris Dunn,CHI,True,2-pointer,11,84-60,'CHI',leads
63,63,63,201911060ATL,27.6,7.3,3rd quarter,0:33.0,Tomáš Satoranský,CHI,True,2-pointer,5,87-62,'CHI',leads
64,64,64,201911060ATL,10.7,2.8,3rd quarter,0:00.0,Ryan Arcidiacono,CHI,True,2-pointer,13,91-65,'CHI',leads
65,65,65,201911060ATL,24.1,3.9,4th quarter,11:30.0,Kris Dunn,CHI,True,2-pointer,1,93-65,'CHI',leads
66,66,66,201911060ATL,33.3,28.7,4th quarter,10:52.0,Coby White,CHI,False,3-pointer,27,93-65,'CHI',leads
67,67,67,201911060ATL,41.2,21.8,4th quarter,9:23.0,Zach LaVine,CHI,False,3-pointer,25,94-72,'CHI',leads
68,68,68,201911060ATL,24.2,4.2,4th quarter,9:00.0,Chandler Hutchison,CHI,True,2-pointer,1,96-72,'CHI',leads
69,69,69,201911060ATL,17.8,28.2,4th quarter,7:59.0,Lauri Markkanen,CHI,False,3-pointer,26,96-75,'CHI',leads
70,70,70,201911060ATL,24.9,5.3,4th quarter,7:30.0,Kris Dunn,CHI,True,2-pointer,2,98-75,'CHI',leads
71,71,71,201911060ATL,25.2,5.5,4th quarter,6:46.0,Tomáš Satoranský,CHI,True,2-pointer,3,100-77,'CHI',leads
72,72,72,201911060ATL,46.8,8.8,4th quarter,6:22.0,Tomáš Satoranský,CHI,True,3-pointer,23,103-79,'CHI',leads
73,73,73,201911060ATL,24.9,4.8,4th quarter,6:02.0,Chandler Hutchison,CHI,True,2-pointer,2,105-79,'CHI',leads
74,74,74,201911060ATL,21.5,28.5,4th quarter,4:56.0,Coby White,CHI,False,3-pointer,25,106-81,'CHI',leads
75,75,75,201911060ATL,23.1,29.3,4th quarter,4:23.0,Tomáš Satoranský,CHI,True,3-pointer,26,109-83,'CHI',leads
76,76,76,201911060ATL,23.6,4.1,4th quarter,3:51.0,Lauri Markkanen,CHI,True,2-pointer,1,111-85,'CHI',leads
77,77,77,201911060ATL,19.7,28.3,4th quarter,3:19.0,Luke Kornet,CHI,False,3-pointer,25,111-85,'CHI',leads
78,78,78,201911060ATL,24.2,3.8,4th quarter,2:45.0,Shaquille Harrison,CHI,True,2-pointer,1,113-87,'CHI',leads
79,79,79,201911060ATL,15.2,18.3,4th quarter,2:13.0,Coby White,CHI,False,2-pointer,17,113-87,'CHI',leads
80,80,80,201911060ATL,22.3,7.0,4th quarter,1:38.0,Shaquille Harrison,CHI,False,2-pointer,4,113-90,'CHI',leads
81,81,81,201911060ATL,26.5,11.1,1st quarter,11:35.0,Alex Len,ATL,True,2-pointer,8,2-0,'CHI',leads
82,82,82,201911060ATL,27.3,8.1,1st quarter,11:13.0,Jabari Parker,ATL,False,2-pointer,6,2-0,'CHI',leads
83,83,83,201911060ATL,24.0,2.7,1st quarter,11:12.0,Jabari Parker,ATL,True,2-pointer,1,4-0,'CHI',leads
84,84,84,201911060ATL,11.3,26.9,1st quarter,10:24.0,Trae Young,ATL,False,3-pointer,27,6-4,'CHI',leads
85,85,85,201911060ATL,19.2,28.7,1st quarter,9:17.0,Cam Reddish,ATL,False,3-pointer,26,6-8,'CHI',trails
86,86,86,201911060ATL,26.6,22.1,1st quarter,8:53.0,De'Andre Hunter,ATL,False,2-pointer,19,6-11,'CHI',trails
87,87,87,201911060ATL,26.8,29.5,1st quarter,6:59.0,Trae Young,ATL,False,3-pointer,26,8-17,'CHI',trails
88,88,88,201911060ATL,24.3,4.7,1st quarter,6:30.0,Bruno Fernando,ATL,True,2-pointer,1,10-17,'CHI',trails
89,89,89,201911060ATL,13.5,3.9,1st quarter,5:42.0,De'Andre Hunter,ATL,False,2-pointer,11,10-19,'CHI',trails
90,90,90,201911060ATL,7.2,22.4,1st quarter,5:14.0,Jabari Parker,ATL,False,3-pointer,25,10-22,'CHI',trails
91,91,91,201911060ATL,28.9,5.7,1st quarter,4:50.0,Jabari Parker,ATL,False,2-pointer,5,10-22,'CHI',trails
92,92,92,201911060ATL,24.0,2.7,1st quarter,4:47.0,Bruno Fernando,ATL,True,2-pointer,1,12-22,'CHI',trails
93,93,93,201911060ATL,22.1,13.1,1st quarter,4:15.0,Kevin Huerter,ATL,False,2-pointer,10,12-22,'CHI',trails
94,94,94,201911060ATL,10.7,24.9,1st quarter,3:16.0,De'Andre Hunter,ATL,False,3-pointer,25,12-24,'CHI',trails
95,95,95,201911060ATL,8.3,22.8,1st quarter,2:00.0,Vince Carter,ATL,False,3-pointer,25,12-30,'CHI',trails
96,96,96,201911060ATL,20.8,29.1,1st quarter,1:42.0,Vince Carter,ATL,True,3-pointer,26,15-30,'CHI',trails
97,97,97,201911060ATL,31.0,5.2,1st quarter,1:06.0,Vince Carter,ATL,False,2-pointer,7,15-30,'CHI',trails
98,98,98,201911060ATL,37.7,24.1,1st quarter,0:25.0,Kevin Huerter,ATL,False,3-pointer,25,16-32,'CHI',trails
99,99,99,201911060ATL,24.3,6.2,1st quarter,0:01.0,Trae Young,ATL,True,2-pointer,3,18-33,'CHI',trails
100,100,100,201911060ATL,47.1,8.8,2nd quarter,11:24.0,Vince Carter,ATL,False,3-pointer,24,19-33,'CHI',trails
101,101,101,201911060ATL,23.9,4.2,2nd quarter,10:30.0,Alex Len,ATL,True,2-pointer,1,21-36,'CHI',trails
102,102,102,201911060ATL,46.8,8.5,2nd quarter,10:01.0,Vince Carter,ATL,True,3-pointer,23,24-36,'CHI',trails
103,103,103,201911060ATL,21.5,4.4,2nd quarter,9:31.0,Alex Len,ATL,False,2-pointer,3,24-36,'CHI',trails
104,104,104,201911060ATL,24.7,4.4,2nd quarter,9:12.0,Kevin Huerter,ATL,True,2-pointer,1,26-37,'CHI',trails
105,105,105,201911060ATL,32.2,16.8,2nd quarter,8:39.0,Cam Reddish,ATL,False,2-pointer,16,26-39,'CHI',trails
106,106,106,201911060ATL,24.7,29.1,2nd quarter,8:21.0,Alex Len,ATL,False,3-pointer,26,26-39,'CHI',trails
107,107,107,201911060ATL,47.6,3.9,2nd quarter,7:57.0,Trae Young,ATL,False,3-pointer,24,26-39,'CHI',trails
108,108,108,201911060ATL,21.2,8.5,2nd quarter,7:27.0,De'Andre Hunter,ATL,False,2-pointer,6,26-39,'CHI',trails
109,109,109,201911060ATL,47.0,8.1,2nd quarter,6:59.0,Cam Reddish,ATL,False,3-pointer,24,26-42,'CHI',trails
110,110,110,201911060ATL,29.2,28.4,2nd quarter,6:29.0,Trae Young,ATL,False,3-pointer,26,26-42,'CHI',trails
111,111,111,201911060ATL,25.4,6.0,2nd quarter,6:08.0,Jabari Parker,ATL,True,2-pointer,3,28-44,'CHI',trails
112,112,112,201911060ATL,24.3,4.9,2nd quarter,5:38.0,Bruno Fernando,ATL,True,2-pointer,2,30-44,'CHI',trails
113,113,113,201911060ATL,24.2,4.7,2nd quarter,4:33.0,Jabari Parker,ATL,True,2-pointer,1,33-46,'CHI',trails
114,114,114,201911060ATL,24.3,4.3,2nd quarter,3:58.0,DeAndre' Bembry,ATL,True,2-pointer,1,35-46,'CHI',trails
115,115,115,201911060ATL,22.8,23.2,2nd quarter,3:25.0,Jabari Parker,ATL,False,2-pointer,20,35-49,'CHI',trails
116,116,116,201911060ATL,23.7,4.6,2nd quarter,2:54.0,Jabari Parker,ATL,True,2-pointer,1,37-51,'CHI',trails
117,117,117,201911060ATL,14.1,26.7,2nd quarter,2:16.0,Jabari Parker,ATL,False,3-pointer,25,37-51,'CHI',trails
118,118,118,201911060ATL,17.4,27.9,2nd quarter,1:48.0,Vince Carter,ATL,False,3-pointer,26,37-51,'CHI',trails
119,119,119,201911060ATL,23.8,4.6,2nd quarter,1:17.0,Damian Jones,ATL,True,2-pointer,1,39-53,'CHI',trails
120,120,120,201911060ATL,25.8,36.9,2nd quarter,0:10.0,Trae Young,ATL,False,3-pointer,34,41-53,'CHI',trails
121,121,121,201911060ATL,23.2,29.7,3rd quarter,10:15.0,Trae Young,ATL,False,3-pointer,26,43-63,'CHI',trails
122,122,122,201911060ATL,23.8,8.4,3rd quarter,9:48.0,Cam Reddish,ATL,False,2-pointer,5,43-63,'CHI',trails
123,123,123,201911060ATL,1.0,2.9,3rd quarter,8:58.0,Jabari Parker,ATL,True,3-pointer,23,48-65,'CHI',trails
124,124,124,201911060ATL,23.8,4.2,3rd quarter,8:15.0,DeAndre' Bembry,ATL,True,2-pointer,1,51-65,'CHI',trails
125,125,125,201911060ATL,20.4,8.8,3rd quarter,7:25.0,Kevin Huerter,ATL,False,2-pointer,7,53-68,'CHI',trails
126,126,126,201911060ATL,23.2,4.8,3rd quarter,5:05.0,DeAndre' Bembry,ATL,False,2-pointer,2,56-74,'CHI',trails
127,127,127,201911060ATL,23.2,5.5,3rd quarter,4:32.0,Bruno Fernando,ATL,False,2-pointer,2,56-74,'CHI',trails
128,128,128,201911060ATL,21.7,3.4,3rd quarter,4:30.0,Kevin Huerter,ATL,True,2-pointer,2,58-74,'CHI',trails
129,129,129,201911060ATL,20.4,12.9,3rd quarter,4:01.0,Kevin Huerter,ATL,False,2-pointer,10,58-76,'CHI',trails
130,130,130,201911060ATL,23.9,4.3,3rd quarter,2:37.0,Tyrone Wallace,ATL,True,2-pointer,1,60-79,'CHI',trails
131,131,131,201911060ATL,24.1,4.6,3rd quarter,1:18.0,Tyrone Wallace,ATL,False,2-pointer,1,60-84,'CHI',trails
132,132,132,201911060ATL,30.7,19.6,3rd quarter,1:11.0,Cam Reddish,ATL,False,2-pointer,18,60-84,'CHI',trails
133,133,133,201911060ATL,23.8,4.4,3rd quarter,0:48.0,Trae Young,ATL,True,2-pointer,1,62-85,'CHI',trails
134,134,134,201911060ATL,0.9,2.8,3rd quarter,0:04.0,Vince Carter,ATL,True,3-pointer,23,65-89,'CHI',trails
135,135,135,201911060ATL,22.3,8.3,4th quarter,11:41.0,Cam Reddish,ATL,False,2-pointer,5,65-91,'CHI',trails
136,136,136,201911060ATL,13.4,27.4,4th quarter,11:35.0,Jabari Parker,ATL,False,3-pointer,26,65-91,'CHI',trails
137,137,137,201911060ATL,29.1,28.9,4th quarter,11:13.0,Trae Young,ATL,False,3-pointer,26,65-93,'CHI',trails
138,138,138,201911060ATL,23.6,4.1,4th quarter,10:00.0,Jabari Parker,ATL,True,2-pointer,1,69-94,'CHI',trails
139,139,139,201911060ATL,8.5,24.7,4th quarter,9:42.0,Cam Reddish,ATL,True,3-pointer,26,72-94,'CHI',trails
140,140,140,201911060ATL,26.0,9.0,4th quarter,9:06.0,Trae Young,ATL,False,2-pointer,6,72-94,'CHI',trails
141,141,141,201911060ATL,25.1,4.4,4th quarter,8:42.0,De'Andre Hunter,ATL,False,2-pointer,2,72-96,'CHI',trails
142,142,142,201911060ATL,22.3,13.4,4th quarter,8:24.0,Vince Carter,ATL,True,2-pointer,10,74-96,'CHI',trails
143,143,143,201911060ATL,8.4,23.3,4th quarter,7:44.0,Cam Reddish,ATL,False,3-pointer,25,75-96,'CHI',trails
144,144,144,201911060ATL,22.5,4.6,4th quarter,7:00.0,Kevin Huerter,ATL,True,2-pointer,2,77-98,'CHI',trails
145,145,145,201911060ATL,22.8,6.0,4th quarter,6:38.0,Trae Young,ATL,True,2-pointer,3,79-100,'CHI',trails
146,146,146,201911060ATL,17.9,31.5,4th quarter,6:08.0,Trae Young,ATL,False,3-pointer,29,79-103,'CHI',trails
147,147,147,201911060ATL,23.8,4.4,4th quarter,5:22.0,Bruno Fernando,ATL,True,2-pointer,1,81-106,'CHI',trails
148,148,148,201911060ATL,33.8,26.8,4th quarter,4:46.0,Kevin Huerter,ATL,False,3-pointer,25,81-106,'CHI',trails
149,149,149,201911060ATL,23.0,3.1,4th quarter,4:42.0,DeAndre' Bembry,ATL,True,2-pointer,1,83-106,'CHI',trails
150,150,150,201911060ATL,31.2,23.1,4th quarter,4:07.0,De'Andre Hunter,ATL,True,2-pointer,21,85-109,'CHI',trails
151,151,151,201911060ATL,34.3,26.9,4th quarter,3:37.0,De'Andre Hunter,ATL,False,3-pointer,26,85-111,'CHI',trails
152,152,152,201911060ATL,28.8,28.2,4th quarter,2:03.0,Kevin Huerter,ATL,True,3-pointer,25,90-113,'CHI',trails
153,153,153,201911060ATL,24.8,29.7,4th quarter,0:50.0,Kevin Huerter,ATL,False,3-pointer,26,92-113,'CHI',trails
154,154,154,201911060ATL,33.9,27.5,4th quarter,0:14.0,Tyrone Wallace,ATL,False,3-pointer,26,92-113,'CHI',trails
155,155,155,201911060DAL,23.2,3.3,1st quarter,11:28.0,Jonathan Isaac,ORL,False,2-pointer,1,0-1,'DAL',trails
156,156,156,201911060DAL,24.0,2.7,1st quarter,11:23.0,Aaron Gordon,ORL,True,2-pointer,1,2-1,'DAL',leads
157,157,157,201911060DAL,23.7,3.2,1st quarter,11:02.0,Markelle Fultz,ORL,False,2-pointer,0,2-3,'DAL',trails
158,158,158,201911060DAL,23.6,3.4,1st quarter,10:56.0,Nikola Vučević,ORL,True,2-pointer,0,4-3,'DAL',leads
159,159,159,201911060DAL,23.4,12.1,1st quarter,10:27.0,Aaron Gordon,ORL,True,2-pointer,9,6-3,'DAL',leads
160,160,160,201911060DAL,1.7,3.7,1st quarter,10:01.0,Jonathan Isaac,ORL,False,3-pointer,22,6-3,'DAL',leads
161,161,161,201911060DAL,25.4,28.8,1st quarter,9:38.0,Aaron Gordon,ORL,False,3-pointer,26,6-3,'DAL',leads
162,162,162,201911060DAL,24.4,3.8,1st quarter,9:11.0,Aaron Gordon,ORL,True,2-pointer,1,8-5,'DAL',leads
163,163,163,201911060DAL,22.9,3.2,1st quarter,8:22.0,Markelle Fultz,ORL,True,2-pointer,1,10-7,'DAL',leads
164,164,164,201911060DAL,23.9,3.1,1st quarter,7:47.0,Aaron Gordon,ORL,True,2-pointer,0,12-9,'DAL',leads
165,165,165,201911060DAL,23.6,18.4,1st quarter,7:01.0,Evan Fournier,ORL,False,2-pointer,15,12-9,'DAL',leads
166,166,166,201911060DAL,29.2,6.9,1st quarter,6:19.0,Markelle Fultz,ORL,True,2-pointer,6,14-9,'DAL',leads
167,167,167,201911060DAL,26.8,10.1,1st quarter,5:47.0,Nikola Vučević,ORL,True,2-pointer,7,16-10,'DAL',leads
168,168,168,201911060DAL,4.2,17.3,1st quarter,5:07.0,Markelle Fultz,ORL,False,3-pointer,24,16-10,'DAL',leads
169,169,169,201911060DAL,23.9,23.4,1st quarter,4:47.0,Aaron Gordon,ORL,True,2-pointer,20,18-10,'DAL',leads
170,170,170,201911060DAL,16.9,27.2,1st quarter,4:14.0,Nikola Vučević,ORL,False,3-pointer,25,20-10,'DAL',leads
171,171,171,201911060DAL,32.8,27.3,1st quarter,3:33.0,D.J. Augustin,ORL,False,3-pointer,26,20-12,'DAL',leads
172,172,172,201911060DAL,24.5,4.7,1st quarter,2:36.0,Michael Carter-Williams,ORL,True,2-pointer,2,23-16,'DAL',leads
173,173,173,201911060DAL,24.2,3.8,1st quarter,1:45.0,Khem Birch,ORL,True,2-pointer,1,25-20,'DAL',leads
174,174,174,201911060DAL,24.5,6.8,1st quarter,1:28.0,Michael Carter-Williams,ORL,False,2-pointer,4,25-20,'DAL',leads
175,175,175,201911060DAL,24.7,3.9,1st quarter,1:26.0,Michael Carter-Williams,ORL,True,2-pointer,1,27-20,'DAL',leads
176,176,176,201911060DAL,30.2,28.0,1st quarter,0:52.0,Wes Iwundu,ORL,False,3-pointer,26,27-22,'DAL',leads
177,177,177,201911060DAL,26.3,6.2,1st quarter,0:35.0,Wes Iwundu,ORL,False,2-pointer,4,27-22,'DAL',leads
178,178,178,201911060DAL,46.8,4.6,1st quarter,0:03.0,Michael Carter-Williams,ORL,False,3-pointer,23,28-25,'DAL',leads
179,179,179,201911060DAL,1.0,4.7,2nd quarter,11:30.0,Wes Iwundu,ORL,False,3-pointer,23,29-25,'DAL',leads
180,180,180,201911060DAL,4.8,19.0,2nd quarter,10:57.0,Wes Iwundu,ORL,False,3-pointer,25,31-25,'DAL',leads
181,181,181,201911060DAL,18.7,19.8,2nd quarter,10:32.0,Al-Farouq Aminu,ORL,False,2-pointer,17,31-25,'DAL',leads
182,182,182,201911060DAL,23.8,28.0,2nd quarter,9:51.0,Al-Farouq Aminu,ORL,False,3-pointer,25,31-27,'DAL',leads
183,183,183,201911060DAL,21.2,10.1,2nd quarter,9:21.0,Khem Birch,ORL,False,2-pointer,7,31-28,'DAL',leads
184,184,184,201911060DAL,21.7,4.7,2nd quarter,9:17.0,Michael Carter-Williams,ORL,False,2-pointer,3,31-28,'DAL',leads
185,185,185,201911060DAL,23.4,22.8,2nd quarter,9:07.0,D.J. Augustin,ORL,True,2-pointer,20,33-28,'DAL',leads
186,186,186,201911060DAL,28.8,15.9,2nd quarter,8:03.0,Jonathan Isaac,ORL,True,2-pointer,14,36-30,'DAL',leads
187,187,187,201911060DAL,23.8,3.7,2nd quarter,7:36.0,Aaron Gordon,ORL,True,2-pointer,0,38-30,'DAL',leads
188,188,188,201911060DAL,24.3,3.8,2nd quarter,7:05.0,Aaron Gordon,ORL,True,2-pointer,1,40-32,'DAL',leads
189,189,189,201911060DAL,20.6,9.8,2nd quarter,6:36.0,Nikola Vučević,ORL,False,2-pointer,7,40-34,'DAL',leads
190,190,190,201911060DAL,13.5,8.8,2nd quarter,5:44.0,Nikola Vučević,ORL,False,2-pointer,12,40-37,'DAL',leads
191,191,191,201911060DAL,24.5,4.2,2nd quarter,5:14.0,Nikola Vučević,ORL,False,2-pointer,1,40-37,'DAL',leads
192,192,192,201911060DAL,24.0,2.7,2nd quarter,5:10.0,Jonathan Isaac,ORL,True,2-pointer,1,42-37,'DAL',leads
193,193,193,201911060DAL,23.8,4.1,2nd quarter,4:37.0,Markelle Fultz,ORL,True,2-pointer,1,44-39,'DAL',leads
194,194,194,201911060DAL,19.7,4.0,2nd quarter,4:05.0,Nikola Vučević,ORL,True,2-pointer,4,46-41,'DAL',leads
195,195,195,201911060DAL,29.1,27.7,2nd quarter,3:06.0,Aaron Gordon,ORL,True,3-pointer,25,52-43,'DAL',leads
196,196,196,201911060DAL,16.3,4.6,2nd quarter,2:26.0,Aaron Gordon,ORL,False,2-pointer,8,52-46,'DAL',leads
197,197,197,201911060DAL,21.0,4.7,2nd quarter,2:00.0,Nikola Vučević,ORL,True,2-pointer,3,54-46,'DAL',leads
198,198,198,201911060DAL,4.1,18.4,2nd quarter,1:18.0,Markelle Fultz,ORL,False,3-pointer,25,54-49,'DAL',leads
199,199,199,201911060DAL,31.5,9.5,2nd quarter,0:45.0,Nikola Vučević,ORL,False,2-pointer,10,54-52,'DAL',leads
200,200,200,201911060DAL,24.0,2.7,2nd quarter,0:43.0,Aaron Gordon,ORL,True,2-pointer,1,56-52,'DAL',leads
201,201,201,201911060DAL,45.9,15.1,3rd quarter,11:36.0,Aaron Gordon,ORL,False,3-pointer,25,56-54,'DAL',leads
202,202,202,201911060DAL,20.7,9.0,3rd quarter,11:04.0,Nikola Vučević,ORL,True,2-pointer,7,58-54,'DAL',leads
