,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312220IND,36.4,4.9,1st quarter,11:42.0,Jeff Green,BOS,False,2-pointer,13,0-0,'IND',tied
1,1,1,201312220IND,9.8,11.6,1st quarter,11:16.0,Brandon Bass,BOS,False,2-pointer,17,0-2,'IND',trails
2,2,2,201312220IND,34.6,4.7,1st quarter,10:47.0,Jared Sullinger,BOS,False,2-pointer,11,0-4,'IND',trails
3,3,3,201312220IND,8.5,4.5,1st quarter,10:21.0,Avery Bradley,BOS,True,2-pointer,16,2-6,'IND',trails
4,4,4,201312220IND,41.6,16.5,1st quarter,9:57.0,Avery Bradley,BOS,True,2-pointer,22,4-6,'IND',trails
5,5,5,201312220IND,12.3,3.7,1st quarter,9:31.0,Brandon Bass,BOS,False,2-pointer,12,4-6,'IND',trails
6,6,6,201312220IND,11.2,17.9,1st quarter,9:01.0,Avery Bradley,BOS,False,2-pointer,20,4-8,'IND',trails
7,7,7,201312220IND,34.3,17.8,1st quarter,8:35.0,Jordan Crawford,BOS,True,2-pointer,18,6-8,'IND',trails
8,8,8,201312220IND,17.8,29.5,1st quarter,8:05.0,Jordan Crawford,BOS,False,3-pointer,27,6-8,'IND',trails
9,9,9,201312220IND,36.1,20.0,1st quarter,7:02.0,Avery Bradley,BOS,True,2-pointer,21,8-8,'IND',tied
10,10,10,201312220IND,21.9,22.2,1st quarter,6:21.0,Brandon Bass,BOS,False,2-pointer,19,8-8,'IND',tied
11,11,11,201312220IND,26.8,3.3,1st quarter,5:51.0,Brandon Bass,BOS,False,2-pointer,3,8-10,'IND',trails
12,12,12,201312220IND,38.0,17.2,1st quarter,5:27.0,Jared Sullinger,BOS,True,2-pointer,20,10-10,'IND',tied
13,13,13,201312220IND,0.9,4.4,1st quarter,4:35.0,Avery Bradley,BOS,True,3-pointer,23,15-10,'IND',leads
14,14,14,201312220IND,41.1,2.8,1st quarter,3:52.0,Jeff Green,BOS,False,2-pointer,17,15-10,'IND',leads
15,15,15,201312220IND,27.7,15.6,1st quarter,3:09.0,Avery Bradley,BOS,False,2-pointer,13,15-12,'IND',leads
16,16,16,201312220IND,40.5,2.7,1st quarter,2:53.0,Jordan Crawford,BOS,False,2-pointer,17,15-12,'IND',leads
17,17,17,201312220IND,24.9,20.5,1st quarter,1:52.0,Brandon Bass,BOS,False,2-pointer,18,15-16,'IND',trails
18,18,18,201312220IND,34.6,5.2,1st quarter,1:24.0,Avery Bradley,BOS,False,2-pointer,11,15-16,'IND',trails
19,19,19,201312220IND,38.0,25.0,1st quarter,0:21.0,Vítor Luiz,BOS,False,3-pointer,26,17-18,'IND',trails
20,20,20,201312220IND,32.9,21.4,2nd quarter,11:30.0,Courtney Lee,BOS,True,2-pointer,20,19-21,'IND',trails
21,21,21,201312220IND,26.3,24.1,2nd quarter,11:03.0,Kris Humphries,BOS,False,2-pointer,21,19-21,'IND',trails
22,22,22,201312220IND,40.3,15.7,2nd quarter,10:32.0,Phil Pressey,BOS,False,2-pointer,21,19-21,'IND',trails
23,23,23,201312220IND,34.6,3.9,2nd quarter,10:21.0,Kelly Olynyk,BOS,True,2-pointer,11,21-21,'IND',tied
24,24,24,201312220IND,31.0,13.7,2nd quarter,9:39.0,Kelly Olynyk,BOS,False,2-pointer,13,21-23,'IND',trails
25,25,25,201312220IND,30.7,22.7,2nd quarter,8:49.0,Kelly Olynyk,BOS,True,2-pointer,21,23-23,'IND',tied
26,26,26,201312220IND,45.5,20.5,2nd quarter,8:16.0,Kelly Olynyk,BOS,False,3-pointer,28,23-25,'IND',trails
27,27,27,201312220IND,24.4,23.0,2nd quarter,6:58.0,Courtney Lee,BOS,False,2-pointer,20,23-32,'IND',trails
28,28,28,201312220IND,24.6,6.1,2nd quarter,6:02.0,Jared Sullinger,BOS,False,2-pointer,3,24-32,'IND',trails
29,29,29,201312220IND,9.1,3.3,2nd quarter,5:37.0,Jared Sullinger,BOS,False,2-pointer,15,24-34,'IND',trails
30,30,30,201312220IND,0.8,3.0,2nd quarter,5:13.0,Jordan Crawford,BOS,False,3-pointer,23,24-35,'IND',trails
31,31,31,201312220IND,24.1,3.9,2nd quarter,4:46.0,Jared Sullinger,BOS,True,2-pointer,1,26-38,'IND',trails
32,32,32,201312220IND,24.0,3.7,2nd quarter,4:27.0,Jordan Crawford,BOS,False,2-pointer,1,26-40,'IND',trails
33,33,33,201312220IND,21.3,6.9,2nd quarter,3:45.0,Jared Sullinger,BOS,True,2-pointer,5,28-42,'IND',trails
34,34,34,201312220IND,20.3,23.1,2nd quarter,3:11.0,Avery Bradley,BOS,False,2-pointer,20,28-44,'IND',trails
35,35,35,201312220IND,5.2,18.6,2nd quarter,2:42.0,Jared Sullinger,BOS,False,3-pointer,24,28-47,'IND',trails
36,36,36,201312220IND,37.8,17.3,2nd quarter,2:03.0,Jordan Crawford,BOS,True,2-pointer,20,30-47,'IND',trails
37,37,37,201312220IND,24.6,19.5,2nd quarter,1:35.0,Jordan Crawford,BOS,True,2-pointer,17,32-49,'IND',trails
