,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203140ATL,32.1,27.4,1st quarter,11:39.0,Brandon Williams,POR,False,3-pointer,25,0-0,'POR',tied
1,1,1,202203140ATL,24.9,6.8,1st quarter,11:10.0,Trendon Watford,POR,False,2-pointer,4,0-0,'POR',tied
2,2,2,202203140ATL,24.6,3.1,1st quarter,10:58.0,Brandon Williams,POR,True,2-pointer,1,2-0,'POR',leads
3,3,3,202203140ATL,38.3,23.7,1st quarter,10:38.0,Josh Hart,POR,True,3-pointer,25,5-0,'POR',leads
4,4,4,202203140ATL,24.4,3.1,1st quarter,9:42.0,Drew Eubanks,POR,True,2-pointer,0,7-5,'POR',leads
5,5,5,202203140ATL,17.5,15.2,1st quarter,9:16.0,Josh Hart,POR,False,2-pointer,14,7-5,'POR',leads
6,6,6,202203140ATL,24.9,3.9,1st quarter,8:47.0,Brandon Williams,POR,False,2-pointer,1,7-8,'POR',trails
7,7,7,202203140ATL,35.3,2.4,1st quarter,8:09.0,Trendon Watford,POR,False,2-pointer,11,7-11,'POR',trails
8,8,8,202203140ATL,23.1,5.8,1st quarter,7:55.0,Josh Hart,POR,True,2-pointer,3,9-14,'POR',trails
9,9,9,202203140ATL,28.0,4.9,1st quarter,7:32.0,Drew Eubanks,POR,True,2-pointer,4,12-14,'POR',trails
10,10,10,202203140ATL,28.3,28.8,1st quarter,7:02.0,Josh Hart,POR,False,3-pointer,26,12-16,'POR',trails
11,11,11,202203140ATL,30.7,3.9,1st quarter,6:03.0,Drew Eubanks,POR,False,2-pointer,7,12-16,'POR',trails
12,12,12,202203140ATL,0.7,3.7,1st quarter,5:30.0,Brandon Williams,POR,True,3-pointer,23,15-16,'POR',trails
13,13,13,202203140ATL,24.0,3.4,1st quarter,5:08.0,Trendon Watford,POR,True,2-pointer,0,17-16,'POR',leads
14,14,14,202203140ATL,29.3,27.7,1st quarter,4:41.0,Trendon Watford,POR,True,3-pointer,25,20-16,'POR',leads
15,15,15,202203140ATL,33.4,9.8,1st quarter,3:34.0,Josh Hart,POR,True,2-pointer,11,22-20,'POR',leads
16,16,16,202203140ATL,25.8,3.4,1st quarter,3:11.0,Trendon Watford,POR,False,2-pointer,2,22-22,'POR',tied
17,17,17,202203140ATL,27.0,12.9,1st quarter,2:14.0,Trendon Watford,POR,False,2-pointer,10,22-25,'POR',trails
18,18,18,202203140ATL,23.8,2.7,1st quarter,1:57.0,Trendon Watford,POR,True,2-pointer,1,24-25,'POR',trails
19,19,19,202203140ATL,24.3,3.3,1st quarter,1:41.0,Kris Dunn,POR,False,2-pointer,0,24-27,'POR',trails
20,20,20,202203140ATL,25.8,5.0,1st quarter,1:38.0,Josh Hart,POR,True,2-pointer,3,26-27,'POR',trails
21,21,21,202203140ATL,0.3,5.0,1st quarter,0:56.0,Josh Hart,POR,True,3-pointer,24,30-29,'POR',leads
22,22,22,202203140ATL,24.4,3.6,1st quarter,0:27.0,Kris Dunn,POR,True,2-pointer,1,32-29,'POR',leads
23,23,23,202203140ATL,24.7,3.4,1st quarter,0:00.0,Keon Johnson,POR,True,2-pointer,1,34-29,'POR',leads
24,24,24,202203140ATL,24.2,2.9,2nd quarter,11:00.0,Keon Johnson,POR,False,2-pointer,0,34-31,'POR',leads
25,25,25,202203140ATL,24.0,3.3,2nd quarter,10:55.0,Drew Eubanks,POR,True,2-pointer,0,36-31,'POR',leads
26,26,26,202203140ATL,38.2,24.7,2nd quarter,10:41.0,Elijah Hughes,POR,True,3-pointer,26,39-31,'POR',leads
27,27,27,202203140ATL,35.8,26.5,2nd quarter,9:27.0,Drew Eubanks,POR,False,3-pointer,26,39-35,'POR',leads
28,28,28,202203140ATL,24.0,3.1,2nd quarter,9:06.0,Greg Brown,POR,True,2-pointer,0,41-37,'POR',leads
29,29,29,202203140ATL,26.3,18.8,2nd quarter,8:36.0,Elijah Hughes,POR,True,2-pointer,16,43-38,'POR',leads
30,30,30,202203140ATL,23.1,15.2,2nd quarter,8:09.0,Kris Dunn,POR,False,2-pointer,12,43-38,'POR',leads
31,31,31,202203140ATL,28.3,27.3,2nd quarter,7:42.0,Keon Johnson,POR,False,3-pointer,24,43-38,'POR',leads
32,32,32,202203140ATL,24.0,4.1,2nd quarter,7:12.0,Kris Dunn,POR,False,2-pointer,1,45-38,'POR',leads
33,33,33,202203140ATL,24.0,3.3,2nd quarter,7:10.0,Trendon Watford,POR,True,2-pointer,0,47-38,'POR',leads
34,34,34,202203140ATL,24.9,3.3,2nd quarter,5:50.0,Keon Johnson,POR,False,2-pointer,1,49-40,'POR',leads
35,35,35,202203140ATL,14.9,7.2,2nd quarter,5:20.0,Keon Johnson,POR,False,2-pointer,10,49-42,'POR',leads
36,36,36,202203140ATL,34.8,26.9,2nd quarter,5:06.0,Josh Hart,POR,True,3-pointer,26,52-44,'POR',leads
37,37,37,202203140ATL,22.3,20.8,2nd quarter,4:38.0,Josh Hart,POR,True,2-pointer,18,54-46,'POR',leads
38,38,38,202203140ATL,24.0,3.4,2nd quarter,4:07.0,Drew Eubanks,POR,True,2-pointer,0,56-47,'POR',leads
39,39,39,202203140ATL,24.7,3.4,2nd quarter,3:35.0,Brandon Williams,POR,False,2-pointer,1,56-49,'POR',leads
40,40,40,202203140ATL,24.2,3.9,2nd quarter,3:21.0,Drew Eubanks,POR,False,2-pointer,1,56-49,'POR',leads
41,41,41,202203140ATL,24.3,3.8,2nd quarter,2:41.0,Josh Hart,POR,True,2-pointer,1,58-49,'POR',leads
42,42,42,202203140ATL,24.8,3.4,2nd quarter,2:04.0,Brandon Williams,POR,True,2-pointer,1,60-51,'POR',leads
43,43,43,202203140ATL,24.3,3.8,2nd quarter,1:42.0,Josh Hart,POR,False,2-pointer,1,60-54,'POR',leads
44,44,44,202203140ATL,16.2,26.8,2nd quarter,1:04.0,Josh Hart,POR,True,3-pointer,25,63-54,'POR',leads
45,45,45,202203140ATL,23.6,3.4,2nd quarter,0:48.0,CJ Elleby,POR,True,2-pointer,0,65-56,'POR',leads
46,46,46,202203140ATL,24.9,11.8,3rd quarter,11:10.0,Brandon Williams,POR,False,2-pointer,9,67-58,'POR',leads
47,47,47,202203140ATL,24.0,3.3,3rd quarter,11:05.0,Drew Eubanks,POR,True,2-pointer,0,69-58,'POR',leads
48,48,48,202203140ATL,23.9,4.4,3rd quarter,10:44.0,Trendon Watford,POR,True,2-pointer,1,71-58,'POR',leads
49,49,49,202203140ATL,17.7,6.2,3rd quarter,10:16.0,Drew Eubanks,POR,True,2-pointer,7,73-58,'POR',leads
50,50,50,202203140ATL,31.3,27.7,3rd quarter,9:46.0,Josh Hart,POR,False,3-pointer,25,73-58,'POR',leads
51,51,51,202203140ATL,24.4,4.8,3rd quarter,9:31.0,Josh Hart,POR,False,2-pointer,2,73-58,'POR',leads
52,52,52,202203140ATL,19.7,9.5,3rd quarter,8:56.0,Brandon Williams,POR,False,2-pointer,8,73-60,'POR',leads
53,53,53,202203140ATL,26.5,5.5,3rd quarter,8:28.0,Josh Hart,POR,False,2-pointer,3,73-63,'POR',leads
54,54,54,202203140ATL,21.0,28.8,3rd quarter,8:02.0,CJ Elleby,POR,False,3-pointer,26,73-66,'POR',leads
55,55,55,202203140ATL,21.5,5.4,3rd quarter,7:55.0,Josh Hart,POR,False,2-pointer,3,73-66,'POR',leads
56,56,56,202203140ATL,24.3,10.6,3rd quarter,7:25.0,Trendon Watford,POR,True,2-pointer,7,75-68,'POR',leads
57,57,57,202203140ATL,27.6,28.9,3rd quarter,6:53.0,Brandon Williams,POR,False,3-pointer,26,75-71,'POR',leads
58,58,58,202203140ATL,23.8,5.4,3rd quarter,6:19.0,Trendon Watford,POR,True,2-pointer,2,77-74,'POR',leads
59,59,59,202203140ATL,28.6,15.2,3rd quarter,5:47.0,Kris Dunn,POR,False,2-pointer,13,77-76,'POR',leads
60,60,60,202203140ATL,21.2,5.9,3rd quarter,4:39.0,Josh Hart,POR,False,2-pointer,4,77-77,'POR',tied
61,61,61,202203140ATL,6.0,22.3,3rd quarter,2:42.0,Trendon Watford,POR,False,3-pointer,26,77-83,'POR',trails
62,62,62,202203140ATL,22.4,16.4,3rd quarter,2:33.0,Trendon Watford,POR,True,2-pointer,13,79-83,'POR',trails
63,63,63,202203140ATL,1.2,5.4,3rd quarter,2:09.0,Brandon Williams,POR,False,3-pointer,23,79-85,'POR',trails
64,64,64,202203140ATL,23.6,4.7,3rd quarter,1:06.0,Keon Johnson,POR,False,2-pointer,1,79-89,'POR',trails
65,65,65,202203140ATL,29.1,28.5,3rd quarter,0:49.0,Elijah Hughes,POR,True,3-pointer,26,82-89,'POR',trails
66,66,66,202203140ATL,20.6,7.2,3rd quarter,0:09.0,Keon Johnson,POR,True,2-pointer,5,84-89,'POR',trails
67,67,67,202203140ATL,23.9,5.1,4th quarter,11:49.0,Drew Eubanks,POR,True,2-pointer,2,86-89,'POR',trails
68,68,68,202203140ATL,11.1,25.8,4th quarter,11:13.0,Elijah Hughes,POR,False,3-pointer,26,86-89,'POR',trails
69,69,69,202203140ATL,24.0,4.1,4th quarter,10:55.0,Brandon Williams,POR,True,2-pointer,1,88-92,'POR',trails
70,70,70,202203140ATL,11.7,25.8,4th quarter,8:18.0,Trendon Watford,POR,True,3-pointer,26,96-104,'POR',trails
71,71,71,202203140ATL,27.1,14.8,4th quarter,7:30.0,Trendon Watford,POR,False,2-pointer,12,96-104,'POR',trails
72,72,72,202203140ATL,24.0,4.6,4th quarter,7:04.0,Brandon Williams,POR,True,2-pointer,1,98-104,'POR',trails
73,73,73,202203140ATL,24.5,13.2,4th quarter,5:39.0,Josh Hart,POR,True,2-pointer,10,100-104,'POR',trails
74,74,74,202203140ATL,0.7,9.3,4th quarter,5:15.0,Brandon Williams,POR,True,3-pointer,24,103-104,'POR',trails
75,75,75,202203140ATL,22.7,4.6,4th quarter,4:34.0,Josh Hart,POR,True,2-pointer,2,105-107,'POR',trails
76,76,76,202203140ATL,9.6,23.8,4th quarter,4:12.0,Kris Dunn,POR,False,3-pointer,25,105-107,'POR',trails
77,77,77,202203140ATL,22.7,5.1,4th quarter,3:28.0,Brandon Williams,POR,True,2-pointer,2,107-109,'POR',trails
78,78,78,202203140ATL,9.7,24.7,4th quarter,2:45.0,Josh Hart,POR,False,3-pointer,26,107-109,'POR',trails
