,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200411050BOS,3.1,5.0,2nd quarter,1:26.0,Eddie Gill,IND,True,2-pointer,21,45-50,'IND',trails
39,39,39,200411050BOS,24.1,8.3,2nd quarter,0:56.9,Metta World,IND,False,2-pointer,3,45-50,'IND',trails
40,40,40,200411050BOS,25.8,5.3,2nd quarter,0:55.3,Metta World,IND,True,2-pointer,2,47-50,'IND',trails
41,41,41,200411050BOS,38.6,9.1,2nd quarter,0:01.4,Stephen Jackson,IND,True,2-pointer,15,51-52,'IND',trails
42,42,42,200411050BOS,35.7,28.0,3rd quarter,11:37.0,Austin Croshere,IND,False,3-pointer,26,51-52,'IND',trails
43,43,43,200411050BOS,47.2,5.7,3rd quarter,11:02.0,Stephen Jackson,IND,False,3-pointer,23,53-52,'IND',leads
44,44,44,200411050BOS,26.4,6.3,3rd quarter,9:43.0,Jamaal Tinsley,IND,False,2-pointer,3,53-52,'IND',leads
45,45,45,200411050BOS,13.0,29.8,3rd quarter,9:26.0,Metta World,IND,True,3-pointer,27,56-52,'IND',leads
46,46,46,200411050BOS,28.6,9.0,3rd quarter,7:52.0,Metta World,IND,True,2-pointer,6,58-54,'IND',leads
47,47,47,200411050BOS,24.8,6.7,3rd quarter,7:01.0,Eddie Gill,IND,False,2-pointer,2,58-56,'IND',leads
48,48,48,200411050BOS,22.2,5.5,3rd quarter,6:36.0,Metta World,IND,False,2-pointer,2,58-59,'IND',trails
49,49,49,200411050BOS,29.6,29.8,3rd quarter,6:12.0,Eddie Gill,IND,False,3-pointer,25,58-59,'IND',trails
50,50,50,200411050BOS,5.3,5.5,3rd quarter,5:39.0,Metta World,IND,True,2-pointer,19,60-61,'IND',trails
51,51,51,200411050BOS,39.9,11.8,3rd quarter,4:19.0,Metta World,IND,False,2-pointer,17,60-61,'IND',trails
52,52,52,200411050BOS,8.2,9.6,3rd quarter,3:44.0,Jermaine O'Neal,IND,True,2-pointer,16,62-61,'IND',leads
53,53,53,200411050BOS,17.4,6.3,3rd quarter,2:33.0,Jermaine O'Neal,IND,False,2-pointer,7,62-61,'IND',leads
54,54,54,200411050BOS,34.5,13.6,3rd quarter,1:56.0,Metta World,IND,False,2-pointer,14,62-63,'IND',trails
55,55,55,200411050BOS,31.5,29.3,3rd quarter,1:14.0,Fred Jones,IND,True,3-pointer,25,65-65,'IND',tied
56,56,56,200411050BOS,34.3,17.8,3rd quarter,0:46.9,Jermaine O'Neal,IND,False,2-pointer,16,65-67,'IND',trails
57,57,57,200411050BOS,47.8,13.6,3rd quarter,0:14.4,Metta World,IND,True,3-pointer,25,68-68,'IND',tied
58,58,58,200411050BOS,13.3,20.8,4th quarter,11:14.0,Metta World,IND,False,2-pointer,19,68-68,'IND',tied
59,59,59,200411050BOS,8.9,5.2,4th quarter,10:32.0,Jermaine O'Neal,IND,False,2-pointer,15,68-70,'IND',trails
60,60,60,200411050BOS,22.4,5.5,4th quarter,10:28.0,Metta World,IND,True,2-pointer,2,70-70,'IND',tied
61,61,61,200411050BOS,22.0,5.8,4th quarter,9:18.0,Stephen Jackson,IND,False,2-pointer,2,71-75,'IND',trails
62,62,62,200411050BOS,26.4,5.3,4th quarter,8:46.0,Fred Jones,IND,True,2-pointer,2,73-77,'IND',trails
63,63,63,200411050BOS,21.5,4.9,4th quarter,8:02.0,David Harrison,IND,True,2-pointer,3,75-77,'IND',trails
64,64,64,200411050BOS,25.8,5.0,4th quarter,6:28.0,Fred Jones,IND,True,2-pointer,2,79-80,'IND',trails
65,65,65,200411050BOS,18.8,28.7,4th quarter,5:22.0,Jamaal Tinsley,IND,False,3-pointer,24,79-80,'IND',trails
66,66,66,200411050BOS,11.7,26.5,4th quarter,5:03.0,Austin Croshere,IND,True,3-pointer,25,82-80,'IND',leads
67,67,67,200411050BOS,30.6,16.5,4th quarter,4:27.0,Metta World,IND,True,2-pointer,13,84-80,'IND',leads
68,68,68,200411050BOS,17.9,5.8,4th quarter,3:48.0,Jermaine O'Neal,IND,True,2-pointer,6,86-82,'IND',leads
69,69,69,200411050BOS,39.9,17.3,4th quarter,2:45.0,Austin Croshere,IND,True,2-pointer,20,89-82,'IND',leads
70,70,70,200411050BOS,19.6,11.6,4th quarter,1:32.0,Jermaine O'Neal,IND,False,2-pointer,8,90-84,'IND',leads
71,71,71,200411050BOS,4.1,5.0,4th quarter,1:26.0,Jamaal Tinsley,IND,False,2-pointer,20,90-84,'IND',leads
72,72,72,200411050BOS,24.0,6.5,4th quarter,0:56.9,Austin Croshere,IND,True,2-pointer,2,92-84,'IND',leads
73,73,73,200411050BOS,36.3,17.5,1st quarter,11:47.0,Paul Pierce,BOS,True,2-pointer,18,2-0,'IND',leads
74,74,74,200411050BOS,16.0,17.5,1st quarter,11:18.0,Mark Blount,BOS,False,2-pointer,15,2-0,'IND',leads
75,75,75,200411050BOS,6.3,17.5,1st quarter,10:51.0,Gary Payton,BOS,True,2-pointer,22,4-3,'IND',leads
76,76,76,200411050BOS,23.2,18.2,1st quarter,10:32.0,Raef LaFrentz,BOS,True,2-pointer,13,6-3,'IND',leads
77,77,77,200411050BOS,7.4,22.4,1st quarter,9:44.0,Gary Payton,BOS,False,3-pointer,24,6-5,'IND',leads
78,78,78,200411050BOS,10.0,5.8,1st quarter,9:27.0,Mark Blount,BOS,False,2-pointer,14,6-5,'IND',leads
79,79,79,200411050BOS,22.5,6.3,1st quarter,9:03.0,Gary Payton,BOS,False,2-pointer,2,6-5,'IND',leads
80,80,80,200411050BOS,35.3,24.4,1st quarter,8:12.0,Ricky Davis,BOS,True,2-pointer,22,9-10,'IND',trails
81,81,81,200411050BOS,13.7,21.0,1st quarter,7:40.0,Ricky Davis,BOS,False,2-pointer,19,9-10,'IND',trails
82,82,82,200411050BOS,14.3,21.4,1st quarter,7:12.0,Ricky Davis,BOS,True,2-pointer,19,11-10,'IND',leads
83,83,83,200411050BOS,21.7,9.1,1st quarter,6:32.0,Mark Blount,BOS,True,2-pointer,5,13-12,'IND',leads
84,84,84,200411050BOS,23.2,6.3,1st quarter,5:51.0,Mark Blount,BOS,True,2-pointer,2,15-13,'IND',leads
85,85,85,200411050BOS,23.4,6.8,1st quarter,5:27.0,Mark Blount,BOS,True,2-pointer,2,17-13,'IND',leads
86,86,86,200411050BOS,22.0,6.2,1st quarter,5:02.0,Gary Payton,BOS,True,2-pointer,2,19-13,'IND',leads
87,87,87,200411050BOS,22.4,5.7,1st quarter,4:16.0,Paul Pierce,BOS,False,2-pointer,2,19-15,'IND',leads
88,88,88,200411050BOS,33.8,20.8,1st quarter,3:57.0,Paul Pierce,BOS,False,2-pointer,19,19-17,'IND',leads
89,89,89,200411050BOS,24.1,5.7,1st quarter,3:43.0,Gary Payton,BOS,True,2-pointer,1,21-17,'IND',leads
90,90,90,200411050BOS,18.6,23.6,1st quarter,2:34.0,Mark Blount,BOS,True,2-pointer,19,25-19,'IND',leads
91,91,91,200411050BOS,23.7,25.6,1st quarter,1:59.0,Paul Pierce,BOS,False,2-pointer,21,25-19,'IND',leads
92,92,92,200411050BOS,28.6,5.0,1st quarter,1:27.0,Mark Blount,BOS,False,2-pointer,5,25-21,'IND',leads
93,93,93,200411050BOS,37.8,8.1,1st quarter,1:01.0,Jiří Welsch,BOS,False,2-pointer,14,25-23,'IND',leads
94,94,94,200411050BOS,27.3,22.3,1st quarter,0:20.9,Jiří Welsch,BOS,False,2-pointer,18,25-26,'IND',trails
95,95,95,200411050BOS,48.0,10.3,1st quarter,0:00.0,Jiří Welsch,BOS,True,3-pointer,25,28-26,'IND',leads
96,96,96,200411050BOS,19.6,21.0,2nd quarter,11:10.0,Marcus Banks,BOS,False,2-pointer,17,28-26,'IND',leads
97,97,97,200411050BOS,26.0,5.0,2nd quarter,9:51.0,Marcus Banks,BOS,False,2-pointer,2,28-28,'IND',tied
98,98,98,200411050BOS,25.8,5.5,2nd quarter,9:49.0,Tom Gugliotta,BOS,True,2-pointer,2,30-28,'IND',leads
99,99,99,200411050BOS,33.8,23.1,2nd quarter,9:08.0,Walter McCarty,BOS,True,2-pointer,21,32-30,'IND',leads
100,100,100,200411050BOS,26.6,30.8,2nd quarter,8:40.0,Walter McCarty,BOS,False,3-pointer,26,32-33,'IND',trails
101,101,101,200411050BOS,8.7,22.1,2nd quarter,8:24.0,Jiří Welsch,BOS,False,2-pointer,23,32-33,'IND',trails
102,102,102,200411050BOS,21.7,5.3,2nd quarter,7:49.0,Mark Blount,BOS,True,2-pointer,2,34-34,'IND',tied
103,103,103,200411050BOS,32.9,21.6,2nd quarter,7:14.0,Paul Pierce,BOS,True,2-pointer,19,36-34,'IND',leads
104,104,104,200411050BOS,47.5,11.4,2nd quarter,6:46.0,Paul Pierce,BOS,False,3-pointer,24,36-34,'IND',leads
105,105,105,200411050BOS,25.1,5.2,2nd quarter,6:19.0,Ricky Davis,BOS,True,2-pointer,1,38-34,'IND',leads
106,106,106,200411050BOS,18.3,12.9,2nd quarter,5:50.0,Mark Blount,BOS,False,2-pointer,10,38-34,'IND',leads
107,107,107,200411050BOS,33.5,20.5,2nd quarter,5:16.0,Ricky Davis,BOS,True,2-pointer,18,40-36,'IND',leads
108,108,108,200411050BOS,25.0,7.0,2nd quarter,4:41.0,Ricky Davis,BOS,True,2-pointer,2,42-36,'IND',leads
109,109,109,200411050BOS,38.6,5.8,2nd quarter,3:48.0,Ricky Davis,BOS,False,2-pointer,15,44-38,'IND',leads
110,110,110,200411050BOS,25.1,5.2,2nd quarter,3:25.0,Al Jefferson,BOS,True,2-pointer,1,46-41,'IND',leads
111,111,111,200411050BOS,2.8,18.8,2nd quarter,2:41.0,Walter McCarty,BOS,False,3-pointer,25,46-43,'IND',leads
112,112,112,200411050BOS,23.0,6.3,2nd quarter,2:12.0,Al Jefferson,BOS,True,2-pointer,2,48-43,'IND',leads
113,113,113,200411050BOS,10.7,4.7,2nd quarter,1:45.0,Paul Pierce,BOS,True,2-pointer,13,50-43,'IND',leads
114,114,114,200411050BOS,15.5,6.7,3rd quarter,11:15.0,Mark Blount,BOS,False,2-pointer,9,52-53,'IND',trails
115,115,115,200411050BOS,38.6,9.5,3rd quarter,10:46.0,Paul Pierce,BOS,False,2-pointer,15,52-53,'IND',trails
116,116,116,200411050BOS,40.7,6.5,3rd quarter,10:15.0,Ricky Davis,BOS,False,2-pointer,17,52-53,'IND',trails
117,117,117,200411050BOS,27.4,7.0,3rd quarter,9:50.0,Paul Pierce,BOS,False,2-pointer,4,52-53,'IND',trails
118,118,118,200411050BOS,25.8,6.0,3rd quarter,9:35.0,Mark Blount,BOS,False,2-pointer,2,52-53,'IND',trails
119,119,119,200411050BOS,29.4,29.8,3rd quarter,9:02.0,Raef LaFrentz,BOS,False,3-pointer,25,52-56,'IND',trails
120,120,120,200411050BOS,26.8,8.1,3rd quarter,7:26.0,Gary Payton,BOS,True,2-pointer,4,56-58,'IND',trails
121,121,121,200411050BOS,47.0,5.7,3rd quarter,6:54.0,Ricky Davis,BOS,True,3-pointer,23,59-58,'IND',leads
122,122,122,200411050BOS,35.7,28.3,3rd quarter,6:27.0,Paul Pierce,BOS,False,3-pointer,26,59-58,'IND',leads
123,123,123,200411050BOS,21.3,4.9,3rd quarter,6:00.0,Raef LaFrentz,BOS,True,2-pointer,3,61-58,'IND',leads
124,124,124,200411050BOS,25.1,6.2,3rd quarter,5:26.0,Gary Payton,BOS,False,2-pointer,2,61-60,'IND',leads
125,125,125,200411050BOS,7.6,6.5,3rd quarter,4:05.0,Mark Blount,BOS,False,2-pointer,16,61-60,'IND',leads
126,126,126,200411050BOS,25.0,8.1,3rd quarter,3:26.0,Mark Blount,BOS,False,2-pointer,3,61-62,'IND',trails
127,127,127,200411050BOS,45.2,4.5,3rd quarter,2:53.0,Jiří Welsch,BOS,False,2-pointer,21,61-62,'IND',trails
128,128,128,200411050BOS,41.2,8.8,3rd quarter,2:16.0,Mark Blount,BOS,True,2-pointer,18,63-62,'IND',leads
129,129,129,200411050BOS,8.9,12.6,3rd quarter,1:33.0,Tom Gugliotta,BOS,True,2-pointer,17,65-62,'IND',leads
130,130,130,200411050BOS,15.6,8.3,3rd quarter,0:58.5,Mark Blount,BOS,True,2-pointer,9,67-65,'IND',leads
131,131,131,200411050BOS,16.8,18.5,4th quarter,11:39.0,Tom Gugliotta,BOS,False,2-pointer,15,68-68,'IND',tied
132,132,132,200411050BOS,30.6,10.3,4th quarter,11:06.0,Tony Allen,BOS,False,2-pointer,8,68-68,'IND',tied
133,133,133,200411050BOS,38.4,5.0,4th quarter,10:13.0,Tom Gugliotta,BOS,True,2-pointer,14,72-70,'IND',leads
134,134,134,200411050BOS,23.0,6.2,4th quarter,9:38.0,Ricky Davis,BOS,True,2-pointer,2,74-71,'IND',leads
135,135,135,200411050BOS,34.0,18.2,4th quarter,9:02.0,Al Jefferson,BOS,True,2-pointer,17,77-71,'IND',leads
136,136,136,200411050BOS,18.8,18.3,4th quarter,8:22.0,Jiří Welsch,BOS,False,2-pointer,14,77-73,'IND',leads
137,137,137,200411050BOS,24.8,6.3,4th quarter,7:41.0,Jiří Welsch,BOS,False,2-pointer,2,77-75,'IND',leads
138,138,138,200411050BOS,26.0,5.2,4th quarter,6:44.0,Mark Blount,BOS,True,2-pointer,2,80-77,'IND',leads
139,139,139,200411050BOS,40.7,11.4,4th quarter,6:10.0,Walter McCarty,BOS,False,2-pointer,18,80-79,'IND',leads
140,140,140,200411050BOS,8.7,5.0,4th quarter,5:44.0,Paul Pierce,BOS,False,2-pointer,15,80-79,'IND',leads
141,141,141,200411050BOS,1.5,6.0,4th quarter,4:44.0,Gary Payton,BOS,False,3-pointer,23,80-82,'IND',trails
142,142,142,200411050BOS,41.1,12.7,4th quarter,4:03.0,Paul Pierce,BOS,True,2-pointer,19,82-84,'IND',trails
143,143,143,200411050BOS,9.1,6.0,4th quarter,2:59.0,Mark Blount,BOS,False,2-pointer,15,82-87,'IND',trails
144,144,144,200411050BOS,26.8,6.8,4th quarter,2:30.0,Ricky Davis,BOS,True,2-pointer,3,84-89,'IND',trails
145,145,145,200411050BOS,30.9,6.3,4th quarter,1:50.0,Mark Blount,BOS,False,2-pointer,7,84-90,'IND',trails
146,146,146,200411050BOS,13.5,27.9,4th quarter,1:20.0,Walter McCarty,BOS,False,3-pointer,25,84-90,'IND',trails
147,147,147,200411050BOS,1.2,5.5,4th quarter,0:40.8,Raef LaFrentz,BOS,True,3-pointer,23,89-94,'IND',trails
148,148,148,200411050BOS,25.0,5.7,4th quarter,0:28.9,Gary Payton,BOS,True,2-pointer,1,91-96,'IND',trails
149,149,149,200411050BOS,36.3,26.5,4th quarter,0:22.0,Paul Pierce,BOS,True,3-pointer,25,94-98,'IND',trails
150,150,150,200411050BOS,24.5,30.2,4th quarter,0:18.9,Paul Pierce,BOS,False,3-pointer,25,94-100,'IND',trails
151,151,151,200411050CHI,17.6,17.7,1st quarter,11:23.0,Ron Mercer,NJN,False,2-pointer,14,0-2,'NJN',trails
152,152,152,200411050CHI,32.0,23.9,1st quarter,10:14.0,Richard Jefferson,NJN,False,2-pointer,21,2-4,'NJN',trails
153,153,153,200411050CHI,16.5,20.8,1st quarter,9:50.0,Jacque Vaughn,NJN,True,2-pointer,17,4-4,'NJN',tied
154,154,154,200411050CHI,33.7,19.5,1st quarter,8:54.0,Ron Mercer,NJN,False,2-pointer,17,4-4,'NJN',tied
155,155,155,200411050CHI,18.4,10.9,1st quarter,8:01.0,Ron Mercer,NJN,False,2-pointer,8,4-4,'NJN',tied
156,156,156,200411050CHI,9.2,10.9,1st quarter,7:54.0,Jason Collins,NJN,True,2-pointer,16,6-4,'NJN',leads
157,157,157,200411050CHI,37.0,11.9,1st quarter,7:08.0,Richard Jefferson,NJN,False,2-pointer,15,6-4,'NJN',leads
158,158,158,200411050CHI,28.1,11.8,1st quarter,6:16.0,Eric Williams,NJN,False,2-pointer,8,6-6,'NJN',tied
159,159,159,200411050CHI,39.6,17.2,1st quarter,5:50.0,Jacque Vaughn,NJN,True,2-pointer,20,8-9,'NJN',trails
160,160,160,200411050CHI,38.4,9.8,1st quarter,5:12.0,Jason Collins,NJN,True,2-pointer,15,11-9,'NJN',leads
161,161,161,200411050CHI,8.6,5.0,1st quarter,4:32.0,Jason Collins,NJN,True,2-pointer,15,13-11,'NJN',leads
162,162,162,200411050CHI,30.4,20.5,1st quarter,4:03.0,Alonzo Mourning,NJN,True,2-pointer,17,15-11,'NJN',leads
163,163,163,200411050CHI,39.9,8.0,1st quarter,2:58.0,Ron Mercer,NJN,False,2-pointer,16,15-11,'NJN',leads
164,164,164,200411050CHI,17.6,21.3,1st quarter,2:15.0,Richard Jefferson,NJN,False,2-pointer,18,17-11,'NJN',leads
165,165,165,200411050CHI,8.4,8.1,1st quarter,1:48.0,Alonzo Mourning,NJN,True,2-pointer,16,19-11,'NJN',leads
166,166,166,200411050CHI,24.0,5.0,1st quarter,0:51.9,Richard Jefferson,NJN,False,2-pointer,0,21-13,'NJN',leads
167,167,167,200411050CHI,29.9,17.3,1st quarter,0:35.2,Rodney Buford,NJN,True,2-pointer,14,23-13,'NJN',leads
168,168,168,200411050CHI,47.0,3.9,2nd quarter,11:44.0,Rodney Buford,NJN,True,3-pointer,23,28-15,'NJN',leads
169,169,169,200411050CHI,43.4,3.7,2nd quarter,11:00.0,Rodney Buford,NJN,True,2-pointer,19,31-15,'NJN',leads
170,170,170,200411050CHI,24.0,5.0,2nd quarter,10:47.0,Zoran Planinić,NJN,True,2-pointer,0,34-15,'NJN',leads
171,171,171,200411050CHI,24.0,5.0,2nd quarter,10:12.0,Zoran Planinić,NJN,False,2-pointer,0,34-15,'NJN',leads
172,172,172,200411050CHI,24.0,5.0,2nd quarter,10:10.0,Brian Scalabrine,NJN,True,2-pointer,0,36-15,'NJN',leads
173,173,173,200411050CHI,46.8,3.2,2nd quarter,9:35.0,Richard Jefferson,NJN,True,3-pointer,23,39-15,'NJN',leads
174,174,174,200411050CHI,24.0,5.0,2nd quarter,9:13.0,Eric Williams,NJN,False,2-pointer,0,39-15,'NJN',leads
175,175,175,200411050CHI,23.0,20.5,2nd quarter,8:39.0,Rodney Buford,NJN,True,2-pointer,16,41-15,'NJN',leads
176,176,176,200411050CHI,30.1,22.4,2nd quarter,6:36.0,Jason Collins,NJN,True,2-pointer,18,45-20,'NJN',leads
177,177,177,200411050CHI,24.0,5.0,2nd quarter,6:17.0,Aaron Williams,NJN,True,2-pointer,0,47-20,'NJN',leads
178,178,178,200411050CHI,24.0,5.0,2nd quarter,5:58.0,Ron Mercer,NJN,False,2-pointer,0,47-20,'NJN',leads
179,179,179,200411050CHI,38.8,25.1,2nd quarter,5:40.0,Zoran Planinić,NJN,False,3-pointer,25,47-20,'NJN',leads
180,180,180,200411050CHI,24.6,20.5,2nd quarter,5:13.0,Aaron Williams,NJN,True,2-pointer,16,49-22,'NJN',leads
181,181,181,200411050CHI,34.3,25.2,2nd quarter,4:10.0,Rodney Buford,NJN,False,2-pointer,23,49-22,'NJN',leads
182,182,182,200411050CHI,47.6,3.9,2nd quarter,3:21.0,Jacque Vaughn,NJN,False,3-pointer,24,49-23,'NJN',leads
183,183,183,200411050CHI,0.0,3.4,2nd quarter,1:42.0,Rodney Buford,NJN,False,3-pointer,24,53-29,'NJN',leads
184,184,184,200411050CHI,24.0,5.0,2nd quarter,0:54.9,Richard Jefferson,NJN,False,2-pointer,0,55-32,'NJN',leads
185,185,185,200411050CHI,30.6,26.2,2nd quarter,0:17.9,Richard Jefferson,NJN,False,2-pointer,22,55-35,'NJN',leads
186,186,186,200411050CHI,9.2,16.7,3rd quarter,11:19.0,Richard Jefferson,NJN,True,2-pointer,19,57-35,'NJN',leads
187,187,187,200411050CHI,6.4,22.1,3rd quarter,10:48.0,Eric Williams,NJN,True,3-pointer,25,60-37,'NJN',leads
188,188,188,200411050CHI,12.8,17.0,3rd quarter,8:52.0,Jacque Vaughn,NJN,True,2-pointer,16,63-39,'NJN',leads
189,189,189,200411050CHI,5.9,2.6,3rd quarter,7:59.0,Ron Mercer,NJN,False,2-pointer,18,63-42,'NJN',leads
190,190,190,200411050CHI,24.0,5.0,3rd quarter,7:34.0,Richard Jefferson,NJN,True,2-pointer,0,65-44,'NJN',leads
191,191,191,200411050CHI,24.0,5.0,3rd quarter,6:56.0,Ron Mercer,NJN,False,2-pointer,0,65-44,'NJN',leads
192,192,192,200411050CHI,24.0,5.0,3rd quarter,2:54.0,Richard Jefferson,NJN,True,2-pointer,0,69-59,'NJN',leads
193,193,193,200411050CHI,24.0,5.0,3rd quarter,2:04.0,Jacque Vaughn,NJN,True,2-pointer,0,71-61,'NJN',leads
194,194,194,200411050CHI,38.9,17.3,3rd quarter,1:25.0,Richard Jefferson,NJN,False,2-pointer,19,71-63,'NJN',leads
195,195,195,200411050CHI,37.5,5.0,3rd quarter,0:22.9,Richard Jefferson,NJN,False,2-pointer,14,73-63,'NJN',leads
196,196,196,200411050CHI,48.0,4.4,3rd quarter,0:00.0,Jacque Vaughn,NJN,False,3-pointer,24,73-66,'NJN',leads
197,197,197,200411050CHI,41.2,24.4,4th quarter,10:34.0,Travis Best,NJN,False,3-pointer,26,73-69,'NJN',leads
198,198,198,200411050CHI,39.8,5.0,4th quarter,10:02.0,Ron Mercer,NJN,True,2-pointer,16,75-72,'NJN',leads
199,199,199,200411050CHI,6.9,12.1,4th quarter,9:23.0,Ron Mercer,NJN,True,2-pointer,19,77-74,'NJN',leads
200,200,200,200411050CHI,24.0,5.0,4th quarter,7:36.0,Richard Jefferson,NJN,True,2-pointer,0,79-79,'NJN',tied
201,201,201,200411050CHI,24.0,5.0,4th quarter,7:05.0,Alonzo Mourning,NJN,True,2-pointer,0,81-79,'NJN',leads
202,202,202,200411050CHI,5.9,23.9,4th quarter,5:11.0,Richard Jefferson,NJN,False,3-pointer,26,82-84,'NJN',trails
203,203,203,200411050CHI,4.6,5.2,4th quarter,4:54.0,Ron Mercer,NJN,True,2-pointer,19,84-84,'NJN',tied
204,204,204,200411050CHI,37.0,13.6,4th quarter,3:16.0,Richard Jefferson,NJN,False,2-pointer,16,84-87,'NJN',trails
205,205,205,200411050CHI,32.4,21.6,4th quarter,2:19.0,Ron Mercer,NJN,False,2-pointer,19,86-87,'NJN',trails
206,206,206,200411050CHI,27.6,9.5,4th quarter,0:57.6,Richard Jefferson,NJN,True,2-pointer,6,90-92,'NJN',trails
207,207,207,200411050CHI,-0.3,4.1,4th quarter,0:18.9,Eric Williams,NJN,False,3-pointer,24,90-92,'NJN',trails
