,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601130CHA,47.2,9.0,1st quarter,11:50.0,Michael Redd,MIL,True,3-pointer,24,3-0,'CHA',leads
1,1,1,200601130CHA,24.0,5.0,1st quarter,11:24.0,T.J. Ford,MIL,False,2-pointer,0,3-0,'CHA',leads
2,2,2,200601130CHA,24.0,5.0,1st quarter,10:56.0,Jamaal Magloire,MIL,True,2-pointer,0,5-0,'CHA',leads
3,3,3,200601130CHA,15.5,21.4,1st quarter,10:20.0,Bobby Simmons,MIL,True,2-pointer,18,7-2,'CHA',leads
4,4,4,200601130CHA,45.2,7.2,1st quarter,9:33.0,Bobby Simmons,MIL,True,2-pointer,21,9-4,'CHA',leads
5,5,5,200601130CHA,9.9,12.4,1st quarter,9:07.0,Michael Redd,MIL,False,2-pointer,16,9-4,'CHA',leads
6,6,6,200601130CHA,24.0,5.0,1st quarter,8:28.0,T.J. Ford,MIL,False,2-pointer,0,9-6,'CHA',leads
7,7,7,200601130CHA,39.9,6.3,1st quarter,8:15.0,Bobby Simmons,MIL,False,2-pointer,16,9-6,'CHA',leads
8,8,8,200601130CHA,24.0,5.0,1st quarter,8:13.0,Andrew Bogut,MIL,True,2-pointer,0,11-6,'CHA',leads
9,9,9,200601130CHA,8.9,12.6,1st quarter,7:24.0,Bobby Simmons,MIL,False,2-pointer,17,13-8,'CHA',leads
10,10,10,200601130CHA,24.5,9.3,1st quarter,6:43.0,Bobby Simmons,MIL,True,2-pointer,4,15-10,'CHA',leads
11,11,11,200601130CHA,41.9,6.8,1st quarter,6:09.0,Bobby Simmons,MIL,True,2-pointer,18,17-10,'CHA',leads
12,12,12,200601130CHA,9.4,26.4,1st quarter,5:35.0,Bobby Simmons,MIL,False,3-pointer,26,17-10,'CHA',leads
13,13,13,200601130CHA,24.0,5.0,1st quarter,5:09.0,Jamaal Magloire,MIL,False,2-pointer,0,17-10,'CHA',leads
14,14,14,200601130CHA,24.0,5.0,1st quarter,5:07.0,Andrew Bogut,MIL,False,2-pointer,0,17-10,'CHA',leads
15,15,15,200601130CHA,24.0,5.0,1st quarter,4:18.0,Bobby Simmons,MIL,False,2-pointer,0,17-12,'CHA',leads
16,16,16,200601130CHA,24.0,5.0,1st quarter,4:15.0,Andrew Bogut,MIL,True,2-pointer,0,19-12,'CHA',leads
17,17,17,200601130CHA,24.0,5.0,1st quarter,3:44.0,T.J. Ford,MIL,False,2-pointer,0,19-12,'CHA',leads
18,18,18,200601130CHA,12.2,18.5,1st quarter,3:31.0,T.J. Ford,MIL,True,2-pointer,18,21-12,'CHA',leads
19,19,19,200601130CHA,24.0,5.0,1st quarter,3:08.0,Andrew Bogut,MIL,True,2-pointer,0,23-12,'CHA',leads
20,20,20,200601130CHA,24.0,5.0,1st quarter,2:30.0,Andrew Bogut,MIL,True,2-pointer,0,25-12,'CHA',leads
21,21,21,200601130CHA,24.0,5.0,1st quarter,1:43.0,T.J. Ford,MIL,True,2-pointer,0,27-13,'CHA',leads
22,22,22,200601130CHA,24.0,5.0,1st quarter,1:00.0,Andrew Bogut,MIL,True,2-pointer,0,29-13,'CHA',leads
23,23,23,200601130CHA,24.0,5.0,1st quarter,0:00.9,Jamaal Magloire,MIL,True,2-pointer,0,31-15,'CHA',leads
24,24,24,200601130CHA,5.1,10.9,2nd quarter,10:39.0,Jiří Welsch,MIL,True,2-pointer,20,33-17,'CHA',leads
25,25,25,200601130CHA,24.0,5.0,2nd quarter,10:07.0,Andrew Bogut,MIL,True,2-pointer,0,35-17,'CHA',leads
26,26,26,200601130CHA,24.0,5.0,2nd quarter,8:58.0,Dan Gadzuric,MIL,True,2-pointer,0,37-23,'CHA',leads
27,27,27,200601130CHA,37.3,20.1,2nd quarter,8:18.0,Michael Redd,MIL,False,2-pointer,20,37-23,'CHA',leads
28,28,28,200601130CHA,21.9,11.1,2nd quarter,7:04.0,Toni Kukoč,MIL,True,2-pointer,6,39-27,'CHA',leads
29,29,29,200601130CHA,8.6,15.7,2nd quarter,6:14.0,Jiří Welsch,MIL,False,2-pointer,19,39-30,'CHA',leads
30,30,30,200601130CHA,40.9,7.6,2nd quarter,5:50.0,Jiří Welsch,MIL,False,2-pointer,17,39-30,'CHA',leads
31,31,31,200601130CHA,22.2,10.4,2nd quarter,5:21.0,Jamaal Magloire,MIL,True,2-pointer,6,41-30,'CHA',leads
32,32,32,200601130CHA,24.0,5.0,2nd quarter,4:48.0,Bobby Simmons,MIL,True,2-pointer,0,43-33,'CHA',leads
33,33,33,200601130CHA,24.0,5.0,2nd quarter,4:32.0,T.J. Ford,MIL,False,2-pointer,0,43-33,'CHA',leads
34,34,34,200601130CHA,42.9,23.6,2nd quarter,4:09.0,Bobby Simmons,MIL,False,3-pointer,27,43-35,'CHA',leads
35,35,35,200601130CHA,24.0,5.0,2nd quarter,3:27.0,Michael Redd,MIL,True,2-pointer,0,45-37,'CHA',leads
36,36,36,200601130CHA,24.0,5.0,2nd quarter,2:47.0,Jamaal Magloire,MIL,True,2-pointer,0,47-37,'CHA',leads
37,37,37,200601130CHA,1.5,7.5,2nd quarter,1:40.0,Michael Redd,MIL,True,3-pointer,23,55-40,'CHA',leads
38,38,38,200601130CHA,24.0,5.0,2nd quarter,0:58.9,Michael Redd,MIL,False,2-pointer,0,55-43,'CHA',leads
39,39,39,200601130CHA,21.1,13.4,2nd quarter,0:31.9,T.J. Ford,MIL,False,2-pointer,9,55-44,'CHA',leads
40,40,40,200601130CHA,32.5,29.5,2nd quarter,0:03.9,Michael Redd,MIL,False,3-pointer,26,55-46,'CHA',leads
41,41,41,200601130CHA,35.5,7.5,2nd quarter,0:00.5,T.J. Ford,MIL,True,2-pointer,12,57-46,'CHA',leads
42,42,42,200601130CHA,12.0,19.6,3rd quarter,11:24.0,Bobby Simmons,MIL,True,2-pointer,19,59-46,'CHA',leads
43,43,43,200601130CHA,48.0,7.6,3rd quarter,10:31.0,Michael Redd,MIL,False,3-pointer,24,59-50,'CHA',leads
44,44,44,200601130CHA,25.5,30.2,3rd quarter,10:14.0,T.J. Ford,MIL,False,3-pointer,25,59-50,'CHA',leads
