,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211030LAC,21.1,7.8,1st quarter,11:21.0,Richard Hamilton,DET,True,2-pointer,4,2-0,'DET',leads
1,1,1,200211030LAC,22.0,10.1,1st quarter,10:46.0,Željko Rebrača,DET,False,2-pointer,5,2-2,'DET',tied
2,2,2,200211030LAC,24.0,5.0,1st quarter,10:26.0,Richard Hamilton,DET,True,2-pointer,0,4-2,'DET',leads
3,3,3,200211030LAC,24.8,12.2,1st quarter,9:42.0,Željko Rebrača,DET,False,2-pointer,7,5-2,'DET',leads
4,4,4,200211030LAC,24.0,5.0,1st quarter,9:07.0,Richard Hamilton,DET,True,2-pointer,0,7-2,'DET',leads
5,5,5,200211030LAC,24.0,5.0,1st quarter,8:00.0,Richard Hamilton,DET,False,2-pointer,0,9-4,'DET',leads
6,6,6,200211030LAC,20.9,30.5,1st quarter,7:23.0,Chauncey Billups,DET,True,3-pointer,26,12-4,'DET',leads
7,7,7,200211030LAC,20.7,11.1,1st quarter,6:30.0,Richard Hamilton,DET,False,2-pointer,7,12-4,'DET',leads
8,8,8,200211030LAC,24.0,5.0,1st quarter,6:27.0,Željko Rebrača,DET,True,2-pointer,0,14-4,'DET',leads
9,9,9,200211030LAC,11.7,6.0,1st quarter,6:10.0,Richard Hamilton,DET,False,2-pointer,12,14-4,'DET',leads
10,10,10,200211030LAC,41.1,6.2,1st quarter,5:34.0,Željko Rebrača,DET,False,2-pointer,17,14-4,'DET',leads
11,11,11,200211030LAC,24.0,5.0,1st quarter,5:21.0,Chauncey Billups,DET,False,2-pointer,0,14-4,'DET',leads
12,12,12,200211030LAC,36.1,29.0,1st quarter,5:15.0,Chauncey Billups,DET,False,3-pointer,27,14-4,'DET',leads
13,13,13,200211030LAC,38.3,25.1,1st quarter,4:46.0,Chauncey Billups,DET,False,3-pointer,25,14-4,'DET',leads
14,14,14,200211030LAC,36.3,29.0,1st quarter,4:04.0,Chauncey Billups,DET,False,3-pointer,27,14-7,'DET',leads
15,15,15,200211030LAC,17.9,10.4,1st quarter,3:17.0,Clifford Robinson,DET,True,2-pointer,8,16-9,'DET',leads
16,16,16,200211030LAC,11.7,16.8,1st quarter,2:22.0,Richard Hamilton,DET,False,2-pointer,17,16-11,'DET',leads
17,17,17,200211030LAC,24.1,9.6,1st quarter,2:03.0,Corliss Williamson,DET,False,2-pointer,5,16-13,'DET',leads
18,18,18,200211030LAC,27.4,11.6,1st quarter,1:38.0,Richard Hamilton,DET,True,2-pointer,7,18-15,'DET',leads
19,19,19,200211030LAC,24.0,5.0,1st quarter,1:19.0,Corliss Williamson,DET,True,2-pointer,0,20-15,'DET',leads
20,20,20,200211030LAC,41.4,15.7,1st quarter,0:43.5,Chauncey Billups,DET,False,2-pointer,20,20-15,'DET',leads
21,21,21,200211030LAC,34.2,14.9,1st quarter,0:25.4,Richard Hamilton,DET,False,2-pointer,14,20-15,'DET',leads
22,22,22,200211030LAC,40.4,6.0,2nd quarter,11:42.0,Corliss Williamson,DET,True,2-pointer,16,22-15,'DET',leads
23,23,23,200211030LAC,23.5,10.1,2nd quarter,11:07.0,Željko Rebrača,DET,False,2-pointer,5,22-17,'DET',leads
24,24,24,200211030LAC,1.8,6.0,2nd quarter,10:35.0,Chucky Atkins,DET,False,3-pointer,22,22-17,'DET',leads
25,25,25,200211030LAC,10.5,8.5,2nd quarter,9:55.0,Željko Rebrača,DET,False,2-pointer,14,22-19,'DET',leads
26,26,26,200211030LAC,13.0,6.3,2nd quarter,9:21.0,Corliss Williamson,DET,False,2-pointer,11,23-21,'DET',leads
27,27,27,200211030LAC,26.3,22.4,2nd quarter,8:56.0,Clifford Robinson,DET,True,2-pointer,18,25-21,'DET',leads
28,28,28,200211030LAC,24.0,5.0,2nd quarter,8:14.0,Corliss Williamson,DET,False,2-pointer,0,25-21,'DET',leads
29,29,29,200211030LAC,24.0,5.0,2nd quarter,6:44.0,Jon Barry,DET,True,2-pointer,0,30-26,'DET',leads
30,30,30,200211030LAC,24.0,5.0,2nd quarter,6:20.0,Corliss Williamson,DET,False,2-pointer,0,31-26,'DET',leads
31,31,31,200211030LAC,24.0,5.0,2nd quarter,6:19.0,Clifford Robinson,DET,True,2-pointer,0,33-26,'DET',leads
32,32,32,200211030LAC,47.2,6.3,2nd quarter,5:43.0,Clifford Robinson,DET,True,3-pointer,23,36-26,'DET',leads
33,33,33,200211030LAC,31.7,29.0,2nd quarter,5:11.0,Jon Barry,DET,False,3-pointer,25,36-26,'DET',leads
34,34,34,200211030LAC,29.1,10.9,2nd quarter,3:59.0,Clifford Robinson,DET,True,2-pointer,8,38-28,'DET',leads
35,35,35,200211030LAC,41.7,15.0,2nd quarter,3:10.0,Richard Hamilton,DET,False,2-pointer,20,40-28,'DET',leads
36,36,36,200211030LAC,24.0,5.0,2nd quarter,2:13.0,Ben Wallace,DET,False,2-pointer,0,40-28,'DET',leads
37,37,37,200211030LAC,43.9,8.1,2nd quarter,1:33.0,Richard Hamilton,DET,False,2-pointer,20,40-30,'DET',leads
38,38,38,200211030LAC,24.0,5.0,2nd quarter,1:11.0,Ben Wallace,DET,False,2-pointer,0,40-31,'DET',leads
39,39,39,200211030LAC,35.5,28.5,2nd quarter,0:40.3,Jon Barry,DET,False,3-pointer,26,40-31,'DET',leads
40,40,40,200211030LAC,31.7,15.5,3rd quarter,11:39.0,Chauncey Billups,DET,True,2-pointer,13,42-32,'DET',leads
41,41,41,200211030LAC,34.5,23.4,3rd quarter,11:03.0,Chauncey Billups,DET,True,2-pointer,21,44-32,'DET',leads
42,42,42,200211030LAC,13.0,21.0,3rd quarter,10:37.0,Chauncey Billups,DET,False,2-pointer,19,44-32,'DET',leads
43,43,43,200211030LAC,35.7,4.4,3rd quarter,10:03.0,Richard Hamilton,DET,False,2-pointer,12,44-34,'DET',leads
44,44,44,200211030LAC,24.0,14.1,3rd quarter,9:49.0,Richard Hamilton,DET,True,2-pointer,9,46-34,'DET',leads
45,45,45,200211030LAC,8.1,7.8,3rd quarter,8:54.0,Richard Hamilton,DET,True,2-pointer,16,48-34,'DET',leads
46,46,46,200211030LAC,47.6,6.7,3rd quarter,8:14.0,Michael Curry,DET,False,3-pointer,24,48-36,'DET',leads
47,47,47,200211030LAC,23.4,17.5,3rd quarter,7:51.0,Richard Hamilton,DET,False,2-pointer,13,48-36,'DET',leads
48,48,48,200211030LAC,22.0,15.2,3rd quarter,7:11.0,Richard Hamilton,DET,True,2-pointer,10,50-36,'DET',leads
49,49,49,200211030LAC,25.5,15.0,3rd quarter,6:35.0,Chauncey Billups,DET,False,2-pointer,10,50-36,'DET',leads
50,50,50,200211030LAC,47.3,4.5,3rd quarter,6:10.0,Michael Curry,DET,False,3-pointer,23,50-38,'DET',leads
