,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,200511240IND,38.8,26.0,1st quarter,10:22.0,Metta World,IND,False,3-pointer,26,0-2,'IND',trails
71,71,71,200511240IND,23.5,6.7,1st quarter,10:00.0,Jermaine O'Neal,IND,False,2-pointer,2,0-2,'IND',trails
72,72,72,200511240IND,12.5,17.5,1st quarter,9:40.0,Scot Pollard,IND,True,2-pointer,17,2-3,'IND',trails
73,73,73,200511240IND,32.7,20.8,1st quarter,9:09.0,Jamaal Tinsley,IND,False,2-pointer,18,2-5,'IND',trails
74,74,74,200511240IND,25.1,7.5,1st quarter,9:08.0,Metta World,IND,False,2-pointer,3,2-5,'IND',trails
75,75,75,200511240IND,24.0,6.3,1st quarter,8:59.0,Austin Croshere,IND,False,2-pointer,1,2-5,'IND',trails
76,76,76,200511240IND,33.4,8.0,1st quarter,8:40.0,Jamaal Tinsley,IND,True,2-pointer,10,4-5,'IND',trails
77,77,77,200511240IND,23.7,7.8,1st quarter,8:00.0,Metta World,IND,True,2-pointer,3,6-5,'IND',leads
78,78,78,200511240IND,23.8,6.8,1st quarter,7:25.0,Austin Croshere,IND,False,2-pointer,2,6-5,'IND',leads
79,79,79,200511240IND,24.8,10.3,1st quarter,6:12.0,Stephen Jackson,IND,True,2-pointer,5,8-7,'IND',leads
80,80,80,200511240IND,6.6,7.0,1st quarter,5:44.0,Stephen Jackson,IND,False,2-pointer,18,8-7,'IND',leads
81,81,81,200511240IND,14.6,7.5,1st quarter,5:19.0,Jamaal Tinsley,IND,False,2-pointer,10,8-9,'IND',trails
82,82,82,200511240IND,4.1,19.0,1st quarter,5:05.0,Austin Croshere,IND,True,3-pointer,24,11-9,'IND',leads
83,83,83,200511240IND,26.0,6.8,1st quarter,4:36.0,Jamaal Tinsley,IND,True,2-pointer,3,13-11,'IND',leads
84,84,84,200511240IND,2.6,19.5,1st quarter,4:14.0,Austin Croshere,IND,True,3-pointer,26,16-11,'IND',leads
85,85,85,200511240IND,26.3,6.5,1st quarter,3:17.0,Stephen Jackson,IND,True,2-pointer,3,20-13,'IND',leads
86,86,86,200511240IND,25.0,13.6,1st quarter,3:00.0,Jamaal Tinsley,IND,False,2-pointer,9,20-13,'IND',leads
87,87,87,200511240IND,23.7,10.1,1st quarter,2:47.0,Metta World,IND,False,2-pointer,5,20-13,'IND',leads
88,88,88,200511240IND,24.3,7.6,1st quarter,2:45.0,Metta World,IND,False,2-pointer,3,20-13,'IND',leads
89,89,89,200511240IND,8.6,5.2,1st quarter,2:34.0,Austin Croshere,IND,True,2-pointer,15,22-13,'IND',leads
90,90,90,200511240IND,48.5,5.2,1st quarter,1:40.0,Metta World,IND,True,3-pointer,25,25-15,'IND',leads
91,91,91,200511240IND,32.4,22.4,1st quarter,1:15.0,Fred Jones,IND,False,2-pointer,19,25-15,'IND',leads
92,92,92,200511240IND,3.8,3.9,1st quarter,0:21.9,Austin Croshere,IND,False,2-pointer,20,25-15,'IND',leads
93,93,93,200511240IND,5.9,5.3,2nd quarter,11:44.0,Metta World,IND,False,2-pointer,18,25-15,'IND',leads
94,94,94,200511240IND,23.4,14.9,2nd quarter,10:53.0,Šarūnas Jasikevičius,IND,False,2-pointer,10,25-17,'IND',leads
95,95,95,200511240IND,17.3,4.4,2nd quarter,10:50.0,Šarūnas Jasikevičius,IND,False,2-pointer,7,25-17,'IND',leads
96,96,96,200511240IND,22.9,5.0,2nd quarter,10:16.0,Jermaine O'Neal,IND,True,2-pointer,1,27-17,'IND',leads
97,97,97,200511240IND,16.1,29.7,2nd quarter,9:51.0,Šarūnas Jasikevičius,IND,True,3-pointer,26,30-17,'IND',leads
98,98,98,200511240IND,48.1,8.5,2nd quarter,9:02.0,Stephen Jackson,IND,False,3-pointer,24,30-17,'IND',leads
99,99,99,200511240IND,47.6,8.0,2nd quarter,8:57.0,Stephen Jackson,IND,True,3-pointer,24,33-17,'IND',leads
100,100,100,200511240IND,26.8,5.7,2nd quarter,8:31.0,Jermaine O'Neal,IND,False,2-pointer,3,33-19,'IND',leads
101,101,101,200511240IND,24.5,23.4,2nd quarter,7:37.0,Stephen Jackson,IND,False,2-pointer,18,33-19,'IND',leads
102,102,102,200511240IND,19.4,30.8,2nd quarter,7:27.0,Austin Croshere,IND,False,3-pointer,26,33-19,'IND',leads
103,103,103,200511240IND,24.6,8.0,2nd quarter,7:25.0,Jermaine O'Neal,IND,True,2-pointer,3,35-19,'IND',leads
104,104,104,200511240IND,22.2,6.3,2nd quarter,6:26.0,Stephen Jackson,IND,False,2-pointer,2,35-20,'IND',leads
105,105,105,200511240IND,24.0,6.3,2nd quarter,6:24.0,David Harrison,IND,False,2-pointer,1,35-20,'IND',leads
106,106,106,200511240IND,25.0,7.2,2nd quarter,5:48.0,Metta World,IND,True,2-pointer,2,37-22,'IND',leads
107,107,107,200511240IND,15.5,7.2,2nd quarter,4:26.0,David Harrison,IND,True,2-pointer,9,41-24,'IND',leads
108,108,108,200511240IND,26.0,6.7,2nd quarter,2:13.0,Jamaal Tinsley,IND,True,2-pointer,3,43-28,'IND',leads
109,109,109,200511240IND,29.1,11.6,2nd quarter,1:44.0,Jamaal Tinsley,IND,False,2-pointer,8,43-30,'IND',leads
110,110,110,200511240IND,47.3,6.0,2nd quarter,1:20.0,Austin Croshere,IND,False,3-pointer,23,43-30,'IND',leads
111,111,111,200511240IND,22.9,6.7,2nd quarter,0:55.4,Austin Croshere,IND,True,2-pointer,2,45-30,'IND',leads
112,112,112,200511240IND,24.8,11.8,2nd quarter,0:35.7,Jamaal Tinsley,IND,True,2-pointer,7,47-30,'IND',leads
113,113,113,200511240IND,22.0,6.2,2nd quarter,0:01.9,Fred Jones,IND,False,2-pointer,2,47-30,'IND',leads
114,114,114,200511240IND,26.1,22.9,3rd quarter,11:40.0,Jermaine O'Neal,IND,False,2-pointer,18,47-30,'IND',leads
115,115,115,200511240IND,20.1,5.0,3rd quarter,11:03.0,Jermaine O'Neal,IND,False,2-pointer,4,47-32,'IND',leads
116,116,116,200511240IND,5.8,4.4,3rd quarter,10:22.0,Metta World,IND,True,2-pointer,18,49-34,'IND',leads
117,117,117,200511240IND,15.0,17.7,3rd quarter,9:49.0,Jermaine O'Neal,IND,True,2-pointer,16,51-36,'IND',leads
118,118,118,200511240IND,14.5,7.3,3rd quarter,9:13.0,Metta World,IND,False,2-pointer,10,51-38,'IND',leads
119,119,119,200511240IND,25.1,4.4,3rd quarter,9:08.0,Metta World,IND,True,2-pointer,1,53-38,'IND',leads
120,120,120,200511240IND,46.0,17.8,3rd quarter,8:41.0,Stephen Jackson,IND,True,3-pointer,25,56-38,'IND',leads
121,121,121,200511240IND,22.7,7.2,3rd quarter,8:09.0,Scot Pollard,IND,False,2-pointer,3,56-40,'IND',leads
122,122,122,200511240IND,23.7,5.7,3rd quarter,8:06.0,Scot Pollard,IND,False,2-pointer,1,56-40,'IND',leads
123,123,123,200511240IND,13.0,27.0,3rd quarter,7:28.0,Jamaal Tinsley,IND,False,3-pointer,25,56-40,'IND',leads
124,124,124,200511240IND,23.4,6.8,3rd quarter,7:12.0,Jermaine O'Neal,IND,True,2-pointer,2,58-40,'IND',leads
125,125,125,200511240IND,40.4,16.0,3rd quarter,6:22.0,Jermaine O'Neal,IND,False,2-pointer,20,58-40,'IND',leads
126,126,126,200511240IND,39.3,6.3,3rd quarter,5:45.0,Jermaine O'Neal,IND,False,2-pointer,15,58-40,'IND',leads
127,127,127,200511240IND,0.8,10.3,3rd quarter,5:12.0,Jamaal Tinsley,IND,False,3-pointer,24,58-43,'IND',leads
128,128,128,200511240IND,25.6,6.2,3rd quarter,5:10.0,Jermaine O'Neal,IND,True,2-pointer,2,60-43,'IND',leads
129,129,129,200511240IND,1.8,17.2,3rd quarter,4:28.0,Jamaal Tinsley,IND,True,3-pointer,25,63-43,'IND',leads
130,130,130,200511240IND,42.4,5.8,3rd quarter,2:21.0,Metta World,IND,True,2-pointer,18,66-47,'IND',leads
131,131,131,200511240IND,25.3,6.3,3rd quarter,0:42.9,Danny Granger,IND,False,2-pointer,2,67-50,'IND',leads
132,132,132,200511240IND,11.4,8.5,4th quarter,11:28.0,Jermaine O'Neal,IND,True,2-pointer,13,70-54,'IND',leads
133,133,133,200511240IND,24.6,18.0,4th quarter,10:48.0,Šarūnas Jasikevičius,IND,True,2-pointer,13,72-54,'IND',leads
134,134,134,200511240IND,12.5,5.0,4th quarter,10:10.0,Jermaine O'Neal,IND,True,2-pointer,12,74-54,'IND',leads
135,135,135,200511240IND,21.7,6.0,4th quarter,9:29.0,Jermaine O'Neal,IND,False,2-pointer,3,74-56,'IND',leads
136,136,136,200511240IND,37.5,6.3,4th quarter,9:04.0,Stephen Jackson,IND,True,2-pointer,14,76-58,'IND',leads
137,137,137,200511240IND,39.8,24.6,4th quarter,8:30.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,79-60,'IND',leads
138,138,138,200511240IND,8.2,7.6,4th quarter,7:59.0,Danny Granger,IND,True,2-pointer,16,81-60,'IND',leads
139,139,139,200511240IND,12.8,27.5,4th quarter,7:16.0,Šarūnas Jasikevičius,IND,True,3-pointer,25,84-63,'IND',leads
140,140,140,200511240IND,22.5,30.7,4th quarter,6:23.0,Šarūnas Jasikevičius,IND,True,3-pointer,26,87-65,'IND',leads
141,141,141,200511240IND,25.6,5.7,4th quarter,4:11.0,Danny Granger,IND,True,2-pointer,2,91-72,'IND',leads
142,142,142,200511240IND,9.2,9.3,4th quarter,3:04.0,Danny Granger,IND,False,2-pointer,15,91-72,'IND',leads
143,143,143,200511240IND,4.6,9.0,4th quarter,2:39.0,Stephen Jackson,IND,True,2-pointer,20,93-72,'IND',leads
144,144,144,200511240IND,29.1,13.7,4th quarter,2:06.0,Danny Granger,IND,False,2-pointer,10,93-72,'IND',leads
145,145,145,200511240IND,1.2,9.8,4th quarter,1:33.0,Šarūnas Jasikevičius,IND,True,3-pointer,23,96-72,'IND',leads
146,146,146,200511240IND,21.5,5.2,4th quarter,0:32.8,Danny Granger,IND,True,2-pointer,3,98-76,'IND',leads
147,147,147,200511240LAL,41.2,3.9,1st quarter,11:16.0,Ray Allen,SEA,False,2-pointer,17,0-0,'LAL',tied
148,148,148,200511240LAL,38.3,15.2,1st quarter,10:23.0,Rashard Lewis,SEA,True,2-pointer,18,2-3,'LAL',trails
149,149,149,200511240LAL,24.0,5.0,1st quarter,9:35.0,Luke Ridnour,SEA,False,2-pointer,0,2-5,'LAL',trails
150,150,150,200511240LAL,15.5,6.0,1st quarter,8:46.0,Rashard Lewis,SEA,False,2-pointer,9,2-6,'LAL',trails
151,151,151,200511240LAL,34.0,29.8,1st quarter,7:45.0,Ray Allen,SEA,True,3-pointer,27,7-9,'LAL',trails
152,152,152,200511240LAL,29.9,9.0,1st quarter,7:19.0,Rashard Lewis,SEA,False,2-pointer,7,7-9,'LAL',trails
153,153,153,200511240LAL,24.0,5.0,1st quarter,6:50.0,Ray Allen,SEA,True,2-pointer,0,9-9,'LAL',tied
154,154,154,200511240LAL,27.4,30.0,1st quarter,6:08.0,Vladimir Radmanović,SEA,False,3-pointer,25,9-11,'LAL',trails
155,155,155,200511240LAL,21.2,9.5,1st quarter,5:29.0,Rashard Lewis,SEA,False,2-pointer,5,9-14,'LAL',trails
156,156,156,200511240LAL,37.1,17.5,1st quarter,5:23.0,Rashard Lewis,SEA,True,2-pointer,18,11-14,'LAL',trails
157,157,157,200511240LAL,8.1,26.4,1st quarter,4:56.0,Rashard Lewis,SEA,False,3-pointer,27,11-16,'LAL',trails
158,158,158,200511240LAL,24.1,31.3,1st quarter,4:21.0,Vladimir Radmanović,SEA,False,3-pointer,26,11-16,'LAL',trails
159,159,159,200511240LAL,26.4,27.9,1st quarter,3:47.0,Vladimir Radmanović,SEA,False,2-pointer,23,11-16,'LAL',trails
160,160,160,200511240LAL,24.5,12.1,1st quarter,3:18.0,Luke Ridnour,SEA,True,2-pointer,7,13-18,'LAL',trails
161,161,161,200511240LAL,13.3,19.1,1st quarter,1:17.0,Ray Allen,SEA,False,2-pointer,18,14-20,'LAL',trails
162,162,162,200511240LAL,0.2,4.5,1st quarter,0:49.0,Vladimir Radmanović,SEA,True,3-pointer,24,17-22,'LAL',trails
163,163,163,200511240LAL,8.6,8.1,2nd quarter,10:57.0,Damien Wilkins,SEA,False,2-pointer,16,19-26,'LAL',trails
164,164,164,200511240LAL,24.0,5.0,2nd quarter,10:00.0,Mateen Cleaves,SEA,False,2-pointer,0,22-28,'LAL',trails
165,165,165,200511240LAL,21.9,15.0,2nd quarter,9:40.0,Rashard Lewis,SEA,True,2-pointer,10,24-28,'LAL',trails
166,166,166,200511240LAL,8.9,27.9,2nd quarter,9:14.0,Vladimir Radmanović,SEA,True,3-pointer,27,27-28,'LAL',trails
167,167,167,200511240LAL,33.0,24.9,2nd quarter,8:49.0,Vladimir Radmanović,SEA,True,2-pointer,22,29-28,'LAL',leads
168,168,168,200511240LAL,24.0,5.0,2nd quarter,8:09.0,Mateen Cleaves,SEA,True,2-pointer,0,31-28,'LAL',leads
169,169,169,200511240LAL,40.1,14.5,2nd quarter,7:49.0,Mateen Cleaves,SEA,False,2-pointer,19,31-30,'LAL',leads
170,170,170,200511240LAL,24.0,5.0,2nd quarter,7:45.0,Reggie Evans,SEA,True,2-pointer,0,33-30,'LAL',leads
171,171,171,200511240LAL,3.8,22.8,2nd quarter,7:23.0,Rashard Lewis,SEA,True,3-pointer,27,36-32,'LAL',leads
172,172,172,200511240LAL,7.4,12.4,2nd quarter,6:35.0,Damien Wilkins,SEA,False,2-pointer,18,36-34,'LAL',leads
173,173,173,200511240LAL,12.2,28.7,2nd quarter,6:10.0,Vladimir Radmanović,SEA,True,3-pointer,26,39-34,'LAL',leads
174,174,174,200511240LAL,18.8,10.1,2nd quarter,5:45.0,Rashard Lewis,SEA,False,2-pointer,7,39-34,'LAL',leads
175,175,175,200511240LAL,23.7,9.6,2nd quarter,5:42.0,Rashard Lewis,SEA,True,2-pointer,5,41-34,'LAL',leads
176,176,176,200511240LAL,15.0,30.0,2nd quarter,4:30.0,Vladimir Radmanović,SEA,False,3-pointer,27,43-37,'LAL',leads
177,177,177,200511240LAL,29.4,7.6,2nd quarter,4:09.0,Rashard Lewis,SEA,True,2-pointer,6,45-37,'LAL',leads
178,178,178,200511240LAL,7.7,24.6,2nd quarter,3:49.0,Ray Allen,SEA,False,3-pointer,25,45-37,'LAL',leads
179,179,179,200511240LAL,47.6,5.0,2nd quarter,3:21.0,Rashard Lewis,SEA,False,3-pointer,24,46-37,'LAL',leads
180,180,180,200511240LAL,24.0,5.0,2nd quarter,2:22.0,Rashard Lewis,SEA,True,2-pointer,0,48-39,'LAL',leads
181,181,181,200511240LAL,32.9,19.3,2nd quarter,1:24.0,Luke Ridnour,SEA,False,2-pointer,17,48-39,'LAL',leads
182,182,182,200511240LAL,24.0,5.0,2nd quarter,0:44.7,Reggie Evans,SEA,True,2-pointer,0,50-41,'LAL',leads
183,183,183,200511240LAL,7.2,24.9,2nd quarter,0:15.9,Luke Ridnour,SEA,False,3-pointer,26,50-41,'LAL',leads
184,184,184,200511240LAL,7.7,23.7,3rd quarter,11:46.0,Ray Allen,SEA,False,3-pointer,25,51-43,'LAL',leads
185,185,185,200511240LAL,24.0,5.0,3rd quarter,10:37.0,Nick Collison,SEA,False,2-pointer,0,51-46,'LAL',leads
186,186,186,200511240LAL,24.0,5.0,3rd quarter,10:11.0,Johan Petro,SEA,False,2-pointer,0,51-46,'LAL',leads
187,187,187,200511240LAL,23.4,10.3,3rd quarter,9:41.0,Rashard Lewis,SEA,True,2-pointer,5,53-48,'LAL',leads
188,188,188,200511240LAL,24.0,5.0,3rd quarter,9:23.0,Ray Allen,SEA,False,2-pointer,0,53-48,'LAL',leads
189,189,189,200511240LAL,10.0,18.3,3rd quarter,9:00.0,Rashard Lewis,SEA,True,2-pointer,19,55-49,'LAL',leads
190,190,190,200511240LAL,38.8,6.7,3rd quarter,8:20.0,Ray Allen,SEA,False,2-pointer,15,55-51,'LAL',leads
191,191,191,200511240LAL,26.6,8.6,3rd quarter,8:17.0,Nick Collison,SEA,False,2-pointer,4,55-51,'LAL',leads
192,192,192,200511240LAL,23.4,13.6,3rd quarter,7:39.0,Nick Collison,SEA,True,2-pointer,9,57-53,'LAL',leads
193,193,193,200511240LAL,35.2,5.0,3rd quarter,7:03.0,Johan Petro,SEA,False,2-pointer,11,57-54,'LAL',leads
194,194,194,200511240LAL,14.0,20.5,3rd quarter,6:20.0,Rashard Lewis,SEA,False,2-pointer,18,57-54,'LAL',leads
195,195,195,200511240LAL,9.4,16.4,3rd quarter,5:02.0,Vladimir Radmanović,SEA,True,2-pointer,19,59-60,'LAL',trails
196,196,196,200511240LAL,35.2,6.8,3rd quarter,4:23.0,Ray Allen,SEA,False,2-pointer,11,59-62,'LAL',trails
197,197,197,200511240LAL,6.4,24.2,3rd quarter,4:01.0,Rashard Lewis,SEA,True,3-pointer,26,62-62,'LAL',tied
198,198,198,200511240LAL,29.4,11.1,3rd quarter,3:24.0,Luke Ridnour,SEA,True,2-pointer,8,64-66,'LAL',trails
199,199,199,200511240LAL,20.7,30.5,3rd quarter,2:48.0,Luke Ridnour,SEA,True,3-pointer,26,67-68,'LAL',trails
200,200,200,200511240LAL,42.1,6.8,3rd quarter,2:27.0,Luke Ridnour,SEA,False,2-pointer,18,67-68,'LAL',trails
201,201,201,200511240LAL,24.0,5.0,3rd quarter,1:50.0,Luke Ridnour,SEA,False,2-pointer,0,67-68,'LAL',trails
202,202,202,200511240LAL,24.0,5.0,3rd quarter,1:49.0,Vitaly Potapenko,SEA,False,2-pointer,0,67-68,'LAL',trails
203,203,203,200511240LAL,24.0,5.0,3rd quarter,1:39.0,Luke Ridnour,SEA,False,2-pointer,0,67-68,'LAL',trails
204,204,204,200511240LAL,10.2,15.0,3rd quarter,1:19.0,Rashard Lewis,SEA,False,2-pointer,17,67-71,'LAL',trails
205,205,205,200511240LAL,29.4,21.1,3rd quarter,0:40.2,Mateen Cleaves,SEA,True,2-pointer,17,69-73,'LAL',trails
206,206,206,200511240LAL,26.0,10.3,4th quarter,11:25.0,Ray Allen,SEA,True,2-pointer,6,73-81,'LAL',trails
207,207,207,200511240LAL,4.3,21.1,4th quarter,10:48.0,Ray Allen,SEA,False,3-pointer,25,73-83,'LAL',trails
208,208,208,200511240LAL,44.9,21.8,4th quarter,10:23.0,Ray Allen,SEA,False,3-pointer,27,73-83,'LAL',trails
