,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200611160GSW,38.3,26.2,2nd quarter,4:21.0,Metta World,SAC,False,3-pointer,26,42-55,'SAC',trails
38,38,38,200611160GSW,33.5,22.9,2nd quarter,3:20.0,Jason Hart,SAC,True,2-pointer,20,44-57,'SAC',trails
39,39,39,200611160GSW,26.9,6.3,2nd quarter,2:45.0,Ronnie Price,SAC,False,2-pointer,3,44-60,'SAC',trails
40,40,40,200611160GSW,26.3,6.2,2nd quarter,2:32.0,Jason Hart,SAC,True,2-pointer,3,46-60,'SAC',trails
41,41,41,200611160GSW,23.7,9.3,2nd quarter,1:31.0,Corliss Williamson,SAC,True,2-pointer,4,49-61,'SAC',trails
42,42,42,200611160GSW,34.5,6.0,2nd quarter,0:05.9,Corliss Williamson,SAC,False,2-pointer,11,51-65,'SAC',trails
43,43,43,200611160GSW,22.5,7.5,2nd quarter,0:02.9,Metta World,SAC,False,2-pointer,3,51-65,'SAC',trails
44,44,44,200611160GSW,24.0,5.0,2nd quarter,0:01.9,Metta World,SAC,True,2-pointer,0,53-65,'SAC',trails
45,45,45,200611160GSW,35.2,19.8,3rd quarter,10:50.0,Mike Bibby,SAC,True,2-pointer,19,57-65,'SAC',trails
46,46,46,200611160GSW,17.4,22.3,3rd quarter,10:29.0,Kevin Martin,SAC,True,2-pointer,19,59-67,'SAC',trails
47,47,47,200611160GSW,14.6,19.1,3rd quarter,9:29.0,Metta World,SAC,True,2-pointer,17,61-69,'SAC',trails
48,48,48,200611160GSW,3.6,11.6,3rd quarter,8:57.0,Mike Bibby,SAC,True,2-pointer,21,63-71,'SAC',trails
49,49,49,200611160GSW,47.5,7.8,3rd quarter,8:30.0,Kevin Martin,SAC,False,3-pointer,24,63-71,'SAC',trails
50,50,50,200611160GSW,4.9,7.5,3rd quarter,8:16.0,Mike Bibby,SAC,False,2-pointer,19,63-71,'SAC',trails
51,51,51,200611160GSW,19.6,6.3,3rd quarter,6:57.0,Metta World,SAC,False,2-pointer,5,65-74,'SAC',trails
52,52,52,200611160GSW,0.2,4.4,3rd quarter,6:51.0,Metta World,SAC,False,3-pointer,24,65-74,'SAC',trails
53,53,53,200611160GSW,47.5,4.2,3rd quarter,5:50.0,Mike Bibby,SAC,False,3-pointer,24,65-78,'SAC',trails
54,54,54,200611160GSW,23.0,5.7,3rd quarter,5:45.0,Ronnie Price,SAC,True,2-pointer,1,67-78,'SAC',trails
55,55,55,200611160GSW,20.9,9.6,3rd quarter,5:19.0,Shareef Abdur-Rahim,SAC,True,2-pointer,6,69-78,'SAC',trails
56,56,56,200611160GSW,41.9,5.0,3rd quarter,4:38.0,Shareef Abdur-Rahim,SAC,True,2-pointer,18,71-81,'SAC',trails
57,57,57,200611160GSW,24.0,5.0,3rd quarter,4:23.0,Kevin Martin,SAC,True,2-pointer,0,73-81,'SAC',trails
58,58,58,200611160GSW,24.0,11.3,3rd quarter,3:42.0,Metta World,SAC,False,2-pointer,6,73-82,'SAC',trails
59,59,59,200611160GSW,29.4,6.5,3rd quarter,3:14.0,Mike Bibby,SAC,False,2-pointer,6,73-84,'SAC',trails
60,60,60,200611160GSW,31.9,29.2,3rd quarter,1:33.0,Mike Bibby,SAC,False,3-pointer,25,76-88,'SAC',trails
61,61,61,200611160GSW,30.9,29.5,3rd quarter,0:52.9,Ronnie Price,SAC,False,3-pointer,25,78-90,'SAC',trails
62,62,62,200611160GSW,4.0,22.3,4th quarter,10:37.0,Kevin Martin,SAC,True,3-pointer,26,84-94,'SAC',trails
63,63,63,200611160GSW,38.4,6.5,4th quarter,9:42.0,Jason Hart,SAC,False,2-pointer,14,84-94,'SAC',trails
64,64,64,200611160GSW,22.7,5.8,4th quarter,8:56.0,Metta World,SAC,True,2-pointer,2,86-95,'SAC',trails
65,65,65,200611160GSW,22.5,7.8,4th quarter,8:36.0,Metta World,SAC,False,2-pointer,3,86-95,'SAC',trails
66,66,66,200611160GSW,24.0,13.9,4th quarter,7:27.0,Kevin Martin,SAC,False,2-pointer,9,88-95,'SAC',trails
67,67,67,200611160GSW,41.1,7.0,4th quarter,6:22.0,Jason Hart,SAC,True,2-pointer,17,92-100,'SAC',trails
68,68,68,200611160GSW,26.8,9.0,4th quarter,5:42.0,Metta World,SAC,False,2-pointer,5,92-103,'SAC',trails
69,69,69,200611160GSW,34.7,27.9,4th quarter,5:34.0,Mike Bibby,SAC,False,3-pointer,25,92-103,'SAC',trails
70,70,70,200611160GSW,25.8,6.7,4th quarter,5:09.0,Mike Bibby,SAC,False,2-pointer,2,92-103,'SAC',trails
71,71,71,200611160GSW,26.4,6.2,4th quarter,4:32.0,Metta World,SAC,True,2-pointer,3,94-103,'SAC',trails
72,72,72,200611160GSW,30.9,13.4,4th quarter,3:34.0,Kevin Martin,SAC,False,2-pointer,11,95-107,'SAC',trails
73,73,73,200611160GSW,45.3,18.0,4th quarter,3:05.0,Jason Hart,SAC,False,3-pointer,25,95-110,'SAC',trails
74,74,74,200611160GSW,26.4,5.5,4th quarter,2:48.0,Corliss Williamson,SAC,True,2-pointer,2,97-112,'SAC',trails
75,75,75,200611160GSW,46.7,7.5,4th quarter,2:13.0,Metta World,SAC,False,3-pointer,23,99-113,'SAC',trails
76,76,76,200611160GSW,24.0,9.8,4th quarter,2:02.0,Mike Bibby,SAC,True,2-pointer,5,101-113,'SAC',trails
77,77,77,200611160GSW,25.0,16.7,4th quarter,1:24.0,Kevin Martin,SAC,False,2-pointer,12,101-113,'SAC',trails
78,78,78,200611160GSW,22.9,30.5,4th quarter,0:53.9,Metta World,SAC,False,3-pointer,26,101-115,'SAC',trails
79,79,79,200611160GSW,21.2,6.2,4th quarter,0:52.2,Quincy Douby,SAC,True,2-pointer,3,103-115,'SAC',trails
80,80,80,200611160GSW,26.0,6.8,4th quarter,0:26.3,Corliss Williamson,SAC,True,2-pointer,3,105-117,'SAC',trails
81,81,81,200611160GSW,10.4,20.0,1st quarter,11:38.0,Mickaël Piétrus,GSW,True,2-pointer,20,2-0,'SAC',leads
82,82,82,200611160GSW,24.0,5.0,1st quarter,11:23.0,Mickaël Piétrus,GSW,True,2-pointer,0,4-0,'SAC',leads
83,83,83,200611160GSW,41.9,23.1,1st quarter,10:47.0,Jason Richardson,GSW,True,3-pointer,25,7-0,'SAC',leads
84,84,84,200611160GSW,21.7,7.2,1st quarter,10:07.0,Andris Biedriņš,GSW,True,2-pointer,3,9-2,'SAC',leads
85,85,85,200611160GSW,26.1,5.7,1st quarter,9:38.0,Baron Davis,GSW,False,2-pointer,2,9-4,'SAC',leads
86,86,86,200611160GSW,38.8,15.0,1st quarter,9:00.0,Baron Davis,GSW,True,2-pointer,18,11-4,'SAC',leads
87,87,87,200611160GSW,19.9,21.6,1st quarter,8:43.0,Monta Ellis,GSW,True,2-pointer,17,13-4,'SAC',leads
88,88,88,200611160GSW,26.1,6.2,1st quarter,8:17.0,Baron Davis,GSW,True,2-pointer,2,15-4,'SAC',leads
89,89,89,200611160GSW,1.0,8.1,1st quarter,7:39.0,Monta Ellis,GSW,True,3-pointer,23,18-6,'SAC',leads
90,90,90,200611160GSW,8.7,15.5,1st quarter,7:09.0,Monta Ellis,GSW,False,2-pointer,19,18-6,'SAC',leads
91,91,91,200611160GSW,6.6,24.6,1st quarter,7:03.0,Jason Richardson,GSW,False,3-pointer,26,18-6,'SAC',leads
92,92,92,200611160GSW,22.2,6.7,1st quarter,6:02.0,Andris Biedriņš,GSW,False,2-pointer,2,18-11,'SAC',leads
93,93,93,200611160GSW,21.4,5.8,1st quarter,5:59.0,Andris Biedriņš,GSW,False,2-pointer,3,18-11,'SAC',leads
94,94,94,200611160GSW,25.6,5.8,1st quarter,5:43.0,Jason Richardson,GSW,True,2-pointer,2,20-11,'SAC',leads
95,95,95,200611160GSW,31.9,9.6,1st quarter,4:45.0,Jason Richardson,GSW,True,2-pointer,9,22-13,'SAC',leads
96,96,96,200611160GSW,24.0,5.0,1st quarter,4:23.0,Mickaël Piétrus,GSW,True,2-pointer,0,24-15,'SAC',leads
97,97,97,200611160GSW,25.3,6.7,1st quarter,3:54.0,Andris Biedriņš,GSW,True,2-pointer,2,26-15,'SAC',leads
98,98,98,200611160GSW,25.8,6.5,1st quarter,3:25.0,Baron Davis,GSW,True,2-pointer,2,28-15,'SAC',leads
99,99,99,200611160GSW,0.0,5.8,1st quarter,2:14.0,Mickaël Piétrus,GSW,False,3-pointer,24,28-20,'SAC',leads
100,100,100,200611160GSW,22.4,6.3,1st quarter,1:59.0,Monta Ellis,GSW,True,2-pointer,2,30-20,'SAC',leads
101,101,101,200611160GSW,24.0,5.0,1st quarter,1:21.0,Monta Ellis,GSW,True,2-pointer,0,36-24,'SAC',leads
102,102,102,200611160GSW,24.0,5.0,1st quarter,0:57.9,Mickaël Piétrus,GSW,True,2-pointer,0,38-24,'SAC',leads
103,103,103,200611160GSW,24.0,5.0,1st quarter,0:33.1,Andris Biedriņš,GSW,True,2-pointer,0,40-28,'SAC',leads
104,104,104,200611160GSW,36.0,23.3,2nd quarter,11:25.0,Mickaël Piétrus,GSW,True,2-pointer,22,42-30,'SAC',leads
105,105,105,200611160GSW,25.3,6.5,2nd quarter,10:17.0,Baron Davis,GSW,True,2-pointer,2,44-32,'SAC',leads
106,106,106,200611160GSW,25.5,6.3,2nd quarter,9:44.0,Mickaël Piétrus,GSW,True,2-pointer,2,46-32,'SAC',leads
107,107,107,200611160GSW,37.8,8.0,2nd quarter,7:57.0,Baron Davis,GSW,False,2-pointer,14,49-36,'SAC',leads
108,108,108,200611160GSW,20.6,8.8,2nd quarter,7:17.0,Baron Davis,GSW,False,2-pointer,5,49-38,'SAC',leads
109,109,109,200611160GSW,1.5,12.6,2nd quarter,7:09.0,Baron Davis,GSW,False,3-pointer,24,49-38,'SAC',leads
110,110,110,200611160GSW,6.3,22.8,2nd quarter,6:12.0,Baron Davis,GSW,False,3-pointer,25,49-40,'SAC',leads
111,111,111,200611160GSW,24.0,5.0,2nd quarter,6:10.0,Mickaël Piétrus,GSW,False,2-pointer,0,49-40,'SAC',leads
112,112,112,200611160GSW,24.0,5.0,2nd quarter,5:48.0,Baron Davis,GSW,True,2-pointer,0,51-40,'SAC',leads
113,113,113,200611160GSW,22.0,8.0,2nd quarter,5:15.0,Monta Ellis,GSW,False,2-pointer,4,51-42,'SAC',leads
114,114,114,200611160GSW,24.0,5.0,2nd quarter,5:14.0,Mickaël Piétrus,GSW,True,2-pointer,0,53-42,'SAC',leads
115,115,115,200611160GSW,23.2,5.2,2nd quarter,4:40.0,Baron Davis,GSW,True,2-pointer,1,55-42,'SAC',leads
116,116,116,200611160GSW,20.9,7.5,2nd quarter,3:37.0,Monta Ellis,GSW,True,2-pointer,4,57-42,'SAC',leads
117,117,117,200611160GSW,0.0,6.0,2nd quarter,3:03.0,Mickaël Piétrus,GSW,True,3-pointer,24,60-44,'SAC',leads
118,118,118,200611160GSW,22.9,5.8,2nd quarter,2:35.0,Andris Biedriņš,GSW,False,2-pointer,1,60-44,'SAC',leads
119,119,119,200611160GSW,31.7,23.3,2nd quarter,2:17.0,Monta Ellis,GSW,False,2-pointer,20,60-47,'SAC',leads
120,120,120,200611160GSW,23.2,16.7,2nd quarter,1:12.0,Monta Ellis,GSW,False,2-pointer,12,61-49,'SAC',leads
121,121,121,200611160GSW,25.5,6.3,2nd quarter,0:28.6,Jason Richardson,GSW,True,2-pointer,2,65-51,'SAC',leads
122,122,122,200611160GSW,7.4,31.5,2nd quarter,0:00.2,Keith McLeod,GSW,False,3-pointer,31,65-53,'SAC',leads
123,123,123,200611160GSW,24.0,5.0,3rd quarter,11:47.0,Keith McLeod,GSW,False,2-pointer,0,65-53,'SAC',leads
124,124,124,200611160GSW,36.0,20.0,3rd quarter,10:39.0,Baron Davis,GSW,True,2-pointer,19,67-57,'SAC',leads
125,125,125,200611160GSW,21.9,7.6,3rd quarter,10:15.0,Keith McLeod,GSW,False,2-pointer,3,67-59,'SAC',leads
126,126,126,200611160GSW,22.2,6.0,3rd quarter,9:50.0,Mickaël Piétrus,GSW,True,2-pointer,2,69-59,'SAC',leads
127,127,127,200611160GSW,34.0,16.5,3rd quarter,9:13.0,Jason Richardson,GSW,True,2-pointer,15,71-61,'SAC',leads
128,128,128,200611160GSW,40.4,24.1,3rd quarter,8:50.0,Jason Richardson,GSW,False,3-pointer,25,71-63,'SAC',leads
129,129,129,200611160GSW,0.2,5.0,3rd quarter,8:22.0,Mickaël Piétrus,GSW,False,3-pointer,24,71-63,'SAC',leads
130,130,130,200611160GSW,12.3,27.5,3rd quarter,8:01.0,Baron Davis,GSW,True,3-pointer,25,74-63,'SAC',leads
131,131,131,200611160GSW,1.5,5.3,3rd quarter,7:07.0,Mickaël Piétrus,GSW,False,3-pointer,23,74-65,'SAC',leads
132,132,132,200611160GSW,31.4,7.5,3rd quarter,6:45.0,Jason Richardson,GSW,False,2-pointer,8,74-65,'SAC',leads
133,133,133,200611160GSW,26.1,5.8,3rd quarter,6:39.0,Baron Davis,GSW,True,2-pointer,2,76-65,'SAC',leads
134,134,134,200611160GSW,22.9,5.2,3rd quarter,6:09.0,Mickaël Piétrus,GSW,True,2-pointer,1,78-65,'SAC',leads
135,135,135,200611160GSW,48.8,3.6,3rd quarter,5:04.0,Keith McLeod,GSW,True,3-pointer,25,81-69,'SAC',leads
136,136,136,200611160GSW,24.0,5.0,3rd quarter,3:37.0,Mickaël Piétrus,GSW,True,2-pointer,0,84-73,'SAC',leads
137,137,137,200611160GSW,15.1,28.8,3rd quarter,3:00.0,Jason Richardson,GSW,False,3-pointer,25,84-73,'SAC',leads
138,138,138,200611160GSW,26.1,6.3,3rd quarter,2:25.0,Mickaël Piétrus,GSW,True,2-pointer,2,86-75,'SAC',leads
139,139,139,200611160GSW,24.0,7.0,3rd quarter,1:44.0,Monta Ellis,GSW,True,2-pointer,2,88-76,'SAC',leads
140,140,140,200611160GSW,12.5,20.3,3rd quarter,1:16.0,Mike Dunleavy,GSW,True,2-pointer,19,90-78,'SAC',leads
141,141,141,200611160GSW,25.5,6.5,3rd quarter,0:45.9,Baron Davis,GSW,True,2-pointer,2,92-78,'SAC',leads
142,142,142,200611160GSW,21.2,9.8,3rd quarter,0:00.2,Monta Ellis,GSW,False,2-pointer,6,92-80,'SAC',leads
143,143,143,200611160GSW,25.8,7.5,4th quarter,11:25.0,Mike Dunleavy,GSW,True,2-pointer,3,94-80,'SAC',leads
144,144,144,200611160GSW,1.5,4.7,4th quarter,10:10.0,Baron Davis,GSW,False,3-pointer,23,94-84,'SAC',leads
145,145,145,200611160GSW,25.0,6.0,4th quarter,9:24.0,Keith McLeod,GSW,False,2-pointer,1,94-84,'SAC',leads
146,146,146,200611160GSW,20.7,8.5,4th quarter,8:43.0,Monta Ellis,GSW,False,2-pointer,5,95-86,'SAC',leads
147,147,147,200611160GSW,48.6,3.2,4th quarter,8:28.0,Monta Ellis,GSW,False,3-pointer,25,95-86,'SAC',leads
148,148,148,200611160GSW,14.6,20.3,4th quarter,7:59.0,Mike Dunleavy,GSW,False,2-pointer,18,95-86,'SAC',leads
149,149,149,200611160GSW,25.5,8.5,4th quarter,7:15.0,Baron Davis,GSW,False,2-pointer,4,95-88,'SAC',leads
150,150,150,200611160GSW,26.4,6.3,4th quarter,7:12.0,Baron Davis,GSW,True,2-pointer,3,97-88,'SAC',leads
151,151,151,200611160GSW,12.8,27.9,4th quarter,6:40.0,Mike Dunleavy,GSW,True,3-pointer,25,100-90,'SAC',leads
152,152,152,200611160GSW,37.0,28.0,4th quarter,5:58.0,Baron Davis,GSW,True,3-pointer,26,103-92,'SAC',leads
153,153,153,200611160GSW,25.8,6.5,4th quarter,3:54.0,Mike Dunleavy,GSW,True,2-pointer,2,107-95,'SAC',leads
154,154,154,200611160GSW,25.0,31.0,4th quarter,3:23.0,Jason Richardson,GSW,True,3-pointer,26,110-95,'SAC',leads
155,155,155,200611160GSW,29.4,11.6,4th quarter,2:37.0,Monta Ellis,GSW,False,2-pointer,9,112-97,'SAC',leads
156,156,156,200611160GSW,41.4,6.3,4th quarter,1:36.0,Baron Davis,GSW,False,2-pointer,17,113-101,'SAC',leads
157,157,157,200611160GSW,25.6,6.7,4th quarter,0:30.3,Monta Ellis,GSW,True,2-pointer,2,117-103,'SAC',leads
158,158,158,200611160GSW,1.3,7.3,4th quarter,0:02.9,Jason Richardson,GSW,False,3-pointer,23,117-105,'SAC',leads
159,159,159,200611160HOU,23.4,11.8,1st quarter,11:43.0,Luol Deng,CHI,True,2-pointer,7,2-0,'HOU',leads
160,160,160,200611160HOU,9.7,25.2,1st quarter,11:00.0,Kirk Hinrich,CHI,True,3-pointer,25,5-0,'HOU',leads
161,161,161,200611160HOU,24.3,10.9,1st quarter,10:20.0,Luol Deng,CHI,True,2-pointer,6,7-2,'HOU',leads
162,162,162,200611160HOU,23.1,26.1,1st quarter,9:37.0,Kirk Hinrich,CHI,True,2-pointer,21,10-5,'HOU',leads
163,163,163,200611160HOU,24.0,5.0,1st quarter,9:04.0,Andrés Nocioni,CHI,False,2-pointer,0,10-7,'HOU',leads
164,164,164,200611160HOU,12.7,27.4,1st quarter,8:30.0,Andrés Nocioni,CHI,True,3-pointer,25,13-9,'HOU',leads
165,165,165,200611160HOU,16.6,29.3,1st quarter,7:53.0,Chris Duhon,CHI,True,3-pointer,25,16-11,'HOU',leads
166,166,166,200611160HOU,9.1,26.5,1st quarter,7:36.0,Chris Duhon,CHI,False,3-pointer,26,16-11,'HOU',leads
167,167,167,200611160HOU,20.4,27.0,1st quarter,7:18.0,Kirk Hinrich,CHI,False,2-pointer,22,16-11,'HOU',leads
168,168,168,200611160HOU,41.9,6.3,1st quarter,6:52.0,Luol Deng,CHI,False,2-pointer,18,16-11,'HOU',leads
169,169,169,200611160HOU,14.0,28.2,1st quarter,6:38.0,Andrés Nocioni,CHI,False,3-pointer,25,16-11,'HOU',leads
170,170,170,200611160HOU,42.6,15.9,1st quarter,6:05.0,Andrés Nocioni,CHI,False,2-pointer,22,16-13,'HOU',leads
171,171,171,200611160HOU,34.8,22.6,1st quarter,5:39.0,Luol Deng,CHI,True,2-pointer,21,18-13,'HOU',leads
172,172,172,200611160HOU,30.7,10.9,1st quarter,4:52.0,Andrés Nocioni,CHI,False,2-pointer,9,18-13,'HOU',leads
173,173,173,200611160HOU,49.0,8.1,1st quarter,4:21.0,Chris Duhon,CHI,False,3-pointer,25,18-13,'HOU',leads
174,174,174,200611160HOU,39.1,15.9,1st quarter,3:16.0,Kirk Hinrich,CHI,True,2-pointer,19,21-15,'HOU',leads
175,175,175,200611160HOU,39.8,19.0,1st quarter,2:23.0,Luol Deng,CHI,False,2-pointer,21,23-15,'HOU',leads
176,176,176,200611160HOU,37.0,21.0,1st quarter,1:01.0,Tyrus Thomas,CHI,False,2-pointer,21,24-17,'HOU',leads
177,177,177,200611160HOU,24.0,23.6,1st quarter,0:01.8,P.J. Brown,CHI,True,2-pointer,19,26-20,'HOU',leads
178,178,178,200611160HOU,36.3,29.7,2nd quarter,11:11.0,Andrés Nocioni,CHI,False,3-pointer,28,26-22,'HOU',leads
179,179,179,200611160HOU,26.0,20.8,2nd quarter,10:29.0,Ben Gordon,CHI,True,2-pointer,16,28-22,'HOU',leads
180,180,180,200611160HOU,39.8,9.6,2nd quarter,9:47.0,Tyrus Thomas,CHI,False,2-pointer,16,28-22,'HOU',leads
181,181,181,200611160HOU,1.7,16.7,2nd quarter,9:01.0,Andrés Nocioni,CHI,False,3-pointer,25,28-24,'HOU',leads
182,182,182,200611160HOU,23.5,12.1,2nd quarter,7:42.0,Ben Gordon,CHI,True,2-pointer,7,30-28,'HOU',leads
183,183,183,200611160HOU,15.8,15.7,2nd quarter,6:42.0,Ben Gordon,CHI,False,2-pointer,13,30-31,'HOU',trails
184,184,184,200611160HOU,40.4,15.9,2nd quarter,5:42.0,Kirk Hinrich,CHI,False,2-pointer,20,30-31,'HOU',trails
185,185,185,200611160HOU,21.5,30.7,2nd quarter,5:10.0,Ben Gordon,CHI,False,3-pointer,26,30-31,'HOU',trails
186,186,186,200611160HOU,10.0,15.9,2nd quarter,5:04.0,Luol Deng,CHI,False,2-pointer,18,30-31,'HOU',trails
187,187,187,200611160HOU,7.9,24.1,2nd quarter,4:12.0,Ben Gordon,CHI,False,3-pointer,25,30-37,'HOU',trails
188,188,188,200611160HOU,24.0,5.0,2nd quarter,4:11.0,Viktor Khryapa,CHI,True,2-pointer,0,32-37,'HOU',trails
189,189,189,200611160HOU,19.6,15.4,2nd quarter,3:03.0,Tyrus Thomas,CHI,False,2-pointer,11,34-40,'HOU',trails
190,190,190,200611160HOU,48.1,7.5,2nd quarter,1:45.0,Viktor Khryapa,CHI,False,3-pointer,24,35-46,'HOU',trails
191,191,191,200611160HOU,24.0,5.0,2nd quarter,1:13.0,Tyrus Thomas,CHI,True,2-pointer,0,37-46,'HOU',trails
192,192,192,200611160HOU,24.6,14.5,2nd quarter,0:40.7,Viktor Khryapa,CHI,True,2-pointer,10,39-46,'HOU',trails
193,193,193,200611160HOU,24.0,5.0,2nd quarter,0:09.9,Mike Sweetney,CHI,False,2-pointer,0,39-48,'HOU',trails
194,194,194,200611160HOU,7.2,21.9,3rd quarter,10:45.0,Chris Duhon,CHI,False,3-pointer,24,41-55,'HOU',trails
195,195,195,200611160HOU,38.8,4.2,3rd quarter,10:36.0,Ben Wallace,CHI,False,2-pointer,15,41-55,'HOU',trails
196,196,196,200611160HOU,42.2,16.7,3rd quarter,9:37.0,Luol Deng,CHI,False,2-pointer,22,41-59,'HOU',trails
197,197,197,200611160HOU,24.0,5.0,3rd quarter,9:02.0,Ben Gordon,CHI,True,2-pointer,0,43-62,'HOU',trails
198,198,198,200611160HOU,38.0,16.4,3rd quarter,8:31.0,Kirk Hinrich,CHI,True,2-pointer,18,45-64,'HOU',trails
199,199,199,200611160HOU,3.8,21.3,3rd quarter,7:57.0,Kirk Hinrich,CHI,True,3-pointer,26,48-66,'HOU',trails
200,200,200,200611160HOU,8.6,9.6,3rd quarter,6:42.0,Malik Allen,CHI,True,2-pointer,16,50-68,'HOU',trails
201,201,201,200611160HOU,31.4,25.1,3rd quarter,6:05.0,Ben Gordon,CHI,False,2-pointer,21,50-71,'HOU',trails
202,202,202,200611160HOU,24.0,5.0,3rd quarter,6:02.0,Luol Deng,CHI,False,2-pointer,0,50-71,'HOU',trails
203,203,203,200611160HOU,36.0,28.7,3rd quarter,4:08.0,Kirk Hinrich,CHI,False,3-pointer,27,53-74,'HOU',trails
