,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201310CLE,25.6,5.0,1st quarter,11:25.0,Jahidi White,WAS,False,2-pointer,2,0-0,'CLE',tied
1,1,1,200201310CLE,24.7,5.0,1st quarter,11:23.0,Jahidi White,WAS,True,2-pointer,1,2-0,'CLE',leads
2,2,2,200201310CLE,31.9,18.3,1st quarter,10:46.0,Courtney Alexander,WAS,True,2-pointer,15,4-2,'CLE',leads
3,3,3,200201310CLE,15.6,18.7,1st quarter,10:11.0,Courtney Alexander,WAS,True,2-pointer,16,6-2,'CLE',leads
4,4,4,200201310CLE,29.1,7.1,1st quarter,9:42.0,Popeye Jones,WAS,False,2-pointer,6,6-2,'CLE',leads
5,5,5,200201310CLE,14.8,18.7,1st quarter,9:35.0,Michael Jordan,WAS,True,2-pointer,17,8-2,'CLE',leads
6,6,6,200201310CLE,31.9,16.6,1st quarter,9:00.0,Michael Jordan,WAS,True,2-pointer,14,10-4,'CLE',leads
7,7,7,200201310CLE,25.6,26.9,1st quarter,7:47.0,Chris Whitney,WAS,True,2-pointer,22,14-6,'CLE',leads
8,8,8,200201310CLE,24.7,5.4,1st quarter,7:08.0,Jahidi White,WAS,True,2-pointer,1,16-6,'CLE',leads
9,9,9,200201310CLE,32.5,24.6,1st quarter,6:29.0,Michael Jordan,WAS,False,2-pointer,21,16-8,'CLE',leads
10,10,10,200201310CLE,24.7,4.6,1st quarter,6:00.0,Jahidi White,WAS,True,2-pointer,1,18-8,'CLE',leads
11,11,11,200201310CLE,23.6,3.9,1st quarter,5:35.0,Courtney Alexander,WAS,True,2-pointer,1,20-8,'CLE',leads
12,12,12,200201310CLE,12.7,16.6,1st quarter,4:54.0,Chris Whitney,WAS,True,2-pointer,16,22-10,'CLE',leads
13,13,13,200201310CLE,24.1,11.3,1st quarter,4:22.0,Michael Jordan,WAS,False,2-pointer,6,22-12,'CLE',leads
