,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
77,77,77,201411210ATL,24.7,9.3,4th quarter,2:19.0,Josh Smith,DET,True,2-pointer,6,84-91,'DET',trails
78,78,78,201411210ATL,20.5,19.5,4th quarter,1:14.0,D.J. Augustin,DET,False,2-pointer,16,84-94,'DET',trails
79,79,79,201411210ATL,12.9,27.1,4th quarter,0:54.0,D.J. Augustin,DET,False,3-pointer,26,86-94,'DET',trails
80,80,80,201411210ATL,25.3,3.6,4th quarter,0:38.0,D.J. Augustin,DET,True,2-pointer,1,88-96,'DET',trails
81,81,81,201411210ATL,42.5,20.5,4th quarter,0:30.0,Caron Butler,DET,False,3-pointer,25,89-98,'DET',trails
82,82,82,201411210ATL,23.5,3.7,4th quarter,0:16.0,D.J. Augustin,DET,False,2-pointer,0,89-99,'DET',trails
83,83,83,201411210ATL,35.3,18.6,1st quarter,10:52.0,Al Horford,ATL,False,2-pointer,19,0-0,'DET',tied
84,84,84,201411210ATL,15.4,21.9,1st quarter,10:22.0,Paul Millsap,ATL,True,2-pointer,20,2-2,'DET',tied
85,85,85,201411210ATL,43.6,17.8,1st quarter,9:09.0,DeMarre Carroll,ATL,True,3-pointer,24,5-7,'DET',trails
86,86,86,201411210ATL,47.1,10.8,1st quarter,8:24.0,DeMarre Carroll,ATL,False,3-pointer,24,5-7,'DET',trails
87,87,87,201411210ATL,24.0,4.2,1st quarter,8:20.0,Al Horford,ATL,False,2-pointer,1,5-7,'DET',trails
88,88,88,201411210ATL,37.2,24.9,1st quarter,8:08.0,Paul Millsap,ATL,False,3-pointer,25,5-7,'DET',trails
89,89,89,201411210ATL,24.0,9.3,1st quarter,7:37.0,Al Horford,ATL,True,2-pointer,6,7-9,'DET',trails
90,90,90,201411210ATL,35.9,7.8,1st quarter,7:06.0,Kyle Korver,ATL,True,2-pointer,12,9-9,'DET',tied
91,91,91,201411210ATL,42.9,13.4,1st quarter,6:40.0,Jeff Teague,ATL,True,2-pointer,21,11-9,'DET',leads
92,92,92,201411210ATL,22.2,12.9,1st quarter,5:54.0,Jeff Teague,ATL,True,2-pointer,10,13-11,'DET',leads
93,93,93,201411210ATL,21.9,3.6,1st quarter,4:31.0,Thabo Sefolosha,ATL,False,2-pointer,2,17-13,'DET',leads
94,94,94,201411210ATL,24.4,3.6,1st quarter,4:29.0,Pero Antić,ATL,True,2-pointer,0,19-13,'DET',leads
95,95,95,201411210ATL,24.0,3.1,1st quarter,3:58.0,Paul Millsap,ATL,True,2-pointer,0,21-13,'DET',leads
96,96,96,201411210ATL,44.3,17.9,1st quarter,3:19.0,Dennis Schröder,ATL,False,3-pointer,25,21-13,'DET',leads
97,97,97,201411210ATL,42.5,12.1,1st quarter,2:53.0,Paul Millsap,ATL,True,2-pointer,20,23-15,'DET',leads
98,98,98,201411210ATL,23.8,21.4,1st quarter,2:18.0,Paul Millsap,ATL,True,2-pointer,18,25-18,'DET',leads
99,99,99,201411210ATL,23.0,3.1,1st quarter,1:45.0,Dennis Schröder,ATL,False,2-pointer,1,25-20,'DET',leads
100,100,100,201411210ATL,0.6,8.5,1st quarter,1:12.0,DeMarre Carroll,ATL,False,3-pointer,24,25-20,'DET',leads
101,101,101,201411210ATL,42.5,6.0,1st quarter,0:51.0,Al Horford,ATL,True,2-pointer,18,27-22,'DET',leads
102,102,102,201411210ATL,24.7,3.6,1st quarter,0:02.0,Dennis Schröder,ATL,True,2-pointer,0,29-25,'DET',leads
103,103,103,201411210ATL,20.8,3.1,2nd quarter,11:11.0,Shelvin Mack,ATL,False,2-pointer,3,29-25,'DET',leads
104,104,104,201411210ATL,24.1,9.3,2nd quarter,10:48.0,Mike Scott,ATL,False,2-pointer,6,29-27,'DET',leads
105,105,105,201411210ATL,40.3,5.0,2nd quarter,10:25.0,Mike Scott,ATL,True,2-pointer,16,31-27,'DET',leads
106,106,106,201411210ATL,40.5,22.5,2nd quarter,9:54.0,Dennis Schröder,ATL,False,3-pointer,25,31-27,'DET',leads
107,107,107,201411210ATL,32.1,20.3,2nd quarter,9:27.0,Dennis Schröder,ATL,False,2-pointer,19,31-27,'DET',leads
108,108,108,201411210ATL,20.5,4.1,2nd quarter,9:01.0,Mike Scott,ATL,True,2-pointer,3,33-27,'DET',leads
109,109,109,201411210ATL,45.4,15.7,2nd quarter,8:36.0,Shelvin Mack,ATL,False,3-pointer,24,33-29,'DET',leads
110,110,110,201411210ATL,25.2,3.7,2nd quarter,8:10.0,Dennis Schröder,ATL,False,2-pointer,1,33-29,'DET',leads
111,111,111,201411210ATL,24.6,3.1,2nd quarter,7:48.0,DeMarre Carroll,ATL,True,2-pointer,0,35-29,'DET',leads
112,112,112,201411210ATL,28.0,10.7,2nd quarter,7:09.0,Thabo Sefolosha,ATL,True,2-pointer,8,37-31,'DET',leads
113,113,113,201411210ATL,17.2,27.9,2nd quarter,6:30.0,Jeff Teague,ATL,True,3-pointer,25,40-31,'DET',leads
114,114,114,201411210ATL,42.5,20.8,2nd quarter,6:05.0,Pero Antić,ATL,False,3-pointer,25,40-31,'DET',leads
115,115,115,201411210ATL,35.0,7.7,2nd quarter,5:34.0,Jeff Teague,ATL,False,2-pointer,11,40-31,'DET',leads
116,116,116,201411210ATL,39.4,18.3,2nd quarter,5:28.0,Kyle Korver,ATL,True,2-pointer,21,42-31,'DET',leads
117,117,117,201411210ATL,42.1,4.1,2nd quarter,4:40.0,Paul Millsap,ATL,False,2-pointer,18,42-34,'DET',leads
118,118,118,201411210ATL,17.8,27.2,2nd quarter,4:35.0,Kyle Korver,ATL,False,3-pointer,24,42-34,'DET',leads
119,119,119,201411210ATL,24.0,5.8,2nd quarter,3:05.0,Jeff Teague,ATL,False,2-pointer,2,44-34,'DET',leads
120,120,120,201411210ATL,22.7,2.8,2nd quarter,2:09.0,Paul Millsap,ATL,False,2-pointer,1,44-36,'DET',leads
121,121,121,201411210ATL,21.3,5.8,2nd quarter,1:46.0,Jeff Teague,ATL,False,2-pointer,3,44-38,'DET',leads
122,122,122,201411210ATL,30.4,6.3,2nd quarter,1:28.0,Al Horford,ATL,True,2-pointer,7,46-38,'DET',leads
123,123,123,201411210ATL,28.2,20.5,2nd quarter,0:48.0,Al Horford,ATL,False,2-pointer,17,46-40,'DET',leads
124,124,124,201411210ATL,18.1,25.8,2nd quarter,0:00.0,Al Horford,ATL,True,2-pointer,23,50-40,'DET',leads
125,125,125,201411210ATL,22.2,3.0,3rd quarter,11:43.0,Al Horford,ATL,True,2-pointer,1,52-40,'DET',leads
126,126,126,201411210ATL,26.9,5.5,3rd quarter,10:51.0,DeMarre Carroll,ATL,False,2-pointer,3,52-40,'DET',leads
127,127,127,201411210ATL,47.4,10.2,3rd quarter,10:03.0,DeMarre Carroll,ATL,False,3-pointer,24,53-42,'DET',leads
128,128,128,201411210ATL,26.9,3.7,3rd quarter,9:27.0,Jeff Teague,ATL,True,2-pointer,2,55-42,'DET',leads
129,129,129,201411210ATL,46.6,5.5,3rd quarter,9:03.0,Kyle Korver,ATL,True,3-pointer,22,58-42,'DET',leads
130,130,130,201411210ATL,25.3,5.3,3rd quarter,8:20.0,DeMarre Carroll,ATL,True,2-pointer,2,60-44,'DET',leads
131,131,131,201411210ATL,7.9,22.2,3rd quarter,7:46.0,DeMarre Carroll,ATL,False,3-pointer,25,60-47,'DET',leads
132,132,132,201411210ATL,24.4,3.7,3rd quarter,6:49.0,DeMarre Carroll,ATL,True,2-pointer,0,64-49,'DET',leads
133,133,133,201411210ATL,25.0,8.5,3rd quarter,5:40.0,Jeff Teague,ATL,True,2-pointer,5,66-51,'DET',leads
134,134,134,201411210ATL,24.4,3.3,3rd quarter,5:04.0,Jeff Teague,ATL,True,2-pointer,0,68-51,'DET',leads
135,135,135,201411210ATL,7.7,1.3,3rd quarter,4:25.0,Pero Antić,ATL,True,2-pointer,16,70-51,'DET',leads
136,136,136,201411210ATL,26.8,6.4,3rd quarter,3:59.0,Jeff Teague,ATL,False,2-pointer,4,70-51,'DET',leads
137,137,137,201411210ATL,24.2,8.3,3rd quarter,3:31.0,Paul Millsap,ATL,False,2-pointer,5,70-54,'DET',leads
138,138,138,201411210ATL,46.5,7.8,3rd quarter,3:00.0,Paul Millsap,ATL,False,3-pointer,23,70-54,'DET',leads
139,139,139,201411210ATL,24.4,3.6,3rd quarter,2:45.0,Dennis Schröder,ATL,True,2-pointer,0,72-54,'DET',leads
140,140,140,201411210ATL,25.5,3.6,3rd quarter,2:16.0,Dennis Schröder,ATL,False,2-pointer,1,72-56,'DET',leads
141,141,141,201411210ATL,25.2,3.9,3rd quarter,1:47.0,Paul Millsap,ATL,False,2-pointer,1,72-56,'DET',leads
142,142,142,201411210ATL,1.9,16.4,3rd quarter,1:11.0,Pero Antić,ATL,False,3-pointer,25,72-58,'DET',leads
143,143,143,201411210ATL,22.7,4.1,3rd quarter,0:48.0,Dennis Schröder,ATL,True,2-pointer,1,74-60,'DET',leads
144,144,144,201411210ATL,24.1,29.0,4th quarter,10:48.0,Mike Scott,ATL,False,3-pointer,26,74-66,'DET',leads
145,145,145,201411210ATL,33.9,20.2,4th quarter,10:10.0,Al Horford,ATL,False,2-pointer,19,74-68,'DET',leads
146,146,146,201411210ATL,40.2,22.4,4th quarter,9:44.0,Shelvin Mack,ATL,False,3-pointer,25,74-70,'DET',leads
147,147,147,201411210ATL,43.5,19.2,4th quarter,9:12.0,DeMarre Carroll,ATL,False,3-pointer,25,74-70,'DET',leads
148,148,148,201411210ATL,25.7,3.3,4th quarter,8:18.0,Al Horford,ATL,True,2-pointer,1,76-74,'DET',leads
149,149,149,201411210ATL,39.4,21.7,4th quarter,8:01.0,Kyle Korver,ATL,True,3-pointer,24,79-76,'DET',leads
150,150,150,201411210ATL,22.2,13.4,4th quarter,6:21.0,Jeff Teague,ATL,True,2-pointer,10,82-78,'DET',leads
151,151,151,201411210ATL,9.9,15.4,4th quarter,5:57.0,Jeff Teague,ATL,False,2-pointer,18,82-78,'DET',leads
152,152,152,201411210ATL,23.6,3.0,4th quarter,5:54.0,Paul Millsap,ATL,True,2-pointer,0,84-78,'DET',leads
153,153,153,201411210ATL,25.2,8.5,4th quarter,5:25.0,Kyle Korver,ATL,True,2-pointer,5,86-80,'DET',leads
154,154,154,201411210ATL,33.7,26.6,4th quarter,4:51.0,Jeff Teague,ATL,True,3-pointer,25,89-80,'DET',leads
155,155,155,201411210ATL,46.6,7.1,4th quarter,4:09.0,Pero Antić,ATL,False,3-pointer,22,89-80,'DET',leads
156,156,156,201411210ATL,0.9,2.0,4th quarter,3:44.0,Thabo Sefolosha,ATL,False,3-pointer,23,89-80,'DET',leads
157,157,157,201411210ATL,26.8,27.9,4th quarter,3:32.0,Jeff Teague,ATL,False,3-pointer,25,89-80,'DET',leads
158,158,158,201411210ATL,38.0,24.1,4th quarter,3:12.0,Thabo Sefolosha,ATL,False,3-pointer,25,89-80,'DET',leads
159,159,159,201411210ATL,41.4,14.6,4th quarter,2:48.0,Al Horford,ATL,False,2-pointer,20,89-82,'DET',leads
160,160,160,201411210ATL,24.1,10.8,4th quarter,2:43.0,Jeff Teague,ATL,True,2-pointer,7,91-82,'DET',leads
161,161,161,201411210ATL,33.4,19.8,4th quarter,1:59.0,Paul Millsap,ATL,False,2-pointer,19,91-84,'DET',leads
162,162,162,201411210ATL,23.0,9.3,4th quarter,1:31.0,Al Horford,ATL,True,2-pointer,6,94-84,'DET',leads
163,163,163,201411210CHO,30.4,9.4,1st quarter,11:25.0,Nikola Vučević,ORL,True,2-pointer,9,2-0,'CHO',leads
164,164,164,201411210CHO,8.2,10.8,1st quarter,10:44.0,Nikola Vučević,ORL,False,2-pointer,17,2-3,'CHO',trails
165,165,165,201411210CHO,26.0,21.4,1st quarter,10:19.0,Victor Oladipo,ORL,False,2-pointer,18,2-5,'CHO',trails
166,166,166,201411210CHO,19.4,21.1,1st quarter,9:51.0,Victor Oladipo,ORL,False,2-pointer,18,2-7,'CHO',trails
167,167,167,201411210CHO,26.1,3.9,1st quarter,8:40.0,Evan Fournier,ORL,True,2-pointer,2,4-7,'CHO',trails
168,168,168,201411210CHO,25.3,9.9,1st quarter,8:05.0,Tobias Harris,ORL,False,2-pointer,7,5-9,'CHO',trails
169,169,169,201411210CHO,24.0,10.4,1st quarter,7:55.0,Victor Oladipo,ORL,True,2-pointer,7,7-9,'CHO',trails
170,170,170,201411210CHO,31.8,5.3,1st quarter,7:16.0,Nikola Vučević,ORL,True,2-pointer,8,9-11,'CHO',trails
171,171,171,201411210CHO,24.1,10.7,1st quarter,6:50.0,Nikola Vučević,ORL,False,2-pointer,7,9-11,'CHO',trails
172,172,172,201411210CHO,10.9,25.2,1st quarter,5:42.0,Evan Fournier,ORL,False,3-pointer,25,11-16,'CHO',trails
173,173,173,201411210CHO,22.7,3.7,1st quarter,5:20.0,Tobias Harris,ORL,True,2-pointer,1,13-16,'CHO',trails
174,174,174,201411210CHO,44.6,16.7,1st quarter,4:59.0,Tobias Harris,ORL,False,3-pointer,24,13-16,'CHO',trails
175,175,175,201411210CHO,37.8,12.3,1st quarter,4:23.0,Victor Oladipo,ORL,True,2-pointer,16,15-16,'CHO',trails
176,176,176,201411210CHO,24.0,9.0,1st quarter,3:28.0,Nikola Vučević,ORL,True,2-pointer,6,19-18,'CHO',leads
177,177,177,201411210CHO,21.0,6.0,1st quarter,3:03.0,Tobias Harris,ORL,False,2-pointer,4,19-18,'CHO',leads
178,178,178,201411210CHO,12.0,25.4,1st quarter,2:38.0,Victor Oladipo,ORL,False,3-pointer,25,19-20,'CHO',trails
179,179,179,201411210CHO,17.5,27.9,1st quarter,1:29.0,Channing Frye,ORL,False,3-pointer,25,19-22,'CHO',trails
180,180,180,201411210CHO,25.5,4.1,1st quarter,1:10.0,Victor Oladipo,ORL,True,2-pointer,1,21-22,'CHO',trails
181,181,181,201411210CHO,24.7,5.8,1st quarter,0:18.0,Elfrid Payton,ORL,True,2-pointer,2,25-27,'CHO',trails
182,182,182,201411210CHO,23.0,4.5,2nd quarter,10:41.0,Evan Fournier,ORL,False,2-pointer,1,26-30,'CHO',trails
183,183,183,201411210CHO,35.8,26.6,2nd quarter,10:24.0,Channing Frye,ORL,False,3-pointer,26,26-30,'CHO',trails
184,184,184,201411210CHO,32.9,19.4,2nd quarter,9:59.0,Luke Ridnour,ORL,True,2-pointer,18,28-30,'CHO',trails
185,185,185,201411210CHO,23.3,4.7,2nd quarter,9:20.0,Channing Frye,ORL,False,2-pointer,1,28-30,'CHO',trails
186,186,186,201411210CHO,25.8,4.1,2nd quarter,8:46.0,Dewayne Dedmon,ORL,False,2-pointer,2,28-32,'CHO',trails
187,187,187,201411210CHO,29.0,11.9,2nd quarter,8:11.0,Elfrid Payton,ORL,False,2-pointer,10,28-34,'CHO',trails
188,188,188,201411210CHO,22.4,4.7,2nd quarter,8:02.0,Evan Fournier,ORL,True,2-pointer,2,30-34,'CHO',trails
189,189,189,201411210CHO,23.5,3.9,2nd quarter,7:37.0,Evan Fournier,ORL,True,2-pointer,1,32-36,'CHO',trails
190,190,190,201411210CHO,30.2,19.7,2nd quarter,6:50.0,Nikola Vučević,ORL,False,2-pointer,17,32-38,'CHO',trails
191,191,191,201411210CHO,33.1,7.2,2nd quarter,6:11.0,Nikola Vučević,ORL,False,2-pointer,10,32-38,'CHO',trails
192,192,192,201411210CHO,38.0,6.6,2nd quarter,4:58.0,Tobias Harris,ORL,False,2-pointer,14,32-40,'CHO',trails
193,193,193,201411210CHO,25.3,10.4,2nd quarter,4:41.0,Nikola Vučević,ORL,False,2-pointer,7,32-42,'CHO',trails
194,194,194,201411210CHO,23.5,10.5,2nd quarter,4:18.0,Tobias Harris,ORL,False,2-pointer,7,32-42,'CHO',trails
195,195,195,201411210CHO,22.7,3.9,2nd quarter,3:58.0,Victor Oladipo,ORL,True,2-pointer,1,34-42,'CHO',trails
196,196,196,201411210CHO,24.7,20.6,2nd quarter,2:42.0,Tobias Harris,ORL,False,2-pointer,17,36-44,'CHO',trails
197,197,197,201411210CHO,31.5,5.8,2nd quarter,2:06.0,Nikola Vučević,ORL,True,2-pointer,8,38-46,'CHO',trails
198,198,198,201411210CHO,24.9,3.4,2nd quarter,1:41.0,Evan Fournier,ORL,False,2-pointer,0,38-46,'CHO',trails
199,199,199,201411210CHO,17.2,6.0,2nd quarter,1:20.0,Tobias Harris,ORL,False,2-pointer,7,38-47,'CHO',trails
200,200,200,201411210CHO,24.2,8.8,3rd quarter,11:42.0,Nikola Vučević,ORL,False,2-pointer,5,40-51,'CHO',trails
201,201,201,201411210CHO,31.2,28.5,3rd quarter,11:07.0,Tobias Harris,ORL,False,3-pointer,26,40-53,'CHO',trails
202,202,202,201411210CHO,18.0,8.3,3rd quarter,10:45.0,Victor Oladipo,ORL,False,2-pointer,8,40-55,'CHO',trails
203,203,203,201411210CHO,26.8,9.4,3rd quarter,10:15.0,Nikola Vučević,ORL,True,2-pointer,6,42-58,'CHO',trails
204,204,204,201411210CHO,12.9,26.6,3rd quarter,9:23.0,Evan Fournier,ORL,False,3-pointer,26,42-58,'CHO',trails
205,205,205,201411210CHO,25.3,14.8,3rd quarter,9:01.0,Tobias Harris,ORL,True,2-pointer,11,44-59,'CHO',trails
206,206,206,201411210CHO,23.8,4.5,3rd quarter,8:14.0,Tobias Harris,ORL,False,2-pointer,1,44-64,'CHO',trails
