,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201811070ATL,18.7,17.5,2nd quarter,3:47.0,Frank Ntilikina,NYK,True,2-pointer,15,48-46,'NYK',leads
37,37,37,201811070ATL,9.1,23.2,2nd quarter,3:14.0,Frank Ntilikina,NYK,False,3-pointer,25,48-46,'NYK',leads
38,38,38,201811070ATL,24.3,5.8,2nd quarter,2:05.0,Allonzo Trier,NYK,False,2-pointer,3,50-51,'NYK',trails
39,39,39,201811070ATL,24.2,4.4,2nd quarter,1:32.0,Tim Hardaway,NYK,False,2-pointer,1,52-54,'NYK',trails
40,40,40,201811070ATL,23.9,5.2,2nd quarter,1:08.0,Frank Ntilikina,NYK,False,2-pointer,2,52-55,'NYK',trails
41,41,41,201811070ATL,22.3,19.8,2nd quarter,0:36.0,Allonzo Trier,NYK,False,2-pointer,17,52-55,'NYK',trails
42,42,42,201811070ATL,8.5,25.3,3rd quarter,11:05.0,Tim Hardaway,NYK,True,3-pointer,27,55-55,'NYK',tied
43,43,43,201811070ATL,24.2,4.2,3rd quarter,10:40.0,Frank Ntilikina,NYK,False,2-pointer,1,55-55,'NYK',tied
44,44,44,201811070ATL,23.8,10.1,3rd quarter,10:20.0,Noah Vonleh,NYK,False,2-pointer,7,55-55,'NYK',tied
45,45,45,201811070ATL,17.1,15.6,3rd quarter,9:52.0,Tim Hardaway,NYK,False,2-pointer,14,55-57,'NYK',trails
46,46,46,201811070ATL,35.8,7.2,3rd quarter,9:44.0,Mitchell Robinson,NYK,True,2-pointer,12,57-57,'NYK',tied
47,47,47,201811070ATL,40.5,22.8,3rd quarter,9:16.0,Tim Hardaway,NYK,False,3-pointer,26,57-57,'NYK',tied
48,48,48,201811070ATL,30.4,23.2,3rd quarter,8:43.0,Tim Hardaway,NYK,False,2-pointer,21,59-57,'NYK',leads
49,49,49,201811070ATL,39.3,22.8,3rd quarter,8:15.0,Noah Vonleh,NYK,False,3-pointer,25,59-58,'NYK',leads
50,50,50,201811070ATL,1.0,10.0,3rd quarter,7:49.0,Allonzo Trier,NYK,False,3-pointer,24,59-60,'NYK',trails
51,51,51,201811070ATL,37.6,25.9,3rd quarter,7:38.0,Tim Hardaway,NYK,True,3-pointer,26,62-60,'NYK',leads
52,52,52,201811070ATL,24.1,4.3,3rd quarter,6:55.0,Emmanuel Mudiay,NYK,False,2-pointer,1,62-63,'NYK',trails
53,53,53,201811070ATL,14.7,27.0,3rd quarter,6:36.0,Emmanuel Mudiay,NYK,True,3-pointer,26,65-63,'NYK',leads
54,54,54,201811070ATL,23.2,4.8,3rd quarter,6:02.0,Tim Hardaway,NYK,True,2-pointer,2,67-63,'NYK',leads
55,55,55,201811070ATL,1.0,4.8,3rd quarter,5:40.0,Emmanuel Mudiay,NYK,True,3-pointer,23,70-63,'NYK',leads
56,56,56,201811070ATL,34.0,18.5,3rd quarter,5:06.0,Tim Hardaway,NYK,True,2-pointer,18,72-63,'NYK',leads
57,57,57,201811070ATL,19.3,10.8,3rd quarter,4:21.0,Enes Freedom,NYK,True,2-pointer,9,74-63,'NYK',leads
58,58,58,201811070ATL,23.8,4.4,3rd quarter,3:44.0,Enes Freedom,NYK,True,2-pointer,1,76-65,'NYK',leads
59,59,59,201811070ATL,23.9,4.8,3rd quarter,2:57.0,Allonzo Trier,NYK,True,2-pointer,2,78-68,'NYK',leads
60,60,60,201811070ATL,24.1,4.6,3rd quarter,2:19.0,Enes Freedom,NYK,True,2-pointer,1,80-68,'NYK',leads
61,61,61,201811070ATL,17.3,20.3,3rd quarter,1:06.0,Tim Hardaway,NYK,True,2-pointer,18,85-71,'NYK',leads
62,62,62,201811070ATL,46.8,2.7,4th quarter,11:47.0,Kevin Knox,NYK,False,3-pointer,23,87-73,'NYK',leads
63,63,63,201811070ATL,23.9,4.6,4th quarter,10:55.0,Kevin Knox,NYK,False,2-pointer,1,87-76,'NYK',leads
64,64,64,201811070ATL,9.2,24.8,4th quarter,10:48.0,Emmanuel Mudiay,NYK,True,3-pointer,26,90-76,'NYK',leads
65,65,65,201811070ATL,7.9,24.7,4th quarter,10:21.0,Noah Vonleh,NYK,False,3-pointer,27,90-76,'NYK',leads
66,66,66,201811070ATL,24.2,5.1,4th quarter,8:29.0,Noah Vonleh,NYK,False,2-pointer,2,92-81,'NYK',leads
67,67,67,201811070ATL,23.3,4.4,4th quarter,8:27.0,Noah Vonleh,NYK,False,2-pointer,1,92-81,'NYK',leads
68,68,68,201811070ATL,33.0,28.0,4th quarter,5:48.0,Tim Hardaway,NYK,False,3-pointer,26,93-89,'NYK',leads
69,69,69,201811070ATL,11.2,26.4,4th quarter,5:43.0,Frank Ntilikina,NYK,True,3-pointer,26,96-89,'NYK',leads
70,70,70,201811070ATL,11.7,16.4,4th quarter,4:17.0,Tim Hardaway,NYK,False,2-pointer,18,98-91,'NYK',leads
71,71,71,201811070ATL,33.4,26.8,4th quarter,3:06.0,Tim Hardaway,NYK,False,3-pointer,25,100-94,'NYK',leads
72,72,72,201811070ATL,14.2,20.0,4th quarter,2:34.0,Allonzo Trier,NYK,True,2-pointer,19,102-96,'NYK',leads
73,73,73,201811070ATL,23.1,4.7,4th quarter,1:26.0,Tim Hardaway,NYK,True,2-pointer,2,106-100,'NYK',leads
74,74,74,201811070ATL,26.8,28.0,4th quarter,1:04.0,Tim Hardaway,NYK,False,3-pointer,25,106-100,'NYK',leads
75,75,75,201811070ATL,21.4,6.0,4th quarter,0:38.0,Tim Hardaway,NYK,False,2-pointer,4,106-102,'NYK',leads
76,76,76,201811070ATL,9.8,11.8,4th quarter,0:31.0,Emmanuel Mudiay,NYK,True,2-pointer,17,108-102,'NYK',leads
77,77,77,201811070ATL,23.5,28.8,1st quarter,11:14.0,Kent Bazemore,ATL,False,3-pointer,26,0-4,'NYK',trails
78,78,78,201811070ATL,9.6,24.8,1st quarter,10:53.0,Kent Bazemore,ATL,True,3-pointer,26,3-4,'NYK',trails
79,79,79,201811070ATL,24.1,22.8,1st quarter,10:23.0,Trae Young,ATL,False,2-pointer,20,3-4,'NYK',trails
80,80,80,201811070ATL,46.4,9.3,1st quarter,9:52.0,Alex Len,ATL,False,3-pointer,23,3-7,'NYK',trails
81,81,81,201811070ATL,24.0,2.7,1st quarter,9:46.0,Omari Spellman,ATL,False,2-pointer,1,3-7,'NYK',trails
82,82,82,201811070ATL,18.7,16.4,1st quarter,8:35.0,DeAndre' Bembry,ATL,False,2-pointer,14,3-10,'NYK',trails
83,83,83,201811070ATL,20.9,8.8,1st quarter,8:32.0,Alex Len,ATL,False,2-pointer,6,3-10,'NYK',trails
84,84,84,201811070ATL,23.7,4.6,1st quarter,8:28.0,Alex Len,ATL,True,2-pointer,1,5-10,'NYK',trails
85,85,85,201811070ATL,35.8,25.6,1st quarter,8:00.0,DeAndre' Bembry,ATL,False,3-pointer,25,6-10,'NYK',trails
86,86,86,201811070ATL,23.6,5.3,1st quarter,7:37.0,Alex Len,ATL,True,2-pointer,2,8-13,'NYK',trails
87,87,87,201811070ATL,23.7,4.6,1st quarter,7:22.0,Trae Young,ATL,False,2-pointer,1,8-13,'NYK',trails
88,88,88,201811070ATL,24.0,2.7,1st quarter,7:17.0,Kent Bazemore,ATL,True,2-pointer,1,10-13,'NYK',trails
89,89,89,201811070ATL,46.8,6.2,1st quarter,6:45.0,Omari Spellman,ATL,False,3-pointer,23,10-15,'NYK',trails
90,90,90,201811070ATL,23.5,4.7,1st quarter,6:30.0,Omari Spellman,ATL,True,2-pointer,2,12-15,'NYK',trails
91,91,91,201811070ATL,24.4,5.1,1st quarter,5:51.0,Kent Bazemore,ATL,False,2-pointer,2,12-15,'NYK',trails
92,92,92,201811070ATL,30.4,21.1,1st quarter,5:26.0,Kent Bazemore,ATL,False,2-pointer,19,12-17,'NYK',trails
93,93,93,201811070ATL,27.5,15.4,1st quarter,4:56.0,Jeremy Lin,ATL,False,2-pointer,13,14-20,'NYK',trails
94,94,94,201811070ATL,21.0,28.7,1st quarter,4:35.0,Kent Bazemore,ATL,False,3-pointer,26,14-20,'NYK',trails
95,95,95,201811070ATL,16.5,28.9,1st quarter,3:44.0,Vince Carter,ATL,False,3-pointer,27,16-24,'NYK',trails
96,96,96,201811070ATL,11.8,26.1,1st quarter,3:26.0,Taurean Prince,ATL,False,3-pointer,26,16-24,'NYK',trails
97,97,97,201811070ATL,36.6,26.2,1st quarter,3:03.0,Taurean Prince,ATL,False,3-pointer,26,16-24,'NYK',trails
98,98,98,201811070ATL,23.8,4.4,1st quarter,2:47.0,Taurean Prince,ATL,True,2-pointer,1,18-24,'NYK',trails
99,99,99,201811070ATL,31.8,27.8,1st quarter,1:58.0,Taurean Prince,ATL,True,3-pointer,26,21-24,'NYK',trails
100,100,100,201811070ATL,29.5,10.3,1st quarter,1:30.0,Dewayne Dedmon,ATL,False,2-pointer,9,21-24,'NYK',trails
101,101,101,201811070ATL,24.4,4.3,1st quarter,0:54.0,Dewayne Dedmon,ATL,True,2-pointer,1,23-24,'NYK',trails
102,102,102,201811070ATL,1.4,10.8,1st quarter,0:12.0,Vince Carter,ATL,True,3-pointer,24,26-26,'NYK',tied
103,103,103,201811070ATL,8.2,22.3,2nd quarter,11:21.0,Alex Len,ATL,True,3-pointer,25,31-26,'NYK',leads
104,104,104,201811070ATL,23.7,10.3,2nd quarter,10:50.0,Alex Len,ATL,False,2-pointer,7,31-26,'NYK',leads
105,105,105,201811070ATL,24.7,4.6,2nd quarter,10:29.0,Alex Poythress,ATL,False,2-pointer,1,31-27,'NYK',leads
106,106,106,201811070ATL,1.4,9.6,2nd quarter,10:16.0,Jeremy Lin,ATL,True,3-pointer,23,34-27,'NYK',leads
107,107,107,201811070ATL,17.3,19.3,2nd quarter,9:49.0,Kent Bazemore,ATL,False,2-pointer,17,34-27,'NYK',leads
108,108,108,201811070ATL,23.9,11.8,2nd quarter,9:07.0,Alex Len,ATL,False,2-pointer,9,34-28,'NYK',leads
109,109,109,201811070ATL,23.5,4.9,2nd quarter,9:02.0,Alex Len,ATL,False,2-pointer,2,34-28,'NYK',leads
110,110,110,201811070ATL,21.2,14.2,2nd quarter,8:40.0,Taurean Prince,ATL,True,2-pointer,11,36-29,'NYK',leads
111,111,111,201811070ATL,1.0,2.1,2nd quarter,7:38.0,Taurean Prince,ATL,False,3-pointer,23,36-33,'NYK',leads
112,112,112,201811070ATL,23.5,4.8,2nd quarter,7:30.0,Kent Bazemore,ATL,True,2-pointer,2,38-33,'NYK',leads
113,113,113,201811070ATL,24.9,4.6,2nd quarter,7:11.0,Trae Young,ATL,False,2-pointer,2,38-36,'NYK',leads
114,114,114,201811070ATL,23.9,5.2,2nd quarter,6:45.0,Omari Spellman,ATL,True,2-pointer,2,40-38,'NYK',leads
115,115,115,201811070ATL,23.2,4.9,2nd quarter,5:52.0,Kent Bazemore,ATL,True,2-pointer,2,42-40,'NYK',leads
116,116,116,201811070ATL,46.7,3.9,2nd quarter,4:30.0,Dewayne Dedmon,ATL,False,3-pointer,23,43-44,'NYK',trails
117,117,117,201811070ATL,1.2,6.2,2nd quarter,3:59.0,Omari Spellman,ATL,True,3-pointer,23,46-46,'NYK',tied
118,118,118,201811070ATL,20.0,9.5,2nd quarter,3:27.0,Kent Bazemore,ATL,False,2-pointer,7,46-48,'NYK',trails
119,119,119,201811070ATL,22.8,6.2,2nd quarter,3:07.0,Kent Bazemore,ATL,False,2-pointer,3,46-48,'NYK',trails
120,120,120,201811070ATL,22.4,5.3,2nd quarter,3:07.0,Omari Spellman,ATL,True,2-pointer,3,48-48,'NYK',tied
121,121,121,201811070ATL,24.4,5.7,2nd quarter,2:20.0,Alex Poythress,ATL,True,2-pointer,2,51-50,'NYK',leads
122,122,122,201811070ATL,42.3,20.5,2nd quarter,1:45.0,Omari Spellman,ATL,True,3-pointer,25,54-52,'NYK',leads
123,123,123,201811070ATL,37.9,24.7,2nd quarter,0:45.0,Kent Bazemore,ATL,False,3-pointer,26,55-52,'NYK',leads
124,124,124,201811070ATL,8.4,5.8,2nd quarter,0:28.0,Omari Spellman,ATL,False,2-pointer,16,55-52,'NYK',leads
125,125,125,201811070ATL,24.6,5.8,2nd quarter,0:00.0,Jeremy Lin,ATL,False,2-pointer,3,55-52,'NYK',leads
126,126,126,201811070ATL,34.1,28.0,3rd quarter,11:40.0,Trae Young,ATL,False,3-pointer,27,55-52,'NYK',leads
127,127,127,201811070ATL,25.4,5.8,3rd quarter,11:20.0,Kent Bazemore,ATL,False,2-pointer,3,55-52,'NYK',leads
128,128,128,201811070ATL,1.3,6.9,3rd quarter,10:52.0,Kent Bazemore,ATL,False,3-pointer,23,55-55,'NYK',tied
129,129,129,201811070ATL,47.0,2.6,3rd quarter,10:35.0,Kent Bazemore,ATL,False,3-pointer,23,55-55,'NYK',tied
130,130,130,201811070ATL,10.2,25.2,3rd quarter,10:12.0,Taurean Prince,ATL,False,3-pointer,26,55-55,'NYK',tied
131,131,131,201811070ATL,1.2,3.6,3rd quarter,8:54.0,Taurean Prince,ATL,False,3-pointer,23,57-59,'NYK',trails
132,132,132,201811070ATL,23.9,4.7,3rd quarter,8:03.0,Trae Young,ATL,True,2-pointer,1,60-59,'NYK',leads
133,133,133,201811070ATL,8.7,23.6,3rd quarter,7:24.0,Taurean Prince,ATL,True,3-pointer,25,63-62,'NYK',leads
134,134,134,201811070ATL,36.8,25.1,3rd quarter,7:02.0,Trae Young,ATL,False,3-pointer,25,63-62,'NYK',leads
135,135,135,201811070ATL,1.2,7.2,3rd quarter,4:43.0,Vince Carter,ATL,False,3-pointer,23,63-72,'NYK',trails
136,136,136,201811070ATL,16.8,27.4,3rd quarter,2:06.0,Kent Bazemore,ATL,False,3-pointer,25,68-80,'NYK',trails
137,137,137,201811070ATL,16.2,30.5,3rd quarter,1:21.0,Trae Young,ATL,True,3-pointer,28,71-83,'NYK',trails
138,138,138,201811070ATL,46.5,3.9,3rd quarter,0:57.0,Taurean Prince,ATL,False,3-pointer,23,71-85,'NYK',trails
139,139,139,201811070ATL,38.8,24.7,3rd quarter,0:40.0,Trae Young,ATL,False,3-pointer,26,71-87,'NYK',trails
140,140,140,201811070ATL,24.9,5.7,3rd quarter,0:35.0,Trae Young,ATL,False,2-pointer,3,71-87,'NYK',trails
141,141,141,201811070ATL,24.0,2.7,3rd quarter,0:29.0,Miles Plumlee,ATL,True,2-pointer,1,73-87,'NYK',trails
142,142,142,201811070ATL,25.4,5.3,4th quarter,11:38.0,Trae Young,ATL,False,2-pointer,2,73-87,'NYK',trails
143,143,143,201811070ATL,12.0,25.9,4th quarter,11:15.0,Omari Spellman,ATL,True,3-pointer,26,76-87,'NYK',trails
144,144,144,201811070ATL,25.9,7.4,4th quarter,10:36.0,Omari Spellman,ATL,False,2-pointer,5,76-90,'NYK',trails
145,145,145,201811070ATL,23.9,7.3,4th quarter,10:13.0,DeAndre' Bembry,ATL,True,2-pointer,4,78-90,'NYK',trails
146,146,146,201811070ATL,46.6,4.9,4th quarter,9:40.0,Taurean Prince,ATL,False,3-pointer,23,78-92,'NYK',trails
147,147,147,201811070ATL,36.9,8.1,4th quarter,9:08.0,Taurean Prince,ATL,False,2-pointer,14,78-92,'NYK',trails
148,148,148,201811070ATL,24.0,2.7,4th quarter,9:03.0,Miles Plumlee,ATL,False,2-pointer,1,78-92,'NYK',trails
149,149,149,201811070ATL,40.8,22.2,4th quarter,8:53.0,DeAndre' Bembry,ATL,True,3-pointer,25,81-92,'NYK',trails
150,150,150,201811070ATL,0.7,5.0,4th quarter,8:10.0,Omari Spellman,ATL,False,3-pointer,23,81-92,'NYK',trails
151,151,151,201811070ATL,19.7,16.7,4th quarter,8:02.0,Trae Young,ATL,True,2-pointer,14,83-92,'NYK',trails
152,152,152,201811070ATL,23.9,4.7,4th quarter,7:20.0,Trae Young,ATL,True,2-pointer,1,85-92,'NYK',trails
153,153,153,201811070ATL,23.7,3.6,4th quarter,6:40.0,Miles Plumlee,ATL,True,2-pointer,0,87-93,'NYK',trails
154,154,154,201811070ATL,47.0,5.8,4th quarter,6:09.0,Taurean Prince,ATL,False,3-pointer,23,87-93,'NYK',trails
155,155,155,201811070ATL,24.0,2.7,4th quarter,6:01.0,Miles Plumlee,ATL,True,2-pointer,1,89-93,'NYK',trails
156,156,156,201811070ATL,17.8,31.8,4th quarter,5:27.0,Trae Young,ATL,False,3-pointer,29,89-96,'NYK',trails
157,157,157,201811070ATL,36.2,19.8,4th quarter,5:15.0,Trae Young,ATL,False,2-pointer,21,89-96,'NYK',trails
158,158,158,201811070ATL,23.9,5.2,4th quarter,4:34.0,Trae Young,ATL,True,2-pointer,2,91-98,'NYK',trails
159,159,159,201811070ATL,25.2,4.7,4th quarter,4:09.0,DeAndre' Bembry,ATL,False,2-pointer,2,91-98,'NYK',trails
160,160,160,201811070ATL,18.2,5.4,4th quarter,3:42.0,Taurean Prince,ATL,True,2-pointer,6,93-98,'NYK',trails
161,161,161,201811070ATL,23.7,5.5,4th quarter,3:18.0,Trae Young,ATL,False,2-pointer,2,94-100,'NYK',trails
162,162,162,201811070ATL,24.1,4.3,4th quarter,2:58.0,DeAndre' Bembry,ATL,True,2-pointer,1,96-100,'NYK',trails
163,163,163,201811070ATL,25.0,9.3,4th quarter,2:11.0,Miles Plumlee,ATL,True,2-pointer,6,98-102,'NYK',trails
164,164,164,201811070ATL,25.3,6.3,4th quarter,1:36.0,Taurean Prince,ATL,True,2-pointer,3,100-104,'NYK',trails
165,165,165,201811070ATL,26.0,27.9,4th quarter,1:18.0,Trae Young,ATL,False,3-pointer,25,100-106,'NYK',trails
166,166,166,201811070ATL,39.3,25.2,4th quarter,0:25.0,Trae Young,ATL,False,3-pointer,27,102-108,'NYK',trails
167,167,167,201811070ATL,25.0,5.3,4th quarter,0:22.0,Alex Poythress,ATL,True,2-pointer,2,104-108,'NYK',trails
168,168,168,201811070ATL,23.9,4.8,4th quarter,0:03.0,Trae Young,ATL,True,2-pointer,2,107-112,'NYK',trails
169,169,169,201811070CLE,15.5,27.7,1st quarter,11:03.0,Dennis Schröder,OKC,False,3-pointer,26,1-0,'OKC',leads
170,170,170,201811070CLE,24.8,4.7,1st quarter,10:43.0,Dennis Schröder,OKC,True,2-pointer,2,3-0,'OKC',leads
171,171,171,201811070CLE,23.4,4.6,1st quarter,9:43.0,Jerami Grant,OKC,False,2-pointer,1,3-2,'OKC',leads
172,172,172,201811070CLE,24.0,2.7,1st quarter,9:38.0,Steven Adams,OKC,True,2-pointer,1,5-2,'OKC',leads
173,173,173,201811070CLE,25.3,3.9,1st quarter,9:07.0,Steven Adams,OKC,False,2-pointer,1,5-2,'OKC',leads
174,174,174,201811070CLE,37.6,22.4,1st quarter,8:44.0,Terrance Ferguson,OKC,False,2-pointer,23,5-4,'OKC',leads
175,175,175,201811070CLE,25.9,6.2,1st quarter,8:34.0,Dennis Schröder,OKC,True,2-pointer,3,7-4,'OKC',leads
176,176,176,201811070CLE,37.5,19.0,1st quarter,7:57.0,Paul George,OKC,False,2-pointer,21,7-4,'OKC',leads
177,177,177,201811070CLE,35.1,28.4,1st quarter,7:20.0,Dennis Schröder,OKC,False,3-pointer,28,7-4,'OKC',leads
178,178,178,201811070CLE,24.2,5.0,1st quarter,6:59.0,Dennis Schröder,OKC,True,2-pointer,2,9-7,'OKC',leads
179,179,179,201811070CLE,47.7,7.8,1st quarter,6:20.0,Jerami Grant,OKC,True,3-pointer,24,12-7,'OKC',leads
180,180,180,201811070CLE,24.8,4.7,1st quarter,5:47.0,Dennis Schröder,OKC,False,2-pointer,2,12-7,'OKC',leads
181,181,181,201811070CLE,27.3,17.4,1st quarter,5:13.0,Paul George,OKC,True,2-pointer,15,14-10,'OKC',leads
182,182,182,201811070CLE,29.4,13.6,1st quarter,4:45.0,Jerami Grant,OKC,False,2-pointer,12,14-12,'OKC',leads
183,183,183,201811070CLE,15.9,14.1,1st quarter,4:31.0,Dennis Schröder,OKC,True,2-pointer,14,16-12,'OKC',leads
184,184,184,201811070CLE,25.0,5.7,1st quarter,3:58.0,Paul George,OKC,False,2-pointer,3,16-12,'OKC',leads
185,185,185,201811070CLE,24.0,2.7,1st quarter,3:52.0,Steven Adams,OKC,False,2-pointer,1,16-12,'OKC',leads
186,186,186,201811070CLE,1.8,10.6,1st quarter,3:23.0,Álex Abrines,OKC,False,3-pointer,23,16-12,'OKC',leads
187,187,187,201811070CLE,24.0,2.7,1st quarter,3:16.0,Steven Adams,OKC,True,2-pointer,1,18-12,'OKC',leads
188,188,188,201811070CLE,15.7,4.9,1st quarter,2:36.0,Steven Adams,OKC,False,2-pointer,8,18-15,'OKC',leads
189,189,189,201811070CLE,15.7,27.2,1st quarter,2:14.0,Patrick Patterson,OKC,False,3-pointer,25,18-15,'OKC',leads
190,190,190,201811070CLE,24.3,3.6,1st quarter,2:04.0,Paul George,OKC,True,2-pointer,0,20-15,'OKC',leads
191,191,191,201811070CLE,1.6,5.4,1st quarter,1:44.0,Álex Abrines,OKC,False,3-pointer,23,20-15,'OKC',leads
192,192,192,201811070CLE,23.2,4.3,1st quarter,1:01.0,Paul George,OKC,False,2-pointer,1,20-17,'OKC',leads
193,193,193,201811070CLE,39.1,29.8,1st quarter,0:06.0,Álex Abrines,OKC,True,3-pointer,30,23-17,'OKC',leads
194,194,194,201811070CLE,17.7,26.5,2nd quarter,11:35.0,Raymond Felton,OKC,False,3-pointer,24,23-20,'OKC',leads
195,195,195,201811070CLE,31.8,7.9,2nd quarter,10:37.0,Hamidou Diallo,OKC,False,2-pointer,9,23-22,'OKC',leads
196,196,196,201811070CLE,24.4,4.2,2nd quarter,10:25.0,Hamidou Diallo,OKC,True,2-pointer,1,25-22,'OKC',leads
197,197,197,201811070CLE,6.2,20.8,2nd quarter,10:04.0,Álex Abrines,OKC,False,3-pointer,25,25-22,'OKC',leads
198,198,198,201811070CLE,8.3,23.4,2nd quarter,9:19.0,Álex Abrines,OKC,False,3-pointer,26,25-24,'OKC',leads
199,199,199,201811070CLE,24.5,3.6,2nd quarter,9:03.0,Hamidou Diallo,OKC,True,2-pointer,1,27-24,'OKC',leads
200,200,200,201811070CLE,32.5,28.0,2nd quarter,7:58.0,Patrick Patterson,OKC,False,3-pointer,26,29-26,'OKC',leads
201,201,201,201811070CLE,24.3,3.9,2nd quarter,7:24.0,Hamidou Diallo,OKC,True,2-pointer,1,31-29,'OKC',leads
202,202,202,201811070CLE,20.5,18.8,2nd quarter,7:05.0,Hamidou Diallo,OKC,False,2-pointer,16,31-29,'OKC',leads
203,203,203,201811070CLE,14.5,9.3,2nd quarter,6:42.0,Paul George,OKC,True,2-pointer,11,33-31,'OKC',leads
