,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604260DAL,47.3,5.2,1st quarter,11:42.0,Shane Battier,MEM,True,3-pointer,23,3-0,'DAL',leads
1,1,1,200604260DAL,30.9,7.3,1st quarter,11:13.0,Pau Gasol,MEM,True,2-pointer,7,5-3,'DAL',leads
2,2,2,200604260DAL,24.0,5.0,1st quarter,10:39.0,Eddie Jones,MEM,False,2-pointer,0,5-5,'DAL',tied
3,3,3,200604260DAL,23.8,9.6,1st quarter,10:10.0,Pau Gasol,MEM,False,2-pointer,5,5-5,'DAL',tied
4,4,4,200604260DAL,9.6,24.3,1st quarter,10:02.0,Shane Battier,MEM,False,3-pointer,24,5-5,'DAL',tied
5,5,5,200604260DAL,30.7,7.8,1st quarter,9:39.0,Chucky Atkins,MEM,False,2-pointer,7,5-7,'DAL',trails
6,6,6,200604260DAL,0.5,10.9,1st quarter,9:20.0,Eddie Jones,MEM,True,3-pointer,24,8-9,'DAL',trails
7,7,7,200604260DAL,24.0,5.0,1st quarter,8:48.0,Pau Gasol,MEM,False,2-pointer,0,8-9,'DAL',trails
8,8,8,200604260DAL,5.3,6.2,1st quarter,7:57.0,Pau Gasol,MEM,True,2-pointer,19,10-11,'DAL',trails
9,9,9,200604260DAL,36.1,13.1,1st quarter,7:23.0,Eddie Jones,MEM,True,2-pointer,15,12-14,'DAL',trails
10,10,10,200604260DAL,6.4,5.8,1st quarter,6:51.0,Chucky Atkins,MEM,False,2-pointer,18,12-16,'DAL',trails
11,11,11,200604260DAL,37.6,16.7,1st quarter,6:20.0,Pau Gasol,MEM,True,2-pointer,18,14-16,'DAL',trails
12,12,12,200604260DAL,13.7,27.9,1st quarter,4:54.0,Chucky Atkins,MEM,True,3-pointer,25,19-20,'DAL',trails
13,13,13,200604260DAL,15.6,6.3,1st quarter,4:10.0,Pau Gasol,MEM,True,2-pointer,9,21-22,'DAL',trails
14,14,14,200604260DAL,22.4,22.9,1st quarter,3:28.0,Pau Gasol,MEM,False,2-pointer,18,21-24,'DAL',trails
15,15,15,200604260DAL,24.0,5.0,1st quarter,2:31.0,Eddie Jones,MEM,True,2-pointer,0,24-26,'DAL',trails
16,16,16,200604260DAL,10.4,22.1,1st quarter,2:01.0,Mike Miller,MEM,False,2-pointer,22,24-28,'DAL',trails
17,17,17,200604260DAL,47.5,7.0,1st quarter,1:44.0,Bobby Jackson,MEM,True,3-pointer,24,27-28,'DAL',trails
