,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001230CHA,10.2,13.2,1st quarter,11:39.0,Vince Carter,ORL,False,2-pointer,16,0-0,'ORL',tied
1,1,1,201001230CHA,1.7,8.9,1st quarter,11:05.0,Vince Carter,ORL,False,3-pointer,23,0-0,'ORL',tied
2,2,2,201001230CHA,24.0,5.0,1st quarter,10:30.0,Jameer Nelson,ORL,False,2-pointer,0,0-0,'ORL',tied
3,3,3,201001230CHA,44.3,22.0,1st quarter,10:07.0,Matt Barnes,ORL,True,3-pointer,26,3-2,'ORL',leads
4,4,4,201001230CHA,27.7,25.9,1st quarter,9:24.0,Vince Carter,ORL,False,2-pointer,21,3-2,'ORL',leads
5,5,5,201001230CHA,0.9,7.6,1st quarter,8:59.0,Rashard Lewis,ORL,True,3-pointer,23,6-2,'ORL',leads
6,6,6,201001230CHA,24.0,5.0,1st quarter,8:21.0,Dwight Howard,ORL,True,2-pointer,0,8-5,'ORL',leads
7,7,7,201001230CHA,24.0,5.0,1st quarter,7:53.0,Dwight Howard,ORL,False,2-pointer,0,9-5,'ORL',leads
8,8,8,201001230CHA,47.7,11.6,1st quarter,7:31.0,Matt Barnes,ORL,False,3-pointer,25,9-7,'ORL',leads
9,9,9,201001230CHA,24.0,5.0,1st quarter,6:55.0,Matt Barnes,ORL,False,2-pointer,0,9-7,'ORL',leads
10,10,10,201001230CHA,24.0,5.0,1st quarter,6:53.0,Dwight Howard,ORL,False,2-pointer,0,9-7,'ORL',leads
11,11,11,201001230CHA,42.4,15.8,1st quarter,6:17.0,Vince Carter,ORL,True,2-pointer,21,11-9,'ORL',leads
12,12,12,201001230CHA,24.0,5.0,1st quarter,5:54.0,Dwight Howard,ORL,False,2-pointer,0,11-9,'ORL',leads
13,13,13,201001230CHA,36.9,17.7,1st quarter,5:14.0,Vince Carter,ORL,True,2-pointer,18,13-11,'ORL',leads
14,14,14,201001230CHA,47.7,5.4,1st quarter,4:43.0,Vince Carter,ORL,True,3-pointer,24,16-13,'ORL',leads
15,15,15,201001230CHA,24.0,5.0,1st quarter,4:12.0,Jameer Nelson,ORL,True,2-pointer,0,18-15,'ORL',leads
16,16,16,201001230CHA,42.9,23.3,1st quarter,3:37.0,Jameer Nelson,ORL,True,3-pointer,26,21-15,'ORL',leads
17,17,17,201001230CHA,43.6,21.5,1st quarter,3:02.0,Rashard Lewis,ORL,False,3-pointer,26,21-15,'ORL',leads
18,18,18,201001230CHA,15.6,28.3,1st quarter,2:36.0,Rashard Lewis,ORL,False,3-pointer,25,21-17,'ORL',leads
19,19,19,201001230CHA,15.6,28.1,1st quarter,2:14.0,Vince Carter,ORL,False,3-pointer,25,21-17,'ORL',leads
20,20,20,201001230CHA,26.4,10.6,1st quarter,1:39.0,Dwight Howard,ORL,True,2-pointer,6,23-19,'ORL',leads
21,21,21,201001230CHA,24.0,5.0,1st quarter,0:34.8,Matt Barnes,ORL,False,2-pointer,0,23-19,'ORL',leads
22,22,22,201001230CHA,24.6,32.9,1st quarter,0:03.9,Vince Carter,ORL,False,3-pointer,28,24-21,'ORL',leads
23,23,23,201001230CHA,11.8,15.4,2nd quarter,10:15.0,J.J. Redick,ORL,True,2-pointer,16,28-23,'ORL',leads
24,24,24,201001230CHA,24.0,5.0,2nd quarter,9:41.0,Ryan Anderson,ORL,False,2-pointer,0,28-23,'ORL',leads
25,25,25,201001230CHA,24.4,30.2,2nd quarter,9:04.0,Mickaël Piétrus,ORL,False,3-pointer,25,28-25,'ORL',leads
26,26,26,201001230CHA,11.3,10.2,2nd quarter,8:54.0,Dwight Howard,ORL,False,2-pointer,14,28-25,'ORL',leads
27,27,27,201001230CHA,24.0,5.0,2nd quarter,8:11.0,Dwight Howard,ORL,True,2-pointer,0,30-25,'ORL',leads
28,28,28,201001230CHA,24.0,5.0,2nd quarter,7:32.0,Jason Williams,ORL,True,2-pointer,0,32-25,'ORL',leads
29,29,29,201001230CHA,24.0,5.0,2nd quarter,6:49.0,Jason Williams,ORL,True,2-pointer,0,34-25,'ORL',leads
30,30,30,201001230CHA,24.0,5.0,2nd quarter,6:08.0,Ryan Anderson,ORL,False,2-pointer,0,34-28,'ORL',leads
31,31,31,201001230CHA,24.0,5.0,2nd quarter,5:41.0,Ryan Anderson,ORL,True,2-pointer,0,36-28,'ORL',leads
32,32,32,201001230CHA,38.1,27.0,2nd quarter,4:24.0,Ryan Anderson,ORL,False,3-pointer,26,37-32,'ORL',leads
33,33,33,201001230CHA,24.0,5.0,2nd quarter,3:58.0,Vince Carter,ORL,True,2-pointer,0,39-33,'ORL',leads
34,34,34,201001230CHA,28.3,11.7,2nd quarter,3:11.0,Dwight Howard,ORL,False,2-pointer,8,39-36,'ORL',leads
35,35,35,201001230CHA,47.9,11.9,2nd quarter,3:05.0,Vince Carter,ORL,True,3-pointer,25,42-36,'ORL',leads
36,36,36,201001230CHA,41.0,24.2,2nd quarter,2:30.0,Rashard Lewis,ORL,False,3-pointer,26,42-38,'ORL',leads
37,37,37,201001230CHA,17.5,29.1,2nd quarter,1:56.0,Jameer Nelson,ORL,True,3-pointer,25,45-40,'ORL',leads
38,38,38,201001230CHA,24.0,5.0,2nd quarter,0:56.6,Vince Carter,ORL,True,2-pointer,0,47-41,'ORL',leads
39,39,39,201001230CHA,25.5,30.0,2nd quarter,0:27.9,Rashard Lewis,ORL,False,3-pointer,25,47-43,'ORL',leads
40,40,40,201001230CHA,24.0,5.0,2nd quarter,0:05.9,Marcin Gortat,ORL,True,2-pointer,0,49-43,'ORL',leads
41,41,41,201001230CHA,25.2,31.6,3rd quarter,11:21.0,Vince Carter,ORL,False,3-pointer,27,49-45,'ORL',leads
42,42,42,201001230CHA,25.5,11.7,3rd quarter,10:09.0,Matt Barnes,ORL,False,2-pointer,7,49-47,'ORL',leads
43,43,43,201001230CHA,48.2,5.9,3rd quarter,9:46.0,Rashard Lewis,ORL,False,3-pointer,24,49-47,'ORL',leads
44,44,44,201001230CHA,24.0,5.0,3rd quarter,8:39.0,Rashard Lewis,ORL,False,2-pointer,0,49-47,'ORL',leads
45,45,45,201001230CHA,18.8,30.0,3rd quarter,8:19.0,Jameer Nelson,ORL,True,3-pointer,26,52-47,'ORL',leads
46,46,46,201001230CHA,43.2,22.6,3rd quarter,7:22.0,Rashard Lewis,ORL,False,3-pointer,26,52-48,'ORL',leads
47,47,47,201001230CHA,24.0,5.0,3rd quarter,7:16.0,Matt Barnes,ORL,False,2-pointer,0,52-48,'ORL',leads
48,48,48,201001230CHA,24.0,5.0,3rd quarter,7:16.0,Dwight Howard,ORL,True,2-pointer,0,54-48,'ORL',leads
49,49,49,201001230CHA,3.5,6.9,3rd quarter,6:46.0,Matt Barnes,ORL,True,2-pointer,21,56-48,'ORL',leads
50,50,50,201001230CHA,33.9,20.4,3rd quarter,6:06.0,Vince Carter,ORL,False,2-pointer,18,56-48,'ORL',leads
51,51,51,201001230CHA,24.0,5.0,3rd quarter,5:28.0,Matt Barnes,ORL,True,2-pointer,0,58-48,'ORL',leads
52,52,52,201001230CHA,24.0,5.0,3rd quarter,5:02.0,Jameer Nelson,ORL,True,2-pointer,0,60-48,'ORL',leads
53,53,53,201001230CHA,24.0,5.0,3rd quarter,4:26.0,Jameer Nelson,ORL,False,2-pointer,0,60-48,'ORL',leads
54,54,54,201001230CHA,46.2,18.4,3rd quarter,3:49.0,Rashard Lewis,ORL,True,3-pointer,26,63-50,'ORL',leads
55,55,55,201001230CHA,1.9,16.9,3rd quarter,2:26.0,Mickaël Piétrus,ORL,False,3-pointer,25,63-53,'ORL',leads
56,56,56,201001230CHA,33.1,29.2,3rd quarter,2:19.0,Rashard Lewis,ORL,True,3-pointer,26,66-53,'ORL',leads
57,57,57,201001230CHA,28.8,11.4,3rd quarter,1:51.0,Dwight Howard,ORL,False,2-pointer,8,66-53,'ORL',leads
58,58,58,201001230CHA,0.6,9.1,3rd quarter,1:31.0,Mickaël Piétrus,ORL,True,3-pointer,24,69-53,'ORL',leads
59,59,59,201001230CHA,36.7,27.7,3rd quarter,0:57.9,Rashard Lewis,ORL,False,3-pointer,26,69-53,'ORL',leads
60,60,60,201001230CHA,20.6,23.3,3rd quarter,0:25.9,Jason Williams,ORL,False,2-pointer,19,69-56,'ORL',leads
61,61,61,201001230CHA,7.1,40.1,3rd quarter,0:00.3,Matt Barnes,ORL,False,3-pointer,39,69-59,'ORL',leads
