,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911140ATL,29.9,28.9,1st quarter,11:42.0,Peja Stojaković,NOH,True,3-pointer,25,3-0,'NOH',leads
1,1,1,200911140ATL,21.3,9.5,1st quarter,11:10.0,Emeka Okafor,NOH,False,2-pointer,5,3-2,'NOH',leads
2,2,2,200911140ATL,39.9,13.9,1st quarter,10:46.0,Peja Stojaković,NOH,True,2-pointer,18,5-4,'NOH',leads
3,3,3,200911140ATL,26.0,5.3,1st quarter,9:13.0,David West,NOH,False,2-pointer,2,6-8,'NOH',trails
4,4,4,200911140ATL,36.5,21.0,1st quarter,8:53.0,Peja Stojaković,NOH,True,2-pointer,20,8-10,'NOH',trails
5,5,5,200911140ATL,8.0,7.2,1st quarter,8:29.0,David West,NOH,True,2-pointer,16,10-12,'NOH',trails
6,6,6,200911140ATL,19.4,14.1,1st quarter,8:02.0,Darren Collison,NOH,False,2-pointer,10,10-12,'NOH',trails
7,7,7,200911140ATL,22.9,5.0,1st quarter,7:40.0,Darren Collison,NOH,True,2-pointer,1,12-14,'NOH',trails
8,8,8,200911140ATL,21.4,5.1,1st quarter,7:11.0,Emeka Okafor,NOH,True,2-pointer,3,14-17,'NOH',trails
9,9,9,200911140ATL,8.5,16.2,1st quarter,6:55.0,Devin Brown,NOH,False,2-pointer,19,14-19,'NOH',trails
10,10,10,200911140ATL,24.0,5.0,1st quarter,6:53.0,David West,NOH,False,2-pointer,0,14-19,'NOH',trails
11,11,11,200911140ATL,24.0,5.0,1st quarter,6:51.0,Emeka Okafor,NOH,False,2-pointer,0,14-19,'NOH',trails
12,12,12,200911140ATL,25.8,5.1,1st quarter,6:42.0,Peja Stojaković,NOH,True,2-pointer,2,16-19,'NOH',trails
13,13,13,200911140ATL,34.2,28.1,1st quarter,6:10.0,Darren Collison,NOH,False,3-pointer,25,16-21,'NOH',trails
14,14,14,200911140ATL,46.0,18.1,1st quarter,5:03.0,Peja Stojaković,NOH,False,3-pointer,26,16-25,'NOH',trails
15,15,15,200911140ATL,24.7,22.9,1st quarter,4:27.0,David West,NOH,False,2-pointer,18,16-27,'NOH',trails
16,16,16,200911140ATL,24.6,8.9,1st quarter,3:56.0,David West,NOH,False,2-pointer,4,16-27,'NOH',trails
17,17,17,200911140ATL,23.5,9.1,1st quarter,3:35.0,David West,NOH,False,2-pointer,4,16-28,'NOH',trails
18,18,18,200911140ATL,24.0,5.0,1st quarter,3:32.0,David West,NOH,False,2-pointer,0,16-28,'NOH',trails
19,19,19,200911140ATL,24.0,5.0,1st quarter,3:32.0,David West,NOH,False,2-pointer,0,16-28,'NOH',trails
20,20,20,200911140ATL,10.1,16.0,1st quarter,3:03.0,David West,NOH,False,2-pointer,18,16-28,'NOH',trails
21,21,21,200911140ATL,24.0,5.0,1st quarter,3:01.0,Peja Stojaković,NOH,False,2-pointer,0,16-28,'NOH',trails
22,22,22,200911140ATL,24.0,5.0,1st quarter,3:01.0,Peja Stojaković,NOH,True,2-pointer,0,18-28,'NOH',trails
23,23,23,200911140ATL,10.4,17.4,1st quarter,2:28.0,Bobby Brown,NOH,True,2-pointer,18,21-28,'NOH',trails
24,24,24,200911140ATL,23.6,4.5,1st quarter,2:06.0,Bobby Brown,NOH,False,2-pointer,1,21-28,'NOH',trails
25,25,25,200911140ATL,1.6,6.4,1st quarter,1:33.0,Peja Stojaković,NOH,True,3-pointer,22,24-30,'NOH',trails
26,26,26,200911140ATL,21.3,8.1,1st quarter,0:45.1,Bobby Brown,NOH,True,2-pointer,4,26-33,'NOH',trails
27,27,27,200911140ATL,26.1,5.1,1st quarter,0:11.6,Bobby Brown,NOH,True,2-pointer,2,28-35,'NOH',trails
28,28,28,200911140ATL,16.2,28.8,1st quarter,0:00.0,Bobby Brown,NOH,False,3-pointer,25,28-37,'NOH',trails
29,29,29,200911140ATL,3.9,19.5,2nd quarter,11:24.0,Marcus Thornton,NOH,True,3-pointer,25,31-39,'NOH',trails
30,30,30,200911140ATL,25.8,32.6,2nd quarter,10:51.0,Marcus Thornton,NOH,False,3-pointer,28,31-39,'NOH',trails
31,31,31,200911140ATL,24.0,5.0,2nd quarter,10:24.0,Marcus Thornton,NOH,True,2-pointer,0,33-39,'NOH',trails
32,32,32,200911140ATL,2.8,17.9,2nd quarter,9:18.0,Bobby Brown,NOH,False,3-pointer,25,34-41,'NOH',trails
33,33,33,200911140ATL,26.0,5.6,2nd quarter,9:00.0,Darius Songaila,NOH,True,2-pointer,2,36-41,'NOH',trails
34,34,34,200911140ATL,28.8,8.9,2nd quarter,8:34.0,Marcus Thornton,NOH,False,2-pointer,6,36-41,'NOH',trails
35,35,35,200911140ATL,24.0,5.0,2nd quarter,8:27.0,Hilton Armstrong,NOH,True,2-pointer,0,38-41,'NOH',trails
36,36,36,200911140ATL,47.6,10.6,2nd quarter,7:45.0,Bobby Brown,NOH,False,3-pointer,24,38-44,'NOH',trails
37,37,37,200911140ATL,22.5,4.8,2nd quarter,7:01.0,James Posey,NOH,True,2-pointer,2,42-46,'NOH',trails
38,38,38,200911140ATL,21.9,9.1,2nd quarter,6:22.0,Bobby Brown,NOH,False,2-pointer,5,42-48,'NOH',trails
39,39,39,200911140ATL,22.9,8.9,2nd quarter,5:58.0,Darius Songaila,NOH,True,2-pointer,4,44-49,'NOH',trails
40,40,40,200911140ATL,46.6,18.2,2nd quarter,5:20.0,Marcus Thornton,NOH,False,3-pointer,26,44-51,'NOH',trails
41,41,41,200911140ATL,41.7,16.5,2nd quarter,4:48.0,Peja Stojaković,NOH,False,2-pointer,21,44-51,'NOH',trails
42,42,42,200911140ATL,24.9,10.6,2nd quarter,4:28.0,Devin Brown,NOH,False,2-pointer,6,44-51,'NOH',trails
43,43,43,200911140ATL,26.6,6.2,2nd quarter,3:54.0,Darren Collison,NOH,True,2-pointer,3,46-51,'NOH',trails
44,44,44,200911140ATL,32.6,20.1,2nd quarter,3:13.0,Peja Stojaković,NOH,True,2-pointer,17,48-52,'NOH',trails
45,45,45,200911140ATL,11.5,28.5,2nd quarter,2:46.0,Peja Stojaković,NOH,False,3-pointer,27,48-55,'NOH',trails
46,46,46,200911140ATL,35.4,28.0,2nd quarter,1:56.0,Devin Brown,NOH,True,3-pointer,26,51-59,'NOH',trails
47,47,47,200911140ATL,21.3,5.4,2nd quarter,1:18.0,David West,NOH,True,2-pointer,3,53-61,'NOH',trails
48,48,48,200911140ATL,36.1,28.3,2nd quarter,1:04.0,Devin Brown,NOH,False,3-pointer,26,53-61,'NOH',trails
49,49,49,200911140ATL,34.3,20.3,2nd quarter,0:04.9,Darren Collison,NOH,False,2-pointer,18,53-63,'NOH',trails
50,50,50,200911140ATL,24.0,5.0,2nd quarter,0:04.2,Emeka Okafor,NOH,True,2-pointer,0,55-63,'NOH',trails
